node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
ATN02K12P,2023-07-04,417.4166666666667,530.2626,486.84607,447.43808,491.40594,82.1723,0.0,1920.587,63.557465,157.08209,351.30597,543.5465,573.7375,627.6487,827.75146,977.37573,892.57263,532.5107,529.59735,376.7827,529.1584,472.45215,557.84937,7,14,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-05,975.5,448.27258,470.32678,431.29898,484.65454,118.1559,205.38695,4861.333,49.92356,216.3762,385.08588,430.60666,412.78104,847.11145,761.8303,779.3357,811.5034,436.01437,479.0786,480.74106,446.61017,405.95026,561.7894,7,14,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-06,822.0,589.54956,625.0873,651.11694,668.3984,160.74933,502.33633,2255.8337,79.79172,91.22919,550.1835,768.62537,464.128,780.1843,850.2942,901.7521,751.6616,589.3906,641.7645,673.1948,603.96436,572.9844,666.02466,7,14,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-07,0.0,187.4028,76.737274,90.49669,108.865425,67.426765,264.4185,2233.2505,21.702402,29.662868,356.24387,393.36966,228.68216,144.95744,144.3278,319.48007,386.40628,167.4496,174.65488,374.4311,179.62688,170.07797,268.13986,7,14,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-08,324.0,512.4247,490.02008,544.4344,532.1559,77.919304,1064.1344,4179.834,24.856152,235.45453,554.1734,511.111,591.211,665.2641,498.33698,743.7581,703.3608,511.6113,508.25473,531.122,518.96655,499.68796,546.6005,7,14,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-09,1165.083333333333,511.71848,603.2771,484.89606,495.31543,91.77404,144.93513,0.0,26.718843,154.79929,527.5259,435.59033,797.387,524.57684,604.23444,612.56104,574.80646,505.13638,623.0128,884.4834,518.0478,498.526,515.81165,7,14,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-10,634.0,605.96356,762.747,629.28094,618.1908,121.23645,432.3372,606.7436,69.98333,178.29036,644.59644,613.52905,762.42474,532.6898,920.5517,888.4534,898.1325,605.6626,639.1257,841.9077,608.3251,597.14905,624.8624,7,14,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-11,998.75,576.25507,447.3452,422.79782,458.21677,109.303635,304.29062,780.49634,64.15474,135.7426,421.47455,678.525,635.75476,512.5355,535.9214,656.1627,569.0727,582.65594,577.00635,480.05716,567.06714,564.90955,604.1326,7,14,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-12,731.6666666666666,528.1831,404.83066,270.47473,326.34518,92.46109,144.40244,3044.9082,14.829529,147.24908,561.9667,598.37085,707.2684,331.74707,635.74005,632.3623,546.26526,543.4867,508.9557,749.32275,513.2344,509.817,472.13055,7,14,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-13,504.0,506.59695,552.6622,536.09625,514.50256,92.38412,90.629745,5748.1978,5.4345174,136.41106,731.9057,459.5297,719.6551,347.0089,575.0807,752.51825,688.2272,507.43954,504.1754,548.5626,487.86273,490.83752,487.81287,7,14,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-14,0.0,-23.686028,42.171547,11.388743,43.774837,50.29779,121.46652,0.0,0.0,1.5459529,0.0,155.4161,70.5605,45.376907,161.27167,165.05202,228.05634,0.0,0.0,0.0,0.0,0.0,0.0,7,14,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-15,498.0,160.37079,231.31854,76.70771,154.2869,34.95839,144.75989,1494.9692,2.8110032,5.1274934,265.52798,205.50114,101.536385,98.22431,140.41887,59.654472,0.0,141.28497,134.57713,0.0,131.93234,137.43259,92.70165,7,14,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-16,1474.333333333333,833.5345,834.4418,831.44305,882.42474,155.62973,136.90701,2785.176,31.880445,213.79596,792.15515,1154.8284,969.642,574.09247,821.6604,838.8899,758.6426,823.5459,805.0521,623.612,808.1572,828.9325,811.51245,7,14,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-17,1533.0,355.47867,484.86615,456.66193,470.1972,71.46641,274.51028,1780.9182,29.9122,102.339005,708.45514,490.98932,413.89517,422.92212,677.7013,566.1988,607.92096,329.23477,304.9291,446.9827,326.09915,311.94385,351.38992,7,14,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-18,310.0,489.0139,583.0783,500.49765,560.62805,103.345276,279.11707,378.83038,26.860273,49.521015,218.7916,848.69336,423.7577,377.51068,414.05865,514.62695,659.7571,485.7844,456.41254,270.23886,463.8813,450.45764,397.45688,7,14,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-19,680.5,462.2291,668.48285,1088.4507,1341.7273,105.25972,266.57217,0.0,37.90999,36.55099,699.33966,780.70935,597.18195,537.2481,651.5312,695.4626,675.52325,443.06836,466.5791,250.98941,455.98715,401.19482,363.02454,7,14,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-20,1415.25,821.6134,797.2213,735.4181,782.4595,47.31395,532.1134,1209.1587,56.710724,156.14049,625.2503,1081.2087,928.5743,692.5141,740.0921,900.8871,849.55475,801.40936,820.2663,734.9783,811.99506,782.9474,748.26715,7,14,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-21,0.0,16.013927,89.57523,28.357065,68.36757,15.472558,0.0,732.27454,0.0,1.9133506,0.0,98.00033,77.846344,73.26887,27.566418,50.65098,19.535265,3.6537561,0.0,0.0,5.044217,0.0,0.0,7,14,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-22,0.0,267.53876,384.59088,311.36804,387.615,54.36249,81.65606,255.15823,13.116784,105.96469,59.111187,440.17834,562.7687,219.71832,213.3391,248.84978,283.0572,254.78197,205.53555,214.18964,253.66867,207.59543,218.9132,7,14,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-23,589.25,972.4306,1136.7502,1062.0422,997.6684,177.22917,364.33154,2073.4663,84.564545,447.01978,1072.6036,1150.9563,912.3073,1160.9839,710.96136,844.27765,1116.7867,964.5781,1013.1263,1080.836,966.9818,894.08795,904.562,7,14,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-24,373.58,749.59515,747.7618,844.53375,783.9724,63.577312,199.35588,1236.7953,45.77653,123.422035,915.1446,781.1528,621.9737,780.64374,794.75183,775.8091,766.1526,735.7801,750.7614,616.6411,735.7334,690.1943,674.09265,7,14,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-25,882.333,1024.178,877.4762,846.72925,829.04095,143.28891,343.40796,0.0,39.304844,78.49932,563.89435,898.3781,625.46826,757.6841,777.0783,616.0621,659.7836,1023.1597,1016.966,971.07477,1012.9559,1000.2477,1040.9926,7,14,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-26,636.8333333333334,1162.9711,932.7378,1131.2926,789.00116,97.43225,240.54291,0.0,34.82944,225.21114,507.14874,864.1176,982.52954,701.3494,849.2707,967.5896,765.61633,1162.6984,1137.3282,926.88684,1148.1948,1130.3934,1155.5369,7,14,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-27,2654.333333333333,1149.1528,798.2146,877.4158,902.08905,113.21155,226.96187,930.4769,75.0432,315.1013,670.32983,1048.792,1087.0663,517.28906,796.9058,715.5474,881.2929,1144.7118,1142.5109,917.3087,1131.3551,1110.4741,1082.0739,7,14,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-28,0.0,-11.749421,49.333176,116.52073,5.5854783,17.268137,0.0,2063.5056,0.0,34.28129,0.0,119.90204,134.34898,60.01162,0.0,74.59859,51.530308,0.0,0.0,0.0,0.0,0.0,0.0,7,14,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-29,259.167,582.96906,538.6787,356.70914,465.45276,39.941315,191.76436,0.0,5.5845428,51.996906,202.78082,449.7939,496.95285,228.29913,244.82675,283.21887,309.01703,580.464,544.35535,491.83417,566.9368,545.3767,517.1802,7,14,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-30,807.1666666666666,1489.2523,1410.3207,1450.3123,1436.084,35.502247,117.46317,1886.0632,41.946033,305.06375,670.0312,951.66724,1268.6256,654.6873,1313.9286,1235.1965,1365.7906,1499.5178,1469.4781,1366.0187,1471.8021,1468.8336,1426.1576,7,14,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-31,641.75,1371.1747,1169.7788,1070.5604,1039.5552,94.19892,80.715355,0.0,57.26304,245.5655,745.06616,1180.302,1192.698,595.9492,1038.1472,1137.034,1208.5083,1368.794,1338.8704,1245.2598,1354.0012,1492.7007,1379.209,7,14,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-08-01,0.0,930.60333,740.0933,891.26355,798.4437,84.2514,0.0,1256.0476,7.725839,229.61076,597.8274,723.7913,896.66736,394.01172,647.47284,603.27264,740.56537,931.1001,906.4237,819.29297,913.9491,879.4077,893.41205,7,14,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-08-02,0.0,647.8502,650.3117,866.3186,652.608,96.75825,0.0,230.5744,16.327631,158.34706,513.46967,639.92017,522.3194,489.92957,460.1587,419.05612,522.7236,647.02515,618.41437,390.56775,612.20325,552.8026,581.8831,7,14,2,38,8,0.21052631578947367,low_zero
ATPA1K24P,2023-06-26,0.0,14.657807,32.7254,18.45542,24.545717,51.95178,183.4961,1605.1278,0.7759941,0.48792717,2.2308764,69.656235,26.676046,13.996682,8.199761,0.0,6.5336146,6.3694696,8.217409,0.0,6.995244,8.294312,22.240408,7,14,2,38,38,1.0,high_zero
ATPA1K24P,2023-06-27,0.0,14.657807,32.7254,18.45542,26.156822,64.22679,125.185326,362.51813,0.7778738,0.48835358,13.142434,69.656235,26.676046,13.996682,8.674178,0.0,5.2730584,33.348804,0.0,0.0,7.243778,8.238295,16.803904,7,14,2,38,38,1.0,high_zero
ATPA1K24P,2023-06-28,0.0,14.657807,32.7254,18.45542,26.156822,51.02095,0.0,531.6308,0.778447,0.4989803,7.910092,69.656235,26.676046,13.996682,8.658582,0.0,4.6643157,22.947136,0.0,0.0,7.232121,7.9163876,21.482542,7,14,2,38,38,1.0,high_zero
ATPA1K24P,2023-06-29,0.0,14.657807,32.7254,18.45542,26.156822,187.71083,201.98955,4511.858,0.78162754,0.50012636,0.0,69.656235,26.676046,13.996682,8.560104,1.0376568,4.332856,31.9864,0.0,0.0,7.120602,7.7872634,8.532202,7,14,2,38,38,1.0,high_zero
ATPA1K24P,2023-06-30,0.0,14.1057415,30.221529,15.540442,24.517973,35.83678,74.78701,3885.0046,0.77679074,0.51374495,0.0,69.656235,26.676046,13.996682,6.811398,0.0,0.0,2.210493,0.0,186.97372,6.824751,6.6511164,3.5277472,7,14,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-01,0.0,10.282264,33.708935,7.951818,16.092377,70.64406,118.206116,4126.5024,0.75365794,0.3551537,0.0,69.656235,23.212631,13.867632,6.001917,10.092215,3.5372314,4.511352,7.200178,0.0,2.4543476,7.9560776,19.059227,7,14,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-02,0.0,10.465122,33.708935,10.879909,16.092377,125.72781,255.31331,1816.1857,0.75423336,0.35265386,37.78216,69.656235,23.212631,13.867632,19.538494,0.0,0.0,18.533775,0.0,0.0,2.9258542,8.2574215,18.469786,7,14,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-03,0.0,10.282264,33.708935,7.951818,16.092377,134.12961,6.8389425,1192.1326,0.7529681,0.36631703,13.257076,69.656235,23.212631,13.867632,5.3254085,0.0,0.0,1.8629885,0.0,0.0,2.6271486,7.7376995,1.5940132,7,14,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-04,0.0,10.282264,33.708935,7.951818,16.092377,82.172325,0.0,1388.5762,0.7557945,0.36671844,0.0,69.656235,23.212631,13.867632,6.1188893,3.0726042,4.2373824,12.530396,11.232057,0.0,2.6312075,7.6809473,21.108402,7,14,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-05,0.0,8.249772,33.708935,7.951818,16.092377,118.15591,55.984154,3522.1829,0.75498176,0.37711158,0.0,69.656235,23.212631,13.867632,8.832686,6.45155,8.862548,0.0,24.317558,31.598373,0.857512,4.9732046,19.293613,7,14,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-06,0.0,10.282264,33.708935,7.951818,16.092377,160.74934,172.62886,1638.384,0.7585871,0.3771976,0.0,69.656235,23.212631,13.867632,7.2831807,5.372427,13.557377,10.123324,34.06974,69.27323,2.4810748,7.1931963,23.910355,7,14,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-07,0.0,9.954948,31.205061,5.761528,14.453522,67.42676,134.78445,1618.8751,0.75452685,0.3912654,25.636639,325.58194,23.212631,13.867632,2.2081068,4.387539,1.3171526,0.0,3.5865736,142.17676,2.3735852,6.2321815,19.221136,7,14,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-08,0.0,9.057366,33.708935,8.795263,15.324765,77.91929,422.35135,3027.7961,0.7587986,0.39233965,8.652763,150.82535,18.881323,13.867632,0.0,2.0122724,3.3827102,8.24397,7.681002,21.837135,1.3128304,5.1058416,19.307804,7,14,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-09,0.0,9.240225,33.708935,11.723353,15.324765,91.77404,41.96405,0.0,0.75858593,0.39029315,0.0,69.656235,18.881323,13.867632,2.1479251,9.087226,0.0,2.6581302,59.646057,272.21762,1.7700796,5.3473787,19.457577,7,14,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-10,0.0,7.064215,27.947897,4.47707,14.485985,121.236465,219.40007,437.735,0.7585307,0.40410733,0.0,69.656235,18.564516,13.867632,0.0,0.0,0.30619457,6.7632585,24.582897,173.04144,0.0,2.6131592,12.862349,7,14,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-11,0.0,7.064215,27.947897,4.47707,14.485985,109.30365,148.37656,563.5886,0.76097083,0.40461317,26.504562,69.656235,18.564516,13.867632,0.0,0.29079577,0.0,13.465111,3.084466,0.0,0.0,2.5643554,14.385198,7,14,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-12,0.0,5.0317245,27.947897,4.47707,14.485985,92.4611,70.12301,2205.9055,0.7610496,0.4149746,22.593735,69.656235,18.564516,7.717563,0.0,0.0,10.703662,20.335327,0.0,160.30336,0.0,0.010029793,6.843479,7,14,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-13,0.0,5.5273395,27.947897,4.8834925,14.485985,92.38411,75.15061,4166.2573,0.7642963,0.4154466,20.487846,70.160126,18.564516,7.717563,0.0,0.0,4.1889834,6.369935,3.0331523,35.27758,0.0,0.40462208,5.707106,7,14,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-14,0.0,5.32729,25.444021,2.693202,12.847132,50.297794,32.094307,0.0,0.7597785,0.42958263,0.0,69.656235,18.564516,7.717563,0.0,0.0,0.0,3.9253752,0.0,0.0,0.0,0.0,8.031866,7,14,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-15,0.0,5.5273395,27.947897,4.8834925,14.485985,34.958374,11.486954,1081.4199,0.7651975,0.43056157,16.599455,69.656235,18.564516,7.717563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.152456,7,14,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-16,0.0,5.710198,27.947897,7.245179,14.485985,155.62971,96.21322,2018.3563,0.7651646,0.42834333,6.8111825,69.656235,18.564516,7.717563,0.0,0.87058586,0.0,0.0,0.0,0.0,0.0,0.046218395,10.865156,7,14,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-17,0.0,5.5273395,27.947897,4.317089,14.485985,71.4664,62.695595,1288.9075,0.7656614,0.4429457,9.3173685,69.656235,18.564516,7.717563,0.0,0.0,11.86557,0.0,0.0,69.74462,0.0,0.0,10.844204,7,14,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-18,0.0,5.5273395,27.947897,4.317089,14.485985,103.34527,100.3298,274.7437,0.7682812,0.44346985,0.0,69.656235,18.564516,7.717563,0.0,0.0,0.0,2.2978423,0.0,0.0,0.0,0.0,6.1064906,7,14,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-19,0.0,5.5273395,27.947897,4.317089,14.485985,105.25972,156.5718,0.0,0.7684164,0.4538575,5.560643,69.656235,18.564516,7.717563,0.0,0.0,0.0,0.0,9.901555,0.0,0.0,0.0,0.0,7,14,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-20,0.0,6.514561,27.947897,3.9682794,14.019484,47.31397,222.37822,873.2928,0.7717935,0.45463243,0.0,69.656235,18.564516,11.343361,0.0,0.0,4.31571,0.0,6.1840057,0.0,0.0,0.18056059,2.0586028,7,14,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-21,0.0,6.3145127,25.444021,1.7779889,12.380629,15.472569,0.0,532.22107,0.7670129,0.4686651,0.0,69.656235,18.564516,11.343361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5903325,7,14,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-22,0.0,6.514561,27.947897,3.9682794,14.019484,54.3625,29.199638,178.6134,0.7725805,0.4699088,0.0,69.656235,18.564516,11.343361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0510235,7,14,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-23,0.0,6.6974187,27.947897,6.89637,14.019484,177.22914,130.38214,1498.3892,0.7728935,0.46777543,0.0,69.656235,18.564516,11.343361,0.0,2.6766405,1.8106241,0.0,31.014313,83.06967,0.09528208,0.0,6.2887197,7,14,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-24,0.0,6.514561,27.947897,3.9682794,14.019484,63.577305,84.05394,897.9365,0.77340466,0.48230335,12.251874,69.656235,18.564516,11.343361,0.0,0.0,0.0,0.0,10.25855,0.0,0.0,0.0,5.9331417,7,14,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-25,0.0,14.657807,32.7254,18.45542,24.545717,143.28891,144.52834,0.0,0.77562416,0.48280993,0.0,69.656235,26.676046,13.996682,11.980087,10.401896,10.799656,13.639556,12.716502,0.0,7.357574,8.435342,23.838446,7,14,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-26,0.0,14.657807,32.7254,18.45542,24.545717,97.43223,148.44171,0.0,0.7761676,0.4935029,0.0,69.656235,26.676046,13.996682,6.5043416,2.8056936,5.736821,14.385048,8.0425625,0.0,7.3995485,8.113375,20.607012,7,14,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-27,0.0,14.657807,32.7254,18.45542,26.156822,113.21154,100.936424,674.9167,0.7794222,0.49446633,0.0,69.656235,26.676046,13.996682,9.694309,5.4302115,16.063526,10.216806,9.943318,0.0,7.226795,7.982878,13.094482,7,14,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-28,0.0,14.1057415,30.221529,15.540442,24.517973,17.268124,0.0,1495.0563,0.77466035,0.50834835,0.0,69.656235,26.676046,13.996682,0.4982934,0.0,0.0,5.172842,0.0,0.0,6.970092,6.8420153,18.543182,7,14,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-29,0.0,14.657807,32.7254,18.45542,26.156822,39.94132,123.21328,0.0,0.7806654,0.51001835,19.14856,69.656235,26.676046,13.996682,10.487914,4.535786,3.1960974,12.152762,0.0,0.0,7.497338,7.3583326,19.589653,7,14,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-30,0.0,14.840661,32.7254,21.383507,26.156822,35.50223,44.049095,1364.0659,0.7810312,0.50764906,3.5631907,69.656235,26.676046,13.996682,15.13352,8.379148,7.10244,25.106155,3.5127687,0.0,7.9147396,7.595232,22.292349,7,14,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-31,0.0,14.657807,32.7254,18.45542,26.156822,94.19892,42.107506,0.0,0.78124017,0.5222962,0.0,69.656235,26.676046,13.996682,7.044027,1.4322047,4.680329,12.2770815,0.05070591,0.0,7.5718493,7.118102,23.381046,7,14,2,38,38,1.0,high_zero
ATPA1K24P,2023-08-01,0.0,10.282264,33.708935,7.951818,16.092377,84.25141,0.0,909.64905,0.75435936,0.35584176,4.3638873,69.656235,23.212631,13.867632,2.9984434,4.704727,7.39252,10.779021,0.0,0.0,2.8757548,8.148628,17.541267,7,14,2,38,38,1.0,high_zero
ATPA1K24P,2023-08-02,0.0,8.249772,33.708935,7.951818,16.092377,96.758224,0.0,168.9364,0.7525636,0.36623368,0.46912473,69.656235,23.212631,13.867632,0.0,3.3939073,3.9763484,7.424688,0.0,0.0,1.0893812,5.3881397,14.507988,7,14,2,38,38,1.0,high_zero
ATPPCH5X5K,2023-06-26,0.0,14.657807,32.7254,18.45542,24.545717,51.951794,345.1822,1965.1667,0.7759941,0.48792717,1.2971615,69.656235,26.676046,13.996682,24.17261,6.814814,14.370915,6.369462,6.4582376,0.0,6.995244,8.294312,22.628233,7,14,2,38,38,1.0,high_zero
ATPPCH5X5K,2023-06-27,0.0,14.657807,32.7254,18.45542,26.156822,64.226776,260.149,441.72137,0.7778738,0.48835358,14.765066,69.656235,26.676046,13.996682,11.707604,3.2759354,7.11743,33.348797,0.0,0.0,7.243778,8.238295,17.03663,7,14,2,38,38,1.0,high_zero
ATPPCH5X5K,2023-06-28,0.0,14.657807,32.7254,18.45542,26.156822,51.020954,0.0,648.02594,0.778447,0.4989803,8.173408,69.656235,26.676046,13.996682,11.009936,2.9627943,6.0260663,22.94713,0.0,0.0,7.232121,7.9163876,21.51745,7,14,2,38,38,1.0,high_zero
ATPPCH5X5K,2023-06-29,0.0,14.657807,32.7254,18.45542,26.156822,187.71083,346.94714,5520.739,0.78162754,0.50012636,0.0,69.656235,26.676046,13.996682,11.234319,4.0345225,8.703169,31.986385,0.0,0.0,7.120602,7.7872634,7.753781,7,14,2,38,38,1.0,high_zero
ATPPCH5X5K,2023-06-30,0.0,14.1057415,30.221529,15.540442,24.517973,35.836773,94.90826,4741.1157,0.77679074,0.51374495,0.0,69.656235,26.676046,13.996682,26.465677,1.4612446,0.7741699,2.210495,0.0,225.03342,6.824751,6.6511164,3.92455,7,14,2,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-01,0.0,10.282264,33.708935,7.951818,16.092377,70.64407,358.7191,5040.856,0.75365794,0.3551537,0.0,69.656235,23.212631,13.867632,5.6702104,5.6520348,3.4739273,4.511352,0.0,0.0,2.4543476,7.9560776,19.46714,7,14,2,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-02,0.0,10.465122,33.708935,10.879909,16.092377,125.72781,524.4125,2227.3284,0.75423336,0.35265386,41.395954,70.160126,23.212631,13.867632,28.234718,12.723584,10.974276,18.533777,22.011894,0.0,2.9258542,8.2574215,19.42133,7,14,2,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-03,0.0,10.282264,33.708935,7.951818,16.092377,134.12958,33.88546,1449.9321,0.7529681,0.36631703,18.780764,69.656235,23.212631,13.867632,10.065434,8.617433,6.32681,1.8629866,0.0,0.0,2.6271486,7.7376995,1.228034,7,14,2,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-04,0.0,10.282264,33.708935,7.951818,16.092377,82.17232,0.0,1700.0339,0.7557945,0.36671844,0.0,69.656235,23.212631,13.867632,12.737025,7.7060404,12.865524,12.5303955,10.929604,0.0,2.6312075,7.6809473,21.80244,7,14,2,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-05,0.0,8.249772,33.708935,7.951818,16.092377,118.15588,197.83434,4304.294,0.75498176,0.37711158,0.0,69.656235,23.212631,13.867632,10.9578285,9.850338,16.019268,0.0,34.68661,35.071274,0.857512,4.9732046,20.466484,7,14,2,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-06,0.0,10.282264,33.708935,7.951818,16.092377,160.74937,484.35385,1994.0779,0.7585871,0.3771976,0.0,111.35416,23.212631,13.867632,7.5521398,5.048618,13.593601,10.123315,54.463463,81.936195,2.4810748,7.1931963,24.808594,7,14,2,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-07,0.0,9.954948,31.205061,5.761528,14.453522,67.42677,246.28496,1978.3204,0.75452685,0.3912654,26.01733,325.58194,23.212631,13.867632,2.477066,3.5027494,1.5310327,0.0,0.45570374,170.1055,2.3735852,6.2321815,19.780983,7,14,2,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-08,0.0,9.057366,33.708935,8.795263,15.324765,77.91931,1011.03174,3698.3762,0.7587986,0.39233965,8.525576,192.4241,18.881323,13.867632,0.0,2.0122724,3.3761606,8.24397,7.978619,25.373512,1.3128304,5.1058416,20.07156,7,14,2,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-09,0.0,9.240225,33.708935,11.723353,15.324765,91.77405,127.38357,0.0,0.75858593,0.39029315,0.0,69.656235,18.881323,13.867632,2.1479251,9.087226,0.0,2.6581168,104.90995,329.08832,1.7700796,5.3473787,19.480494,7,14,2,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-10,0.0,7.064215,27.947897,4.47707,14.485985,121.236465,397.70407,537.1891,0.7585307,0.40410733,0.0,69.656235,18.564516,13.867632,13.72232,0.0,0.1400384,6.763241,35.072395,209.65509,0.0,2.6131592,12.707069,7,14,2,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-11,0.0,7.064215,27.947897,4.47707,14.485985,109.30362,281.63864,694.54486,0.76097083,0.40461317,27.011799,69.656235,18.564516,13.867632,0.0,0.2554181,0.0,13.4651165,9.007833,0.0,0.0,2.5643554,14.296812,7,14,2,38,38,1.0,high_zero
