node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
ATN02K12P,2023-07-04,417.4166666666667,628.61365,671.21735,633.4774,626.50244,40.631096,414.53662,2330.32,17.385847,214.48439,675.16956,1086.9263,844.08417,637.92804,597.18976,696.5996,578.1993,640.9406,766.6335,1140.7728,630.6704,658.5338,446.40414,7,30,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-05,975.5,556.2014,615.47156,654.5427,616.0481,21.65993,165.55377,3227.4094,28.23054,279.99902,734.34503,482.22284,643.3024,562.0044,638.77423,629.73157,578.4473,561.9822,607.9021,763.7667,549.2453,558.8167,542.75287,7,30,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-06,822.0,1064.2474,749.7396,1191.1823,1284.7855,100.43318,0.0,0.0,36.716396,514.87836,351.46475,1038.5436,1579.2083,1516.495,948.66815,695.9624,539.5445,1068.6526,1098.5537,1204.5852,1077.7897,1109.211,972.90186,7,30,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-07,0.0,131.29143,139.91951,339.4982,86.5413,0.0,356.6382,0.0,0.8030787,84.91429,40.27568,110.00063,357.55237,104.31126,141.6774,80.863014,136.95555,130.77333,175.14044,346.0843,132.15327,81.07613,116.324234,7,30,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-08,324.0,1022.9333,742.81885,1050.2366,938.9344,0.0,92.952324,200.93442,22.774527,426.6671,0.0,946.33185,899.6883,350.80112,606.60114,587.24634,641.39594,1034.4758,1057.5076,1230.8031,1017.9834,1079.2313,962.5691,7,30,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-09,1165.083333333333,670.8466,784.08887,962.3399,849.511,86.45896,444.29065,0.0,61.089622,307.76526,609.515,834.3994,950.26215,1127.2001,618.56055,522.34753,468.77017,680.5319,686.4946,708.96246,667.16315,674.4148,619.3998,7,30,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-10,634.0,941.0697,871.5703,972.53625,788.92017,140.34416,311.0132,2720.1553,43.263206,357.3915,556.5727,864.6671,792.00104,1010.1576,776.9205,783.1359,1064.4794,945.33435,987.8954,1009.662,937.68445,988.8767,880.8303,7,30,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-11,998.75,523.5612,556.1656,668.14825,594.6898,57.96259,45.791363,2891.4326,35.89739,330.80756,1136.6685,531.71704,658.11224,974.34326,386.56842,592.5583,451.0066,529.6359,507.87308,771.4058,518.95667,561.3023,487.31018,7,30,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-12,731.6666666666666,528.9623,412.03253,357.79446,350.4159,88.04339,121.61114,413.92416,37.683773,317.31528,336.1754,675.4456,497.0325,471.61163,330.16574,516.59827,559.72687,541.9744,540.05676,1153.5651,504.36136,541.14264,534.69147,7,30,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-13,504.0,772.49384,712.94244,649.58746,696.9109,146.2906,98.47994,2815.0928,51.467873,358.16638,817.8808,855.82104,807.0375,846.4262,858.4822,712.9305,530.6286,788.9409,822.90735,949.6409,754.27094,786.0289,739.7205,7,30,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-14,0.0,49.48508,59.563576,10.165272,80.18596,32.05397,0.0,3407.9902,26.313946,25.152063,183.94965,78.33317,32.00015,107.421364,131.68764,137.7248,166.2027,64.601234,14.917622,304.67285,43.386986,5.088825,0.0,7,30,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-15,498.0,452.5294,351.09625,378.7481,429.9847,54.464554,0.0,2936.3125,26.563934,161.78847,31.540985,481.14313,602.69434,297.74902,319.35977,265.6239,188.45534,463.49075,404.2744,248.84233,449.9834,471.79883,370.38803,7,30,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-16,1474.333333333333,768.8236,817.48627,741.1729,795.1224,98.180176,10.790102,0.0,52.08828,302.8187,410.14676,742.4818,803.8827,513.054,896.5882,840.4397,731.60425,795.97504,837.2343,605.7496,757.3757,775.2724,620.535,7,30,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-17,1533.0,529.7948,489.75385,422.8228,378.2549,76.18126,34.62961,0.0,38.080864,112.46184,828.0903,808.36707,472.64676,549.25476,629.05835,608.2816,618.16327,537.4669,576.70764,849.13306,518.7973,503.5706,356.82037,7,30,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-18,310.0,437.59982,418.561,384.53677,416.78336,50.049206,276.53226,1873.1978,31.852757,53.52615,1140.9227,516.067,285.45657,747.6171,459.40244,485.40637,418.08084,439.7616,455.48978,401.01004,430.91852,440.43362,363.1225,7,30,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-19,680.5,593.8908,535.1783,539.51874,503.27603,73.00965,143.05203,3233.6392,33.13374,33.739525,639.2947,1073.5225,406.48718,273.7707,489.45908,501.5549,588.23676,605.7533,619.11566,715.31903,587.21063,602.2997,541.09674,7,30,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-20,1415.25,646.1272,639.4025,571.95856,636.01245,64.417175,0.0,2975.527,28.390366,133.03378,122.66997,629.4624,496.26804,364.6528,627.73615,783.88324,798.8622,643.1596,619.03754,553.3189,639.95514,604.93005,446.46484,7,30,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-21,0.0,99.930756,87.9929,79.85583,9.093449,0.0,10.720819,3785.9187,6.2625704,17.958826,0.0,209.45053,29.087444,123.36157,177.84291,162.53642,199.63774,111.15638,132.58713,174.0914,95.45429,35.90676,0.0,7,30,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-22,0.0,442.31006,516.01825,396.29916,353.4008,0.0,104.13546,2771.3904,10.626673,58.25571,567.5774,326.34796,444.66827,293.14932,337.29858,294.8301,113.212875,451.94922,396.6476,672.2809,430.1497,428.07733,354.07446,7,30,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-23,589.25,858.8989,826.05524,1165.2933,913.6395,80.99488,203.0376,0.0,44.379475,335.13452,477.1545,1147.6562,743.7311,903.397,682.1875,717.01184,706.7349,875.3497,900.1859,871.52985,851.0232,879.6573,793.1536,7,30,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-24,373.58,687.7518,628.94214,755.3569,674.73694,58.605957,308.94128,0.0,39.858643,100.92455,731.2173,700.0164,355.02362,1246.9907,642.8468,601.6805,575.6755,709.27814,616.2292,787.6694,674.3168,667.59125,459.50864,7,30,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-25,882.333,678.9007,684.8525,807.1921,633.0104,98.86206,0.0,0.0,41.54512,261.40576,909.1334,868.1128,691.3353,681.63666,557.3661,676.1004,628.68945,702.1826,661.2328,262.04364,667.06903,645.49335,428.18118,7,30,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-26,636.8333333333334,914.31415,1224.1979,1298.148,1219.9243,72.58296,81.63184,58.024998,43.351444,286.2066,556.3971,1142.0227,1027.6693,1038.1544,860.079,804.9932,879.5688,926.5784,923.8934,353.95526,889.8565,895.9786,717.3898,7,30,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-27,2654.333333333333,712.5598,867.57416,1101.0662,991.2546,164.54204,572.7942,1591.792,45.762207,340.00696,385.2583,980.0353,970.5979,1227.3943,590.0507,514.8209,439.00598,731.51624,705.928,622.7081,693.27026,673.2291,418.9561,7,30,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-28,0.0,99.99784,61.16872,245.93762,139.30348,0.0,185.89394,0.0,8.372201,21.140835,0.0,0.19846565,128.71677,111.62203,0.0,9.215536,0.0,123.631676,102.01982,172.88286,92.89941,49.341244,0.0,7,30,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-29,259.167,365.34088,383.43158,483.50208,364.83514,0.0,0.0,0.0,28.266682,268.62494,0.0,308.2622,607.7124,236.8899,244.8749,318.85748,243.37114,381.94745,297.44296,411.77606,351.53958,329.20056,0.0,7,30,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-30,807.1666666666666,1080.243,938.6139,1378.0968,1184.0531,101.698364,26.700777,0.0,73.70613,682.19916,294.29657,1056.6552,1294.2968,1005.34204,1090.0471,998.14905,1117.2332,1102.7972,1068.4084,872.6932,1063.4454,1086.7975,692.8123,7,30,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-31,641.75,900.7144,787.95294,1132.9867,897.82983,126.84428,150.71242,926.9896,64.19721,312.8466,738.5882,1011.782,765.4373,998.91626,659.5033,777.6077,925.895,909.90546,871.7657,934.01154,859.2146,896.36224,550.61096,7,30,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-08-01,0.0,588.5943,556.6295,730.8894,607.36383,57.70606,148.4949,0.0,58.411163,371.40152,667.05804,513.9318,708.32623,321.70383,436.5624,536.3356,502.45102,608.2404,560.92554,739.09125,568.1996,585.1754,281.06592,7,30,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-08-02,0.0,716.5566,651.41974,589.3512,693.0041,55.548244,233.1499,2396.2078,45.095802,261.40445,263.76828,910.29376,868.3939,410.42407,698.0058,595.8333,426.55637,734.74713,699.70264,660.9179,704.6977,665.3693,416.2265,7,30,0,38,8,0.21052631578947367,low_zero
ATPA1K24P,2023-06-26,0.0,28.17768,34.657185,1.988712,1.9805216,77.15795,154.53857,2981.038,0.30669993,0.3285634,0.0,66.62028,16.22887,91.45177,0.0,2.324766,0.0,27.615324,38.243385,57.445206,19.648857,8.272648,0.0,7,30,0,38,38,1.0,high_zero
ATPA1K24P,2023-06-27,0.0,28.17768,34.657185,1.9445351,2.765331,55.10203,0.0,1765.6002,0.30758327,0.32800958,6.3729467,-6.689644,16.22887,91.45177,0.0,2.8207614,1.1863571,32.945057,10.476727,0.0,19.52311,8.107376,0.0,7,30,0,38,38,1.0,high_zero
ATPA1K24P,2023-06-28,0.0,28.17768,34.657185,1.9058417,2.765331,61.74336,0.0,1233.6066,0.30845353,0.33739966,0.0,7.8583965,16.22887,91.45177,0.0,2.324766,0.35869628,46.290455,17.893866,0.0,19.780853,7.5512466,0.0,7,30,0,38,38,1.0,high_zero
ATPA1K24P,2023-06-29,0.0,28.17768,34.657185,1.86131,2.765331,82.46543,112.1133,0.0,0.3088999,0.33731985,0.0,-18.02473,21.452892,91.45177,0.0,2.324766,1.6494528,39.023186,29.27912,0.0,19.553684,7.28166,0.0,7,30,0,38,38,1.0,high_zero
ATPA1K24P,2023-06-30,0.0,28.17768,34.657185,1.8822719,2.765331,0.0,85.37153,0.0,0.30963847,0.34626374,4.8089995,47.73187,21.452892,91.45177,0.0,3.5315602,0.0,41.175125,24.89977,66.913895,19.271255,6.813257,0.0,7,30,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-01,0.0,28.17768,34.657185,0.7625824,2.0469735,47.39853,0.0,0.0,0.2922678,0.21370868,9.5347805,3.0303879,14.239664,91.45177,0.0,2.911444,0.0,34.121418,23.957207,0.0,18.563627,16.882492,0.0,7,30,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-02,0.0,28.17768,34.657185,0.7018978,2.1890192,87.0338,56.51111,1575.3246,0.29312527,0.21732475,0.0,3.8719895,14.239664,91.45177,0.0,2.911444,0.23742077,47.980934,55.88398,0.0,19.60389,16.64066,9.158247,7,30,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-03,0.0,28.17768,34.657185,0.9118379,2.0469735,132.07565,232.66907,1090.3414,0.29147667,0.23005909,0.0,36.185783,14.239664,97.06354,0.0,2.911444,0.0,29.711172,91.030914,102.547195,19.877243,16.137432,9.043158,7,30,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-04,0.0,28.17768,34.657185,0.83301425,2.0469735,40.631084,139.33368,1686.7719,0.2918142,0.22944574,0.0,3.6248095,14.239664,91.45177,0.0,2.911444,1.8574511,40.504658,74.50308,389.0711,19.71978,15.977361,4.084379,7,30,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-05,0.0,28.17768,34.657185,1.4019525,2.0469735,21.659922,56.32752,2336.4363,0.292441,0.23877694,0.50539744,-7.863147,14.239664,91.45177,0.0,3.4074395,1.2276336,33.958416,38.700016,174.18562,20.073078,15.411263,24.252398,7,30,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-06,0.0,28.17768,34.657185,1.2458171,2.0469735,100.43321,6.2924366,0.0,0.2931959,0.23869543,0.0,-1.52671,14.239664,91.45177,0.0,2.911444,1.6678494,32.582798,40.47593,126.757126,19.992397,15.145442,15.539765,7,30,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-07,0.0,28.17768,34.657185,1.956684,2.0469735,0.0,167.74881,0.0,0.29373544,0.24761279,0.0,133.79948,14.239664,91.45177,0.0,2.911444,2.0355704,27.659578,56.3488,180.08754,19.769924,14.659707,22.537642,7,30,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-08,0.0,28.17768,34.657185,0.1359861,0.8734368,0.0,73.29603,144.25839,0.29430914,0.2450523,0.0,1.1918676,14.239664,91.45177,0.0,0.14122206,0.0,39.72019,37.430412,175.49171,19.266796,14.334763,15.453931,7,30,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-09,0.0,28.17768,34.657185,-0.21048722,1.0154821,86.45893,238.13736,0.0,0.29570478,0.24865015,0.0,0.13152511,14.239664,91.45177,0.0,0.14122206,0.0,37.86294,36.081764,55.426834,20.189169,14.092982,17.157494,7,30,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-10,0.0,28.17768,34.657185,-0.3692794,0.8734368,140.34415,141.1802,1969.0809,0.29508066,0.26149917,0.0,-2.972211,14.239664,91.45177,0.0,1.3480165,0.0,32.442333,44.374805,75.93581,19.995117,13.590105,15.249097,7,30,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-11,0.0,28.17768,34.657185,-0.44810322,0.8734368,57.9626,40.62257,2094.7222,0.29594997,0.26094255,0.0,2.4102378,14.239664,91.45177,0.0,0.637217,0.26840416,34.252384,19.800877,203.09328,19.93502,13.43055,18.544594,7,30,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-12,0.0,28.17768,34.657185,-0.48789978,1.0554044,88.04341,52.753994,299.78488,0.29668123,0.27031305,0.0,18.949274,14.239664,91.45177,0.0,0.14122206,0.0,41.189804,27.396639,468.55902,20.189493,12.865569,24.295279,7,30,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-13,0.0,28.17768,34.657185,-1.2247436,-0.10869104,146.29059,44.45342,2041.4233,0.29759493,0.2702328,0.0,-7.810462,14.239664,91.45177,0.0,0.14122206,0.0,44.624767,48.33383,152.13966,20.173561,12.600317,16.397533,7,30,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-14,0.0,28.17768,34.657185,-1.6107116,-0.43152654,32.05396,0.0,2468.3325,0.29774922,0.27917683,8.500663,151.52434,14.239664,91.45177,0.0,1.3480165,0.0,43.29383,20.131126,208.30714,19.96006,12.11624,0.0,7,30,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-15,0.0,28.17768,34.657185,-1.5871402,-0.43152654,54.464584,0.0,2126.9658,0.29924107,0.27660918,0.0,-6.7851725,14.239664,91.45177,0.0,0.637217,0.0,39.13904,8.516817,0.0,19.49983,11.791735,9.631559,7,30,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-16,0.0,28.17768,34.657185,-1.4125766,-0.43152654,98.18015,0.0,0.0,0.30098528,0.28020346,4.2665334,-0.82736933,14.239664,91.45177,0.0,0.14122206,0.0,55.329094,64.87403,0.0,20.460361,11.547375,0.97041893,7,30,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-17,0.0,28.17768,34.657185,-1.5871402,-0.43152654,76.18127,1.0173873,0.0,0.30008042,0.29310024,0.0,21.654295,14.239664,91.45177,0.0,1.3480165,0.0,35.849777,64.988754,253.24757,20.003288,11.048527,0.0,7,30,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-18,0.0,28.17768,34.657185,-1.6659638,-0.43152654,50.049206,90.24455,1357.475,0.30111304,0.2925467,8.687993,-2.9129944,14.239664,91.45177,0.0,0.0,0.0,30.339447,36.427017,1.7283497,19.930246,10.884384,7.9247,7,30,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-19,0.0,28.17768,34.657185,-1.5871402,-0.43152654,73.00966,74.403786,2343.8599,0.30170643,0.3019365,55.514935,0.10291381,14.239664,91.45177,0.0,0.14122206,0.0,40.04019,39.645218,113.646255,20.170612,10.314907,15.1909075,7,30,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-20,0.0,28.17768,34.657185,-2.1068227,-0.39080763,64.41716,40.526806,2154.7634,0.3026977,0.3018564,4.598846,13.645854,14.239664,91.45177,0.0,0.14122206,0.0,25.210077,19.699432,0.0,20.084545,10.047407,0.0,7,30,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-21,0.0,28.17768,34.657185,-0.9727438,0.4429712,0.0,46.91396,2742.4229,0.30297542,0.31080037,12.415947,-1.2242465,14.239664,91.45177,0.0,1.3480165,0.0,39.403305,48.32731,80.62428,19.89191,9.56959,9.989744,7,30,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-22,0.0,28.17768,34.657185,-0.94917274,0.4429712,0.0,23.3874,2005.8289,0.30434483,0.3082329,26.127846,-5.448165,14.239664,91.45177,0.0,0.14122206,0.0,37.816856,0.0,190.45808,19.373703,9.240181,10.398878,7,30,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-23,0.0,28.17768,34.657185,-0.77460897,0.4429712,80.99489,105.53216,0.0,0.30575368,0.31182703,0.0,-2.608403,14.239664,91.45177,0.0,0.14122206,0.91963,44.628426,41.783573,37.14485,20.344887,8.995825,13.110261,7,30,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-24,0.0,28.17768,34.657185,-0.94917274,0.4429712,58.605927,154.92206,0.0,0.30517116,0.32472357,0.0,6.6448545,14.239664,91.45177,0.0,0.14122206,0.0,49.704056,0.0,99.07814,19.760006,8.500128,0.0,7,30,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-25,0.0,28.17768,34.657185,2.2609618,1.9805216,98.862076,0.0,0.0,0.30612573,0.3241703,16.876488,-4.2322683,16.22887,91.45177,0.0,2.324766,0.0,51.459618,19.067215,0.0,19.614077,8.334858,0.0,7,30,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-26,0.0,28.17768,34.657185,1.988712,1.9805216,72.58297,34.271896,43.1229,0.30688602,0.33356056,0.0,-8.273571,16.22887,91.45177,0.0,2.324766,0.56675684,40.441956,30.138866,0.0,19.850054,7.7743416,0.0,7,30,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-27,0.0,28.17768,34.657185,1.86131,2.765331,164.54202,285.85016,1158.9922,0.3074673,0.33347994,0.0,156.56795,16.22887,91.45177,0.0,2.324766,1.0264341,47.13413,40.18579,0.0,19.675009,7.504753,0.0,7,30,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-28,0.0,28.17768,34.657185,1.8822719,2.765331,0.0,72.27682,0.0,0.30810612,0.34242427,0.0,-5.302314,16.22887,91.45177,0.0,2.324766,4.230023,51.81151,27.740261,80.40944,19.357006,7.0392685,0.0,7,30,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-29,0.0,28.17768,34.657185,1.9058417,2.765331,0.0,0.0,0.0,0.30907583,0.33985642,0.0,13.45416,21.452892,91.45177,0.0,2.324766,1.8847153,44.784252,0.0,61.190384,18.947325,6.7025146,0.0,7,30,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-30,0.0,28.17768,34.657185,2.0804067,2.765331,101.698395,23.76536,0.0,0.30988312,0.34345058,0.0,-4.147106,21.452892,91.45177,0.0,2.324766,3.2707584,50.731873,22.647984,0.0,19.911114,6.4585133,0.0,7,30,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-31,0.0,28.17768,34.657185,1.9058417,2.765331,126.84429,50.777073,665.9144,0.30987507,0.35634777,0.0,1.7622024,21.452892,91.45177,0.0,2.324766,6.8819036,37.368694,14.360979,51.810318,19.248096,5.971142,0.0,7,30,0,38,38,1.0,high_zero
ATPA1K24P,2023-08-01,0.0,28.17768,34.657185,0.6837588,2.0469735,57.706062,65.26975,0.0,0.29297984,0.22132121,0.0,-2.9973493,14.239664,91.45177,0.15452167,3.4074395,0.05289996,47.823753,22.279942,133.98128,19.674475,16.564518,0.0,7,30,0,38,38,1.0,high_zero
ATPA1K24P,2023-08-02,0.0,28.17768,34.657185,1.2643182,2.0469735,55.548252,111.0608,1735.8712,0.2928049,0.23053274,0.0,-1.9834981,14.239664,91.45177,0.0,2.911444,0.0,46.36822,20.380102,0.0,19.948074,15.997654,0.0,7,30,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-06-26,0.0,28.17768,34.657185,1.988712,1.9805216,77.15792,360.319,3642.625,0.30669993,0.3285634,0.0,61.090267,16.22887,91.45177,0.0,2.324766,0.002255108,27.615305,17.876087,63.93837,19.648857,8.272648,0.0,7,30,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-06-27,0.0,28.17768,34.657185,1.9445351,2.765331,55.102013,0.0,2154.0293,0.30758327,0.32800958,6.1085806,-7.9415617,16.22887,91.45177,0.0,2.8207614,1.3174955,32.945057,0.0,0.0,19.52311,8.107376,0.0,7,30,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-06-28,0.0,28.17768,34.657185,1.9058417,2.765331,61.74335,0.0,1509.5431,0.30845353,0.33739966,0.0,18.656645,16.22887,91.45177,0.0,2.324766,0.42825717,46.29046,0.0,0.0,19.780853,7.5512466,0.0,7,30,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-06-29,0.0,28.17768,34.657185,1.86131,2.765331,82.465416,283.34628,0.0,0.3088999,0.33731985,0.0,-15.789915,21.452892,91.45177,0.0,2.324766,1.5912637,39.02318,8.03178,0.0,19.553684,7.28166,0.0,7,30,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-06-30,0.0,28.17768,34.657185,1.8822719,2.765331,0.0,285.52682,0.0,0.30963847,0.34626374,5.6885233,28.875435,21.452892,91.45177,0.0,3.5315602,0.0,41.175148,23.35625,74.67091,19.271255,6.813257,0.0,7,30,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-01,0.0,28.17768,34.657185,0.7625824,2.0469735,47.39853,0.0,0.0,0.2922678,0.21370868,6.5748916,-0.45318776,14.239664,91.45177,0.0,2.911444,0.0,34.121418,3.4918232,0.0,18.563627,16.882492,0.0,7,30,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-02,0.0,28.17768,34.657185,0.7018978,2.1890192,87.03378,197.78546,1926.3917,0.29312527,0.21732475,0.0,38.58456,14.239664,91.45177,0.0,2.911444,0.3221747,47.980927,56.580696,0.0,19.60389,16.64066,7.81843,7,30,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-03,0.0,28.17768,34.657185,0.9118379,2.0469735,132.07567,449.99823,1328.0089,0.29147667,0.23005909,0.0,48.16932,14.239664,97.06354,0.0,2.911444,4.5193563,29.711157,134.89676,118.69527,19.877243,16.137432,8.150335,7,30,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-04,0.0,28.17768,34.657185,0.83301425,2.0469735,40.63109,402.4563,2061.5771,0.2918142,0.22944574,0.0,4.6118565,14.239664,91.45177,0.0,2.911444,2.0276594,40.504684,152.30879,466.86536,19.71978,15.977361,3.518198,7,30,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-05,0.0,28.17768,34.657185,1.4019525,2.0469735,21.659922,161.13402,2859.1213,0.292441,0.23877694,0.0,-9.129082,14.239664,91.45177,0.0,3.4074395,1.7310303,33.958412,76.9245,206.18343,20.073078,15.411263,23.591204,7,30,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-06,0.0,28.17768,34.657185,1.2458171,2.0469735,100.43321,0.0,0.0,0.2931959,0.23869543,0.0,9.282767,14.239664,91.45177,0.0,2.911444,1.7054178,32.582764,60.80857,148.30208,19.992397,15.145442,14.20852,7,30,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-07,0.0,28.17768,34.657185,1.956684,2.0469735,0.0,337.79425,0.0,0.29373544,0.24761279,0.0,164.07861,14.239664,91.45177,0.0,2.911444,1.8165866,27.659578,63.79235,212.13362,19.769924,14.659707,22.556044,7,30,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-08,0.0,28.17768,34.657185,0.1359861,0.8734368,0.0,89.90777,175.57211,0.29430914,0.2450523,0.0,2.0803106,14.239664,91.45177,0.0,0.14122206,0.0,39.720173,59.073025,205.83644,19.266796,14.334763,15.648511,7,30,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-09,0.0,28.17768,34.657185,-0.21048722,1.0154821,86.45894,401.57312,0.0,0.29570478,0.24865015,0.0,4.0415697,14.239664,91.45177,0.0,0.14122206,0.0,37.86295,42.763237,61.489944,20.189169,14.092982,17.1389,7,30,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-10,0.0,28.17768,34.657185,-0.3692794,0.8734368,140.34415,282.01172,2410.5562,0.29508066,0.26149917,0.0,-2.8266196,14.239664,91.45177,0.0,1.3480165,0.0,32.442345,70.128654,87.53523,19.995117,13.590105,15.185788,7,30,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-11,0.0,28.17768,34.657185,-0.44810322,0.8734368,57.96259,45.101376,2562.332,0.29594997,0.26094255,0.0,6.6155815,14.239664,91.45177,0.0,0.637217,0.26840416,34.252384,14.166435,240.18202,19.93502,13.43055,17.76487,7,30,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-12,0.0,28.17768,34.657185,-0.48789978,1.0554044,88.043396,113.732666,367.2955,0.29668123,0.27031305,0.0,12.846121,14.239664,91.45177,0.0,0.14122206,0.0,41.189804,40.52228,563.619,20.189493,12.865569,24.726995,7,30,0,38,38,1.0,high_zero
