node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
ATN02K12P,2023-07-04,417.4166666666667,226.83757,274.38666,257.4534,300.42578,80.52044,115.42682,0.0,47.887886,113.49787,76.71408,387.73093,463.59,277.37277,364.7729,319.5626,354.84433,220.92145,291.60648,261.19098,225.79323,222.32097,137.14816,7,7,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-05,975.5,275.54126,331.30008,264.87656,319.54697,74.49846,149.64946,1401.1168,34.803436,90.27695,236.28407,395.08606,445.617,229.83954,356.38043,375.70718,403.7626,274.6335,356.11465,0.0,279.79514,260.21548,201.24101,7,7,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-06,822.0,390.8095,389.38785,272.67227,325.50296,46.00254,96.65146,1062.0853,21.828993,81.621025,384.31207,413.69977,448.5916,221.79509,453.8371,369.92538,420.1459,420.33762,391.45963,27.064636,389.93234,398.462,253.45863,7,7,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-07,0.0,88.283615,147.7177,27.403057,105.731575,57.699306,0.0,1624.3995,10.358844,102.517,31.264452,231.93407,216.7159,200.73389,176.10896,63.170303,101.20828,113.258575,73.45692,407.42035,78.82846,41.907127,0.0,7,7,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-08,324.0,215.25441,295.3394,138.25659,222.59348,52.535053,220.56546,0.0,9.653079,41.2162,0.0,244.28075,187.8895,193.70755,223.07379,149.31392,200.03838,215.38106,189.78398,584.5735,207.89583,207.4264,113.5889,7,7,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-09,1165.083333333333,982.05634,917.2978,862.81647,945.98914,112.59428,321.97418,0.0,12.7091,48.7281,228.77122,784.27484,564.75183,427.84088,1020.66766,755.0842,785.8166,977.7543,928.6045,1098.0549,977.31995,1037.6136,933.40546,7,7,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-10,634.0,617.21,700.0023,575.1777,599.3713,68.48146,346.5232,0.0,44.52265,211.10301,618.02094,864.3645,699.9189,465.46387,656.56805,614.37463,729.9404,580.1488,564.3931,650.3824,596.58746,641.92505,585.10724,7,7,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-11,998.75,665.45996,704.18604,715.7228,688.0336,64.76243,331.31815,186.39075,34.171177,240.43507,326.64972,700.8713,698.3649,570.66986,585.9642,651.7416,644.831,629.95276,627.21387,451.8711,639.49384,627.1839,539.37665,7,7,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-12,731.6666666666666,637.5013,713.7218,590.1276,718.11346,61.835766,0.0,0.0,30.060287,191.71193,809.10175,583.03674,550.4264,717.24786,775.3415,694.0583,654.116,608.4671,567.9463,623.76495,628.8662,640.2147,362.38077,7,7,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-13,504.0,893.3768,893.4883,712.03845,867.5922,129.88391,0.0,746.00903,59.06299,283.6495,676.7921,1079.944,628.6966,670.9491,936.7225,907.57294,892.29,855.9824,858.95355,337.71417,874.9399,849.95703,851.96466,7,7,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-14,0.0,-14.7704735,159.21863,20.696173,133.02907,26.880873,0.0,0.0,0.0,37.90377,0.0,175.72859,-78.141136,204.31154,142.03685,248.72101,281.494,0.0,0.0,0.0,0.0,0.0,0.0,7,7,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-15,498.0,284.0652,365.51413,232.5423,364.7446,66.61021,165.6754,550.02356,4.4277678,104.61063,117.70837,642.0441,270.52304,393.8854,281.4527,243.68094,278.77512,239.54846,163.71027,0.0,261.63052,187.19055,47.35312,7,7,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-16,1474.333333333333,858.5604,1111.7285,890.1599,1044.5356,133.01927,294.1762,0.0,36.962868,514.54425,1354.0414,1158.3877,832.7759,877.26587,1210.5074,1215.2014,1283.6609,824.1317,781.85016,571.99646,842.59125,794.9284,597.949,7,7,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-17,1533.0,591.7399,590.8705,450.92505,613.6078,85.70217,448.56754,2977.615,30.215546,122.891785,716.76416,917.5127,349.11084,727.29126,727.209,616.145,686.7482,562.57544,532.0983,168.99237,572.557,552.5032,445.81183,7,7,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-18,310.0,531.593,467.9708,418.59793,436.3368,43.401417,247.7254,0.0,22.919035,72.49313,281.93863,795.4257,456.62732,696.36285,481.96783,566.95856,582.76685,515.8717,482.88028,234.74658,520.2563,473.0638,446.7882,7,7,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-19,680.5,786.12805,807.553,954.38403,774.2251,75.79477,0.0,0.0,26.502914,201.37367,717.24084,890.6943,1033.5532,719.1959,798.5471,677.179,673.2973,764.6394,749.855,687.8773,778.7755,722.8704,624.1246,7,7,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-20,1415.25,879.8074,776.1174,860.36597,834.588,39.453392,0.0,0.0,25.734499,236.90121,844.90027,936.09766,846.98395,663.609,1257.6648,744.6113,829.4306,861.62213,823.11554,580.781,867.36414,810.9748,754.2822,7,7,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-21,0.0,97.60652,201.10095,176.95341,141.72786,0.0,0.0,0.0,0.5205921,11.27109,0.0,170.20651,70.863495,196.99763,175.05284,277.4883,232.71013,79.17996,28.964912,0.0,74.198784,37.29437,0.0,7,7,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-22,0.0,457.78162,397.1617,308.7617,291.06866,17.108488,287.88272,0.0,0.0,43.90367,0.0,385.13834,468.14594,428.05,376.22913,312.24234,369.59894,435.19495,386.21445,190.23181,435.17712,398.143,296.06506,7,7,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-23,589.25,998.6871,1024.3429,869.23267,879.2921,115.03013,340.30646,0.0,40.949524,118.99488,757.4406,972.7161,849.96185,916.1111,1004.4918,885.08936,960.8202,984.8741,923.2296,520.43854,983.3886,925.3036,899.4494,7,7,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-24,373.58,759.9043,799.0383,869.9194,743.4389,96.58561,402.84973,307.12317,43.782124,109.47107,843.2385,919.5858,488.00702,779.57983,1153.5328,800.0335,736.7724,733.36993,718.8396,548.02246,736.64984,660.04236,760.4624,7,7,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-25,882.333,1532.1013,2136.087,1538.2395,1726.8497,30.170172,33.26758,0.0,44.780197,347.05182,346.64444,884.22656,1621.6407,791.15283,994.96387,1241.0087,1088.3318,1520.9222,1502.3793,1395.0325,1524.6981,1673.0289,1550.1914,7,7,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-26,636.8333333333334,1146.8302,1049.373,1123.7878,1148.9437,34.979626,98.6911,0.0,32.430107,175.64885,545.7116,1345.1643,1309.1708,811.6125,1014.90265,961.45935,938.7198,1143.0376,1119.5433,962.18616,1145.0576,1250.1615,1028.3425,7,7,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-27,2654.333333333333,1064.2028,883.1867,917.9061,786.19495,84.26137,0.0,0.0,24.43593,132.94537,1022.42676,881.1672,1036.6106,816.31226,1402.652,1070.4565,906.306,1046.4503,1045.2194,748.421,1058.4642,1048.0381,965.21497,7,7,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-28,0.0,192.75029,200.30878,84.32155,172.6141,0.0,0.0,341.02356,0.0,59.4942,0.0,213.8914,127.861916,191.98184,171.83844,57.032173,93.748436,153.1843,127.33451,0.0,159.79341,131.21268,63.94832,7,7,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-29,259.167,316.77322,474.6825,244.18495,397.79025,14.500975,108.14992,0.0,0.0,135.20692,0.0,319.5061,448.75027,361.94205,321.81052,197.69374,236.79541,285.97992,205.5079,75.966095,281.51062,239.66911,165.56436,7,7,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-30,807.1666666666666,1467.3079,1386.0004,1409.1262,1257.4851,133.40855,226.6735,0.0,32.502033,408.3644,987.0319,1404.042,1809.9941,1029.8333,1249.7362,1215.0507,1316.7943,1465.1385,1303.6792,1144.1677,1459.7474,1546.6564,1386.9825,7,7,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-31,641.75,1251.7563,1205.2664,1208.6302,1168.8451,149.7804,46.721497,0.0,63.52054,325.60153,809.0056,1124.5546,1326.3083,784.0485,1203.6665,1152.2914,1019.61475,1231.5643,1156.7078,668.4199,1225.7725,1205.3906,1185.0461,7,7,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-08-01,0.0,653.5281,669.6466,680.108,718.9408,82.615555,19.346008,0.0,49.59482,94.37455,273.97424,704.33575,863.38165,612.7743,588.20026,545.0469,515.0071,632.20404,577.79926,431.89282,633.32184,553.00464,629.90674,7,7,2,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-08-02,0.0,747.24567,728.0108,722.1381,833.7481,73.538315,265.52817,1975.3956,24.030611,191.68695,672.9131,713.502,956.4331,962.88696,604.68,410.23795,559.4612,705.09106,692.22314,443.26764,730.28406,641.6795,566.3323,7,7,2,38,8,0.21052631578947367,low_zero
ATPA1K24P,2023-06-26,0.0,36.859783,75.43729,21.980778,65.47418,86.89447,284.6943,1202.0889,0.44852987,1.6467484,19.721376,73.81749,21.093302,155.89114,70.235985,33.848232,56.535954,32.05847,14.0017605,0.0,34.24807,27.894815,41.909756,7,7,2,38,38,1.0,high_zero
ATPA1K24P,2023-06-27,0.0,36.859783,75.43729,25.07824,65.47418,14.105093,0.0,0.0,0.45042405,1.6878895,7.3267555,73.81749,21.093302,155.89114,70.235985,35.138844,56.535954,29.52671,32.651863,0.0,34.20422,27.61248,34.82562,7,7,2,38,38,1.0,high_zero
ATPA1K24P,2023-06-28,0.0,36.859783,75.43729,21.980778,65.47418,43.1205,92.71953,0.0,0.44609168,1.7495546,0.0,73.81749,21.093302,155.89114,70.235985,35.138844,56.535954,40.505928,23.506859,0.0,34.14468,27.470177,17.359682,7,7,2,38,38,1.0,high_zero
ATPA1K24P,2023-06-29,0.0,36.859783,75.43729,28.403868,65.47418,75.89837,155.1741,6386.657,0.44749022,1.7409036,0.0,195.08168,25.344599,155.89114,70.235985,35.138844,62.22485,60.489807,55.63536,0.0,34.091793,27.130844,21.419548,7,7,2,38,38,1.0,high_zero
ATPA1K24P,2023-06-30,0.0,25.187635,75.43729,8.38526,63.34068,69.394066,97.00214,0.0,0.44362435,1.8452175,0.0,73.81749,5.01544,155.89114,66.12817,31.982067,60.589653,9.834284,35.79104,0.0,22.667826,15.145108,27.321339,7,7,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-01,0.0,15.320667,79.11203,-3.3940203,63.171818,45.3157,0.0,0.0,0.47281206,0.8382026,0.0,73.81749,-2.6180394,155.89114,65.06618,20.250837,48.04081,0.0,1.4828024,233.58946,14.444344,12.317085,3.8807936,7,7,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-02,0.0,36.849648,79.177216,25.288124,63.171818,132.96066,216.19928,2173.7637,0.47466594,0.81055367,14.649248,73.81749,16.327208,155.89114,70.69828,27.953209,54.26105,99.48723,57.75064,220.69876,35.52447,34.540417,15.582619,7,7,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-03,0.0,24.129105,75.43729,10.703439,61.982613,29.279469,112.14308,2826.037,0.46568525,0.8850691,0.0,195.08168,2.303333,155.89114,62.906574,23.66437,52.99146,25.218052,29.426746,94.95906,22.966875,20.87681,27.66201,7,7,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-04,0.0,24.129105,75.43729,13.800903,61.982613,80.52043,50.242214,0.0,0.46767628,0.9249278,0.0,73.81749,2.303333,155.89114,62.906574,23.66437,52.99146,18.213001,46.820557,48.676224,22.912973,20.5583,14.712743,7,7,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-05,0.0,24.129105,75.43729,9.899038,61.982613,74.498436,120.156715,1014.504,0.46328488,0.9827787,0.0,73.81749,2.303333,155.89114,62.906574,23.66437,52.99146,23.221355,56.926556,0.0,22.840536,20.418854,10.35925,7,7,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-06,0.0,24.129105,75.43729,17.126545,61.982613,46.00253,77.79892,769.44794,0.46465644,0.9720808,0.0,73.81749,6.104705,155.89114,62.906574,23.66437,52.99146,53.657246,3.2671604,0.0,22.771069,20.046143,5.7000446,7,7,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-07,0.0,17.085146,75.43729,4.492435,59.849106,57.69929,0.0,1180.3873,0.46032307,1.0723621,0.0,73.81749,-6.3988457,155.89114,58.798763,20.983799,51.356266,42.060097,0.044338226,241.31146,15.812727,12.60553,5.470601,7,7,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-08,0.0,9.168899,75.43729,-8.484114,61.982613,52.535046,74.41724,0.0,0.46145618,1.0740141,0.0,73.81749,-7.276988,155.89114,62.906574,20.250837,48.04081,9.295566,0.0,268.7326,8.050785,4.4993443,0.0,7,7,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-09,0.0,30.697884,75.50247,20.198036,61.982613,112.59424,145.53226,0.0,0.4657121,1.0457643,1.7074347,73.81749,11.103771,155.89114,68.53868,27.953209,54.26105,26.395748,1.2958546,112.90931,29.027466,25.9219,20.635551,7,7,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-10,0.0,17.303373,75.43729,6.4487753,61.982613,68.481476,131.82492,0.0,0.45974115,1.1207993,0.0,73.81749,-1.466016,155.89114,62.906574,23.66437,52.99146,0.0,8.25805,41.571686,15.857916,12.152146,11.621863,7,7,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-11,0.0,17.303373,75.43729,9.546242,61.982613,64.76249,173.23601,143.34875,0.46114418,1.160309,0.0,73.81749,-1.466016,155.89114,62.906574,23.66437,52.99146,0.0,3.4522943,0.0,15.808081,11.884653,3.4770079,7,7,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-12,0.0,11.175709,75.43729,5.6443744,61.982613,61.83579,0.0,0.0,0.45774445,1.2187686,30.36215,73.81749,-1.466016,155.89114,62.906574,23.66437,52.99146,0.0,0.0,1.9259548,9.789494,5.6338344,0.0,7,7,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-13,0.0,10.18111,75.43729,6.310528,61.982613,129.88391,0.0,533.8115,0.45915025,1.2076433,0.0,73.81749,-0.13211447,155.89114,62.906574,23.66437,52.99146,0.0,3.6286764,0.0,8.779178,4.3455524,4.2194943,7,7,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-14,0.0,3.6694965,75.43729,-0.84794533,59.849106,26.880827,0.0,0.0,0.4549149,1.3098056,2.1167424,73.81749,-11.339148,155.89114,58.798763,20.983799,51.356266,0.0,0.0,0.0,2.460577,0.0,0.0,7,7,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-15,0.0,1.3726633,75.43729,-13.981559,61.982613,66.61014,115.95352,396.4181,0.45504567,1.3106136,0.0,73.81749,-13.330474,155.89114,62.906574,20.250837,48.04081,0.0,0.0,0.0,0.25140893,0.0,0.0,7,7,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-16,0.0,21.16789,75.50247,12.352531,61.982613,133.01927,132.6219,0.0,0.45884493,1.2840617,7.0402584,73.81749,4.4198914,155.89114,68.53868,27.953209,54.26105,0.0,0.0,0.0,19.300882,14.504656,7.059579,7,7,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-17,0.0,8.447349,75.43729,-0.16331743,61.982613,85.702225,196.92094,2158.1943,0.45450023,1.3614843,0.0,73.81749,-3.9334865,155.89114,62.906574,23.66437,52.99146,0.0,0.0,0.0,6.9219723,1.7060132,0.0,7,7,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-18,0.0,8.447349,75.43729,2.9341505,61.982613,43.401432,110.31596,0.0,0.4556815,1.4036136,0.0,73.81749,-3.9334865,155.89114,62.906574,23.66437,52.99146,0.0,0.0,0.0,6.882785,1.454061,0.94711685,7,7,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-19,0.0,8.447349,75.43729,-0.16331743,61.982613,75.79477,0.0,0.0,0.45194748,1.464865,4.0646305,73.81749,-1.2974008,155.89114,62.906574,23.66437,52.99146,0.0,0.0,0.0,6.83872,1.3157153,0.0,7,7,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-20,0.0,14.574666,75.43729,17.375856,61.982613,39.453316,0.0,0.0,0.45321,1.4537983,9.726795,73.81749,8.044273,155.89114,62.906574,24.508663,52.1393,0.0,0.0,0.0,12.728032,6.975993,4.4420567,7,7,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-21,0.0,8.929461,75.43729,-0.63483435,59.849106,0.0,0.0,0.0,0.44931582,1.5584892,6.56911,73.81749,-5.318014,155.89114,58.798763,21.828093,50.50411,0.0,0.0,0.0,7.2356215,1.1846333,0.0,7,7,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-22,0.0,5.7662263,75.43729,-2.9162261,61.982613,17.10845,141.22855,0.0,0.44924626,1.5580391,6.311929,73.81749,-5.6040154,155.89114,62.906574,21.922174,52.1393,0.0,0.0,0.0,4.1744623,0.0,0.0,7,7,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-23,0.0,27.295208,75.50247,23.468605,61.982613,115.030136,233.69864,0.0,0.45301706,1.5332086,19.65551,73.81749,12.223132,155.89114,70.56548,23.084543,53.408894,13.482208,0.0,0.0,24.945217,18.881603,19.693005,7,7,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-24,0.0,14.574666,75.43729,10.952753,61.982613,96.58559,213.43489,230.83234,0.44897488,1.6112828,25.073984,73.81749,3.7929807,155.89114,64.93337,24.508663,52.1393,0.0,0.0,0.0,12.550582,6.0215445,12.604831,7,7,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-25,0.0,34.349834,75.43729,25.07824,61.982613,30.170172,0.0,0.0,0.4507127,1.6537559,0.0,73.81749,21.093302,155.89114,66.66517,33.848232,56.535954,23.170792,18.288992,0.0,31.779655,25.43722,30.309744,7,7,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-26,0.0,36.859783,75.43729,21.980778,65.47418,34.97968,67.22142,0.0,0.44662863,1.7140858,0.0,73.81749,21.093302,155.89114,70.235985,33.848232,56.535954,33.06717,29.225487,0.0,34.174038,27.820217,20.77397,7,7,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-27,0.0,36.859783,75.43729,28.403868,65.47418,84.26133,0.0,0.0,0.44778183,1.7055293,0.0,76.83533,25.344599,155.89114,70.235985,35.138844,56.535954,19.107407,30.568748,0.0,34.120457,27.479845,25.542648,7,7,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-28,0.0,25.187635,75.43729,8.38526,63.34068,0.0,0.0,247.54211,0.44362035,1.8097787,4.5687466,73.81749,5.01544,155.89114,66.12817,31.982067,54.90076,0.0,0.0,0.0,22.695457,15.470472,12.588283,7,7,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-29,0.0,28.051348,75.43729,8.58275,65.47418,14.500952,12.50145,0.0,0.44399858,1.8083977,9.610003,73.81749,8.031039,155.89114,70.235985,35.138844,62.22485,0.0,0.0,0.0,25.437277,18.081408,11.904903,7,7,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-30,0.0,49.580334,75.50247,34.496605,65.47418,133.40848,108.464935,0.0,0.4476992,1.7848336,23.56526,73.81749,30.01969,155.89114,75.86809,36.301212,63.49445,47.410995,0.0,0.0,46.410583,39.515003,41.735672,7,7,2,38,38,1.0,high_zero
ATPA1K24P,2023-07-31,0.0,36.859783,75.43729,21.980778,65.47418,149.7804,0.0,0.0,0.4429014,1.8663095,2.3504078,73.81749,21.093302,155.89114,70.235985,35.138844,62.22485,16.6678,0.0,0.0,33.933697,26.460999,32.43646,7,7,2,38,38,1.0,high_zero
ATPA1K24P,2023-08-01,0.0,24.129105,79.11203,13.572418,63.171818,82.615555,46.437576,0.0,0.4722698,0.86696506,13.749893,73.81749,7.9977884,155.89114,65.06618,23.66437,52.99146,2.805088,0.0,0.0,23.028227,21.213316,21.224869,7,7,2,38,38,1.0,high_zero
ATPA1K24P,2023-08-02,0.0,24.129105,79.11203,9.670553,63.171818,73.538315,142.8775,1436.9738,0.46796387,0.9208905,17.851496,73.81749,7.973837,155.89114,65.06618,21.670048,48.04081,0.0,0.0,0.0,22.957987,21.070621,12.136013,7,7,2,38,38,1.0,high_zero
ATPPCH5X5K,2023-06-26,0.0,36.859783,75.43729,21.980778,65.47418,86.89447,654.42645,1465.5513,0.44852987,1.6467484,21.588583,73.81749,21.093302,155.89114,70.235985,33.848232,56.535954,32.058495,0.0,0.0,34.24807,27.894815,42.37906,7,7,2,38,38,1.0,high_zero
ATPPCH5X5K,2023-06-27,0.0,36.859783,75.43729,25.07824,65.47418,14.1050625,0.0,0.0,0.45042405,1.6878895,11.283864,73.81749,21.093302,155.89114,70.235985,35.138844,56.535954,29.526688,21.068398,0.0,34.20422,27.61248,35.47861,7,7,2,38,38,1.0,high_zero
ATPPCH5X5K,2023-06-28,0.0,36.859783,75.43729,21.980778,65.47418,43.120487,128.75317,0.0,0.44609168,1.7495546,0.0,73.81749,21.093302,155.89114,70.235985,35.138844,56.535954,40.50592,0.0,0.0,34.14468,27.470177,16.581009,7,7,2,38,38,1.0,high_zero
ATPPCH5X5K,2023-06-29,0.0,36.859783,75.43729,28.403868,65.47418,75.89838,373.8343,7798.7793,0.44749022,1.7409036,0.0,195.08168,25.344599,155.89114,70.235985,35.138844,62.22485,60.489807,86.390144,0.0,34.091793,27.130844,20.88873,7,7,2,38,38,1.0,high_zero
ATPPCH5X5K,2023-06-30,0.0,25.187635,75.43729,8.38526,63.34068,69.39409,172.98898,0.0,0.44362435,1.8452175,0.0,73.81749,5.01544,155.89114,66.12817,31.982067,60.589653,9.834261,26.309578,0.0,22.667826,15.145108,28.404152,7,7,2,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-01,0.0,15.320667,79.11203,-3.3940203,63.171818,45.315704,0.0,0.0,0.47281206,0.8382026,0.0,73.81749,-2.6180394,155.89114,65.06618,20.250837,48.04081,0.0,0.42597866,281.25525,14.444344,12.317085,3.803194,7,7,2,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-02,0.0,36.849648,79.177216,25.288124,63.171818,132.96065,511.81744,2650.5215,0.47466594,0.81055367,13.75473,73.81749,16.327208,155.89114,70.69828,27.953209,54.26105,99.4872,95.0116,261.58646,35.52447,34.540417,14.795874,7,7,2,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-03,0.0,24.129105,75.43729,10.703439,61.982613,29.279474,226.4227,3455.8162,0.46568525,0.8850691,0.0,195.08168,2.303333,155.89114,62.906574,23.66437,52.99146,25.21806,36.19224,110.14009,22.966875,20.87681,27.325699,7,7,2,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-04,0.0,24.129105,75.43729,13.800903,61.982613,80.52043,115.01071,0.0,0.46767628,0.9249278,0.0,92.78494,2.303333,155.89114,62.906574,23.66437,52.99146,18.21297,83.3311,53.116165,22.912973,20.5583,14.613421,7,7,2,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-05,0.0,24.129105,75.43729,9.899038,61.982613,74.49843,136.19272,1240.5609,0.46328488,0.9827787,0.0,73.81749,2.303333,155.89114,62.906574,23.66437,52.99146,23.221333,94.42094,0.0,22.840536,20.418854,9.973638,7,7,2,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-06,0.0,24.129105,75.43729,17.126545,61.982613,46.002525,92.48364,943.9418,0.46465644,0.9720808,0.0,73.81749,6.104705,155.89114,62.906574,23.66437,52.99146,53.6572,31.119884,0.0,22.771069,20.046143,5.213892,7,7,2,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-07,0.0,17.085146,75.43729,4.492435,59.849106,57.69929,0.0,1439.5592,0.46032307,1.0723621,0.0,73.81749,-6.3988457,155.89114,58.798763,20.983799,51.356266,42.060097,7.664029,291.06146,15.812727,12.60553,4.552699,7,7,2,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-08,0.0,9.168899,75.43729,-8.484114,61.982613,52.535046,211.80698,0.0,0.46145618,1.0740141,0.0,73.81749,-7.276988,155.89114,62.906574,20.250837,48.04081,9.29555,0.0,326.89618,8.050785,4.4993443,0.0,7,7,2,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-09,0.0,30.697884,75.50247,20.198036,61.982613,112.59419,296.67435,0.0,0.4657121,1.0457643,0.0,73.81749,11.103771,155.89114,68.53868,27.953209,54.26105,26.395748,0.0,131.03088,29.027466,25.9219,20.270767,7,7,2,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-10,0.0,17.303373,75.43729,6.4487753,61.982613,68.481445,331.7859,0.0,0.45974115,1.1207993,0.0,73.81749,-1.466016,155.89114,62.906574,23.66437,52.99146,0.0,0.0,44.166656,15.857916,12.152146,11.815933,7,7,2,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-11,0.0,17.303373,75.43729,9.546242,61.982613,64.76248,297.51,161.36145,0.46114418,1.160309,0.0,73.81749,-1.466016,155.89114,62.906574,23.66437,52.99146,0.0,0.0,0.0,15.808081,11.884653,2.579193,7,7,2,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-12,0.0,11.175709,75.43729,5.6443744,61.982613,61.835808,0.0,0.0,0.45774445,1.2187686,33.72657,73.81749,-1.466016,155.89114,62.906574,23.66437,52.99146,0.0,0.0,0.7694607,9.789494,5.6338344,0.0,7,7,2,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-13,0.0,10.18111,75.43729,6.310528,61.982613,129.88387,0.0,656.87506,0.45915025,1.2076433,0.0,76.83533,-0.13211447,155.89114,62.906574,23.66437,52.99146,0.0,0.0,0.0,8.779178,4.3455524,4.065294,7,7,2,38,38,1.0,high_zero
