node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
ATN02K12P,2023-07-18,310.0,531.593,808.28143,800.1437,657.95325,86.25828,95.09666,1194.9084,43.019817,25.624914,694.9621,817.9915,635.43146,700.4431,664.8787,710.379,750.92053,510.2323,551.4448,370.06586,544.73413,552.05035,534.7799,14,7,2,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-19,680.5,786.12805,836.1729,916.10596,822.993,69.90429,64.04815,0.0,47.153706,266.8629,872.23193,1051.3052,874.23987,657.3227,793.23444,737.82117,870.29175,807.2298,782.90643,844.4959,761.72925,807.4769,774.65967,14,7,2,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-20,1415.25,879.8074,997.784,949.87164,900.05817,33.777336,302.13376,0.0,48.945663,242.70544,873.4538,962.31354,1061.5612,738.464,1004.5156,1044.3269,996.20135,868.4697,941.04974,1070.4392,868.7313,1006.6841,850.94354,14,7,2,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-21,0.0,97.60652,127.718155,139.77148,109.64582,0.0,0.0,0.0,3.3548431,19.485773,0.0,192.75455,154.91287,46.022095,51.42352,0.0,91.21894,91.6883,57.649433,0.0,64.38158,108.5022,50.538628,14,7,2,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-22,0.0,457.78162,458.76944,454.34442,434.66153,21.408314,15.140971,1237.6282,11.432421,71.49157,81.04989,612.52203,466.41077,201.71423,352.69797,217.94353,357.4104,435.4489,418.74832,306.7403,375.3293,460.71677,399.72784,14,7,2,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-23,589.25,998.6871,1127.0579,1244.4819,1200.111,223.43866,368.54718,2132.0364,43.37802,138.327,707.26855,1011.7346,1066.5355,733.49316,1213.9174,943.55493,910.96796,1009.67114,1116.2627,873.32935,1007.38947,1048.0309,992.31726,14,7,2,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-24,373.58,759.9043,994.4139,979.33813,1051.1255,46.963547,235.02556,0.0,57.891834,232.10373,941.39545,944.5563,988.639,833.6667,972.0679,1088.3302,987.1179,740.92975,732.3188,436.7536,774.5412,836.64844,746.66956,14,7,2,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-25,882.333,1532.1013,1314.6594,939.0492,965.0107,122.0775,288.9935,0.0,55.437763,346.457,895.33344,1122.5261,1044.7179,723.0037,981.0112,837.608,900.62634,1486.1998,1380.8878,1052.5906,1492.8435,1569.6206,1535.5293,14,7,2,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-26,636.8333333333334,1146.8302,887.7642,892.126,880.14246,50.308907,225.28127,0.0,35.015717,137.6155,640.00586,923.9152,873.8702,647.72144,728.4839,587.5855,571.049,1121.5961,1090.5303,586.1298,1045.2949,1142.5735,1138.1962,14,7,2,31,5,0.16129032258064516,low_zero
ATPA1K24P,2023-06-26,0.0,36.859783,9.31704,15.5853405,15.165295,65.76273,121.90098,32.243572,0.4638691,0.45271745,12.426635,90.73542,24.531181,12.975555,5.551602,4.940895,37.22451,14.61227,32.400993,0.0,34.13261,6.6417294,35.264187,14,7,2,31,31,1.0,high_zero
ATPA1K24P,2023-06-27,0.0,36.859783,9.31704,15.5853405,15.165295,131.74796,128.56741,395.85468,0.46445972,0.45807797,25.224424,90.73542,24.531181,12.975555,7.4723325,5.2680273,37.22451,15.02767,18.436882,0.0,34.139793,6.6519737,35.37684,14,7,2,31,31,1.0,high_zero
ATPA1K24P,2023-06-28,0.0,36.859783,9.31704,15.5853405,15.165295,89.73588,157.80463,0.0,0.4638719,0.46657637,1.9204512,90.73542,24.531181,12.975555,7.4723325,5.2680273,37.22451,41.35861,0.0,230.99646,34.125698,6.65234,36.03677,14,7,2,31,31,1.0,high_zero
ATPA1K24P,2023-06-29,0.0,36.859783,15.212088,18.738197,19.541792,201.54184,200.65132,9.614757,0.46608436,0.46269947,16.400171,90.73542,30.16882,12.975555,7.7088127,4.588934,37.22451,54.127945,77.105736,151.64915,34.131428,6.509489,36.499054,14,7,2,31,31,1.0,high_zero
ATPA1K24P,2023-06-30,0.0,25.187635,5.9735136,13.052375,9.422145,95.26963,6.53274,0.0,0.46140647,0.48121005,17.948774,90.73542,22.049747,12.975555,7.3714027,1.4648247,36.68433,60.773247,39.386,219.02487,23.185211,4.1975613,21.386501,14,7,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-01,0.0,15.320667,5.85327,10.750805,9.773246,36.881622,52.08608,0.0,0.48087597,0.33633167,50.574314,90.73542,21.85042,13.217959,3.4277864,3.157219,36.36141,111.55061,73.96739,591.7869,13.9650755,1.7247534,13.872406,14,7,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-02,0.0,36.849648,14.470486,12.969977,14.331494,99.003815,274.1272,1093.6497,0.48526758,0.3286984,42.98646,90.73542,23.051731,17.259825,5.946502,2.7738924,36.90159,100.342834,19.891563,493.1218,34.445995,8.226473,39.20333,14,7,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-03,0.0,24.129105,3.6003988,11.270887,10.166759,64.69062,174.78188,1429.6815,0.47768062,0.3428698,0.0,90.73542,18.587223,13.217959,3.5804024,8.807827,36.90159,18.115356,35.8356,50.82174,22.336445,4.4281445,24.562302,14,7,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-04,0.0,24.129105,3.6003988,11.270887,10.166759,38.5769,70.189545,0.0,0.47717357,0.3484394,17.161108,90.73542,18.587223,13.217959,3.5804024,2.0511386,36.90159,10.48454,36.716694,105.60006,22.318546,4.4168625,21.292803,14,7,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-05,0.0,24.129105,3.6003988,11.270887,10.166759,55.68036,91.30561,0.0,0.47718406,0.3562432,3.3688831,90.73542,18.587223,11.069207,3.5804024,2.0511386,36.90159,0.0,0.0,0.0,22.282145,4.463764,19.894167,14,7,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-06,0.0,24.129105,9.495445,14.423744,14.543253,141.53697,60.371197,0.0,0.47850746,0.35412878,1.1851397,90.73542,24.224857,11.069207,4.4673615,1.3720461,36.90159,1.461256,0.0,0.0,22.288038,4.224394,17.616562,14,7,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-07,0.0,17.085146,3.6003988,9.402775,7.3291483,115.03587,27.177362,1394.4021,0.47088927,0.37221304,0.0,90.73542,16.647514,11.069207,3.5804024,0.0,36.36141,0.0,8.926756,0.0,15.592923,1.6411543,9.670602,14,7,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-08,0.0,9.168899,3.571295,10.750805,9.773246,0.0,128.69409,456.46112,0.47256017,0.37369847,0.0,90.73542,18.587223,11.069207,3.4277864,3.157219,36.36141,0.0,0.0,0.0,8.052444,0.0,2.249776,14,7,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-09,0.0,30.697884,12.188517,12.969977,14.331494,29.998653,69.86346,16.806833,0.47785676,0.36610076,0.0,90.73542,19.788534,11.069207,4.3733926,2.7738924,36.90159,20.248983,0.0,0.0,28.336674,5.605856,29.349382,14,7,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-10,0.0,17.303373,3.6003988,11.270887,10.166759,51.14858,68.80393,0.0,0.47064257,0.38053715,0.0,90.73542,18.587223,11.069207,3.5804024,1.8148881,36.90159,0.0,0.0,0.0,15.663399,1.4327326,13.740553,14,7,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-11,0.0,17.303373,3.6003988,11.270887,10.166759,116.644005,120.7815,831.20135,0.47107053,0.38587093,18.04757,90.73542,18.587223,11.069207,2.8176877,0.0,36.90159,0.0,0.0,0.0,15.67951,1.5640812,15.049736,14,7,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-12,0.0,11.175709,3.6003988,11.270887,10.166759,86.50869,234.53099,0.0,0.47065663,0.39414462,2.4315808,90.73542,18.587223,11.069207,4.336745,9.127506,36.90159,2.1959438,19.313652,0.0,9.929008,0.7743149,8.037582,14,7,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-13,0.0,10.18111,10.147329,14.423744,14.543253,61.692142,336.29443,100.68574,0.47241795,0.39160156,0.0,90.73542,24.224857,11.069207,5.9681015,0.7733522,36.90159,0.0,21.463844,2.4193397,9.018312,0.58261967,7.311824,14,7,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-14,0.0,3.6694965,4.2522836,9.402775,7.3291483,46.84853,56.75755,0.0,0.46666533,0.4094337,0.0,90.73542,16.647514,11.069207,3.1604102,0.0,36.36141,0.0,20.767218,0.0,3.052449,0.0,0.0,14,7,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-15,0.0,1.3726633,4.2231803,10.750805,9.773246,41.664715,66.75663,0.0,0.46721327,0.4114703,13.210132,90.73542,18.587223,11.069207,4.773563,4.361768,36.36141,42.995758,6.2962275,0.0,0.8727454,0.0,0.0,14,7,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-16,0.0,21.16789,15.582325,12.969977,14.331494,133.03876,191.46489,64.365425,0.4725654,0.40342245,0.5056639,90.73542,19.788534,11.069207,5.2116327,3.978441,36.90159,139.8148,154.40181,426.63657,19.167576,2.1050549,11.971445,14,7,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-17,0.0,8.447349,3.1515563,11.270887,9.48948,69.03254,89.344475,1805.7301,0.46682215,0.4170516,0.0,90.73542,18.587223,11.069207,4.430661,1.4524451,36.90159,0.0,0.15987301,0.0,7.4418826,0.56172276,6.164189,14,7,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-18,0.0,8.447349,9.31704,15.5853405,15.165295,86.25826,56.96773,870.16425,0.46703857,0.42258433,16.048706,90.73542,23.428932,12.975555,7.31737,6.835017,37.22451,0.0,6.8584275,0.0,7.496204,0.8015146,6.4367247,14,7,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-19,0.0,8.447349,9.31704,15.5853405,15.165295,69.90428,66.160774,0.0,0.4661144,0.4306171,4.3066196,90.73542,23.428932,12.975555,7.4723325,5.2680273,37.22451,29.549091,22.397945,47.51541,7.5162044,0.99370766,5.706236,14,7,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-20,0.0,14.574666,15.212088,18.738197,19.541792,33.777325,127.59495,0.0,0.46815217,0.42809233,12.261858,90.73542,29.066566,12.975555,9.777441,5.7832346,37.22451,3.2370014,56.827297,149.01602,13.158379,2.0338554,12.741282,14,7,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-21,0.0,8.929461,9.31704,13.717237,12.327689,0.0,0.0,0.0,0.46339703,0.44601116,0.0,90.73542,20.947498,12.975555,6.8218527,2.635829,36.68433,3.011238,0.0,0.0,8.023934,0.63452053,1.6630573,14,7,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-22,0.0,5.7662263,9.287937,15.065258,14.771782,21.408325,25.193293,894.4279,0.4641071,0.4478813,9.605067,90.73542,23.428932,12.975555,7.164754,7.9410963,36.68433,0.0,0.0,0.0,5.042194,0.0,0.0,14,7,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-23,0.0,27.295208,20.64708,17.284428,19.330032,223.43864,208.1546,1545.4075,0.46972615,0.43931466,0.0,90.73542,25.732492,12.975555,7.602825,7.55777,37.22451,38.27925,90.76044,0.0,24.929762,3.6298542,25.9133,14,7,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-24,0.0,14.574666,9.31704,15.5853405,15.165295,46.96354,111.08544,0.0,0.46359497,0.45306677,3.6717696,90.73542,24.531181,12.975555,7.4723325,5.031777,37.22451,0.0,0.7163706,0.0,13.179244,2.3754292,11.889979,14,7,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-25,0.0,34.349834,9.31704,15.5853405,15.165295,122.077515,77.20038,0.0,0.4642824,0.4589139,17.330929,90.73542,24.531181,12.975555,6.8218527,5.2680273,37.22451,0.0,0.0,0.0,31.729008,5.755022,34.588154,14,7,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-26,0.0,36.859783,9.31704,15.5853405,15.165295,50.308887,115.600105,0.0,0.4631607,0.4669774,0.0,90.73542,24.531181,12.975555,6.642831,12.0733795,38.18393,11.62566,10.962746,0.0,34.0946,6.548712,34.772842,14,7,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-06-26,0.0,36.859783,9.31704,15.5853405,15.165295,65.76272,268.16223,43.01292,0.4638691,0.45271745,13.21405,90.73542,24.531181,12.975555,5.551602,4.940895,37.22451,14.612274,70.197174,0.0,34.13261,6.6417294,35.143806,14,7,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-06-27,0.0,36.859783,9.31704,15.5853405,15.165295,131.74796,223.16907,481.6037,0.46445972,0.45807797,25.881393,90.73542,24.531181,12.975555,7.4723325,5.031777,37.22451,15.027674,0.0,0.0,34.139793,6.6519737,35.53406,14,7,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-06-28,0.0,36.859783,9.31704,15.5853405,15.165295,89.73586,371.38345,0.0,0.4638719,0.46657637,3.8773098,90.73542,24.531181,12.975555,7.31737,6.835017,37.22451,41.35861,0.0,269.0216,34.125698,6.65234,36.12548,14,7,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-06-29,0.0,36.859783,15.212088,18.738197,19.541792,201.54184,370.51633,14.3343,0.46608436,0.46269947,21.781939,90.73542,30.16882,17.017418,7.7088127,4.588934,37.22451,54.127953,152.95747,171.57068,34.131428,6.509489,36.80701,14,7,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-06-30,0.0,25.187635,5.9735136,13.052375,9.422145,95.26963,71.34121,0.0,0.46140647,0.48121005,21.305834,90.73542,22.049747,12.975555,7.3714027,1.4648247,36.68433,60.773247,59.054276,259.86142,23.185211,4.1975613,21.51566,14,7,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-01,0.0,15.320667,5.85327,10.750805,9.773246,36.881603,128.03189,0.0,0.48087597,0.33633167,54.788754,90.73542,21.85042,13.217959,3.4277864,3.157219,36.36141,111.5506,147.5485,712.4993,13.9650755,1.7247534,13.974756,14,7,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-02,0.0,36.849648,14.470486,12.969977,14.331494,99.003845,863.9973,1331.8611,0.48526758,0.3286984,43.936436,90.73542,23.051731,17.259825,5.946502,1.6350836,36.90159,100.34283,26.444622,588.5746,34.445995,8.226473,39.930466,14,7,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-03,0.0,24.129105,3.6003988,11.270887,10.166759,64.69062,283.35892,1753.6113,0.47768062,0.3428698,0.0,90.73542,18.587223,13.217959,3.5804024,8.807827,36.90159,18.115356,52.18581,57.30227,22.336445,4.4281445,24.526592,14,7,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-04,0.0,24.129105,3.6003988,11.270887,10.166759,38.576897,49.134197,0.0,0.47717357,0.3484394,17.754803,90.73542,18.587223,13.217959,3.5804024,3.1280112,36.90159,10.484541,20.72462,121.93734,22.318546,4.4168625,21.25694,14,7,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-05,0.0,24.129105,3.6003988,11.270887,10.166759,55.680367,56.38902,0.0,0.47718406,0.3562432,3.7001224,90.73542,18.587223,11.069207,3.5804024,0.0,36.90159,0.0,0.0,0.0,22.282145,4.463764,19.975163,14,7,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-06,0.0,24.129105,9.495445,14.423744,14.543253,141.53694,92.955086,0.0,0.47850746,0.35412878,1.542912,90.73542,24.224857,11.069207,4.4673615,1.1357952,36.90159,1.4612522,0.0,0.0,22.288038,4.224394,17.639227,14,7,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-07,0.0,17.085146,3.6003988,9.402775,7.3291483,115.03584,0.0,1702.675,0.47088927,0.37221304,0.0,90.73542,16.647514,11.069207,3.5804024,0.0,36.36141,0.0,2.6124172,0.0,15.592923,1.6411543,9.741247,14,7,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-08,0.0,9.168899,3.571295,10.750805,9.773246,0.0,226.17445,555.93475,0.47256017,0.37369847,0.0,90.73542,18.587223,11.069207,3.4277864,3.157219,36.36141,0.0,0.0,0.0,8.052444,0.0,2.3114867,14,7,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-09,0.0,30.697884,12.188517,12.969977,14.331494,29.998627,131.74593,17.53242,0.47785676,0.36610076,0.0,90.73542,19.788534,11.069207,4.3733926,2.7738924,36.90159,20.24899,0.0,0.0,28.336674,5.605856,29.262104,14,7,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-10,0.0,17.303373,3.6003988,11.270887,10.166759,51.14856,102.755226,0.0,0.47064257,0.38053715,0.0,90.73542,18.587223,11.069207,3.5804024,1.8148881,36.90159,0.0,0.0,0.0,15.663399,1.4327326,13.733788,14,7,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-11,0.0,17.303373,3.6003988,11.270887,10.166759,116.644005,208.92155,1026.1135,0.47107053,0.38587093,18.915071,90.73542,18.587223,11.069207,2.8176877,0.0,36.90159,0.0,19.78296,0.0,15.67951,1.5640812,15.604297,14,7,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-12,0.0,11.175709,3.6003988,11.270887,10.166759,86.50868,363.71304,0.0,0.47065663,0.39414462,2.6944501,90.73542,18.587223,11.069207,4.336745,9.127506,36.90159,2.1959438,16.692207,0.0,9.929008,0.7743149,8.109959,14,7,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-13,0.0,10.18111,10.147329,14.423744,14.543253,61.692173,575.56696,134.05977,0.47241795,0.39160156,0.0,90.73542,24.224857,11.069207,5.9681015,0.7733522,36.90159,0.0,21.982964,0.0,9.018312,0.58261967,7.3289413,14,7,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-14,0.0,3.6694965,4.2522836,9.402775,7.3291483,46.84853,95.30305,0.0,0.46666533,0.4094337,0.0,90.73542,16.647514,11.069207,3.1604102,0.0,36.36141,0.0,15.109076,0.0,3.052449,0.0,0.0,14,7,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-15,0.0,1.3726633,4.2231803,10.750805,9.773246,41.664696,151.12062,0.0,0.46721327,0.4114703,13.331329,90.73542,18.587223,11.069207,4.773563,4.361768,36.36141,42.995766,23.546007,0.0,0.8727454,0.0,0.0,14,7,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-16,0.0,21.16789,15.582325,12.969977,14.331494,133.03876,455.80234,71.044136,0.4725654,0.40342245,3.5486383,90.73542,19.788534,11.069207,5.2116327,3.978441,36.90159,139.81482,273.143,511.99765,19.167576,2.1050549,13.419052,14,7,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-17,0.0,8.447349,3.1515563,11.270887,9.48948,69.032524,265.84995,2218.061,0.46682215,0.4170516,0.0,90.73542,18.587223,11.069207,4.430661,1.4524451,36.90159,0.0,0.0,0.0,7.4418826,0.56172276,6.323124,14,7,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-18,0.0,8.447349,9.31704,15.5853405,15.165295,86.25826,77.62051,1060.2131,0.46703857,0.42258433,17.659101,90.73542,23.428932,12.975555,7.31737,2.5694017,37.22451,0.0,28.118404,0.0,7.496204,0.8015146,6.441188,14,7,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-19,0.0,8.447349,9.31704,15.5853405,15.165295,69.904274,55.273434,0.0,0.4661144,0.4306171,5.5848436,90.73542,23.428932,12.975555,7.31737,2.5694017,37.22451,29.549095,0.52665186,63.03958,7.5162044,0.99370766,5.7076187,14,7,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-20,0.0,14.574666,15.212088,18.738197,19.541792,33.777336,280.521,0.0,0.46815217,0.42809233,13.68197,90.73542,29.066566,12.975555,9.777441,1.517619,37.22451,3.2369947,63.10354,176.80313,13.158379,2.0338554,12.639743,14,7,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-21,0.0,8.929461,9.31704,13.717237,12.327689,0.0,0.0,0.0,0.46339703,0.44601116,0.0,90.73542,20.947498,12.975555,6.8218527,2.635829,36.68433,3.011242,0.0,0.0,8.023934,0.63452053,1.677299,14,7,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-22,0.0,5.7662263,9.287937,15.065258,14.771782,21.40832,5.990031,1095.2473,0.4641071,0.4478813,9.5966835,90.73542,23.428932,12.975555,7.164754,7.9410963,36.68433,0.0,0.0,0.0,5.042194,0.0,0.0,14,7,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-23,0.0,27.295208,20.64708,17.284428,19.330032,223.43864,339.3763,1886.0559,0.46972615,0.43931466,0.0,90.73542,25.732492,12.975555,7.602825,7.55777,37.22451,38.27925,124.76886,0.0,24.929762,3.6298542,25.927694,14,7,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-24,0.0,14.574666,9.31704,15.5853405,15.165295,46.96354,229.40407,0.0,0.46359497,0.45306677,5.3466372,90.73542,24.531181,12.975555,7.4723325,5.031777,37.22451,0.0,0.0,0.0,13.179244,2.3754292,11.927359,14,7,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-25,0.0,34.349834,9.31704,15.5853405,15.165295,122.07751,278.23297,0.0,0.4642824,0.4589139,18.726164,90.73542,24.531181,12.975555,6.8218527,5.2680273,37.22451,0.0,0.0,0.0,31.729008,5.755022,34.75427,14,7,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-26,0.0,36.859783,9.31704,15.5853405,15.165295,50.308907,207.9449,0.0,0.4631607,0.4669774,0.0,90.73542,24.531181,12.975555,12.451532,15.3446,38.18393,11.62566,0.0,0.0,34.0946,6.548712,34.78533,14,7,2,31,31,1.0,high_zero
ATWWP001K24P,2023-06-26,42.29166666666666,140.29932,126.443344,130.40381,126.77461,65.76272,301.25677,56.52644,1.4921633,17.463537,201.7643,185.12344,129.11647,149.89291,93.28548,92.84708,113.16884,118.05181,173.2908,0.0,140.77776,139.09674,121.53285,14,7,2,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-06-27,9.0,148.4747,126.443344,130.40381,126.77461,131.74797,263.53033,581.7502,1.2953031,15.45524,261.2981,156.81223,129.11647,299.70172,104.76629,93.04037,113.16884,126.642586,84.525696,0.0,148.16954,127.30206,143.05116,14,7,2,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-06-28,6.5,115.1759,62.993317,71.91834,61.10566,89.73586,388.07092,0.0,1.0095264,2.976074,142.32347,122.58988,68.89605,57.098446,59.99743,43.646095,82.66024,119.67472,0.0,413.7603,116.322586,81.30835,112.556274,14,7,2,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-06-29,5.0,139.7131,74.965546,90.93698,95.343346,201.54187,406.4564,12.697459,2.2875712,15.528311,357.70627,151.69489,84.21946,326.75714,77.50459,89.647385,113.288315,156.98126,279.46725,314.1391,139.25497,135.59251,138.74234,14,7,2,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-06-30,0.0,43.263996,57.78135,42.552673,47.85541,95.269615,67.60938,0.0,1.4243684,2.3210993,204.52797,105.65494,21.837713,144.2264,47.687225,63.14451,55.983105,78.84961,82.845436,339.38577,45.472027,44.903748,23.555616,14,7,2,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-01,1.46,41.86604,14.549366,37.20458,24.83865,36.881615,140.6976,0.0,1.0727832,1.8769424,518.814,102.2617,26.78164,245.72922,18.359179,30.031256,60.11606,138.09598,199.70117,926.1653,43.479565,60.19419,29.500845,14,7,2,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-02,62.0,97.305016,54.531536,83.109184,73.41913,99.003845,897.3886,1596.0706,1.2245411,15.279478,457.23892,141.0029,67.77842,609.3939,60.091553,58.87475,87.89911,160.79819,75.9982,802.75854,98.53437,120.50707,128.61916,14,7,2,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-03,17.0,83.69933,51.68893,96.40616,82.275856,64.69062,326.12338,2102.0422,1.2138495,17.935984,33.614002,143.5928,71.56804,138.75107,61.887386,70.77356,102.823006,77.685585,117.1165,125.40875,82.33752,75.94782,95.447365,14,7,2,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-04,13.0,51.089123,42.706997,60.964245,44.066303,38.57691,70.58408,0.0,0.8439501,5.11285,132.42035,119.63743,57.304623,53.219574,39.962402,45.489857,72.20457,37.44456,57.01741,175.72493,49.9742,38.574177,22.147348,14,7,2,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-05,1.0,28.545536,24.075737,44.35297,30.090137,55.68035,88.911995,0.0,0.69722027,0.38896757,0.75257015,94.83319,31.176264,11.069207,13.798447,16.8001,54.302612,0.0,0.0,0.0,28.225796,20.494328,0.0,14,7,2,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-06,125.0,28.545536,28.815033,47.50582,32.170372,141.53696,104.57047,0.0,0.81207174,0.29315853,0.0,94.83319,33.044163,11.069207,14.406252,30.447042,64.38063,5.87768,0.0,0.0,26.925325,19.432869,0.0,14,7,2,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-07,0.0,21.501581,1.9162881,19.620813,14.6993885,115.03586,6.238688,2040.633,0.818313,0.30755132,0.0,92.320076,15.490077,11.069207,13.597109,17.108843,53.762432,1.7692547,1.5971203,0.0,21.246647,21.67449,0.0,14,7,2,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-08,12.708,9.168899,3.571295,32.880787,20.512207,0.0,260.8357,667.4465,0.6422871,0.31469688,0.0,90.73542,18.375189,11.069207,12.150107,15.609128,50.305935,0.0,0.0,0.0,9.202002,9.355857,0.0,14,7,2,31,7,0.22580645161290322,low_zero
