node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
POV002L09P,2023-07-06,849.9999999999999,860.91315,119.99918,207.84103,190.05318,316.04962,3056.3909,0.0,120.48106,389.64587,321.4037,54.825066,255.57812,898.957,111.66816,145.61751,171.93906,674.3268,0.0,41.494568,609.38214,137.30127,158.66577,30,14,1,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-07,0.0,213.04288,522.3379,666.14716,624.7172,274.8174,3399.5747,4645.2495,307.15637,1299.476,720.21344,279.93585,457.39453,673.28204,641.0925,1095.7637,936.4348,634.3048,2092.3784,860.661,459.3886,416.21014,279.47916,30,14,1,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-08,98.0,488.20367,732.17737,879.70624,907.9381,118.2798,1830.133,186.20743,345.31342,1397.8191,832.0478,581.8995,779.55396,838.6562,765.9549,861.33,850.9792,647.26514,1575.7166,1080.6819,585.3621,913.76447,1037.1577,30,14,1,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-09,547.0,788.3752,675.77783,757.96985,758.81635,0.0,1517.5735,543.44183,278.0341,154.79544,310.7863,502.53375,342.77258,504.176,718.16504,801.41754,778.2028,612.2784,0.0,0.0,627.93805,599.83936,731.8038,30,14,1,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-10,280.0000000000001,757.071,566.2866,633.5757,578.6757,280.34036,0.0,0.0,226.01004,384.18973,72.20797,518.44037,366.13217,506.65103,386.6368,474.92517,327.15353,639.8901,0.0,0.0,664.1677,175.60901,333.8652,30,14,1,15,2,0.13333333333333333,low_zero
POV005L04P,2023-06-26,335.0,507.24368,415.6301,443.11615,460.91455,194.736,1849.9905,2914.2944,184.42754,1059.7894,127.950775,404.59708,300.533,415.55197,331.51428,310.8852,309.93423,349.60126,196.10507,0.0,405.44324,97.83884,252.97272,30,14,1,15,2,0.13333333333333333,low_zero
POV005L04P,2023-06-27,370.0,436.47354,705.8606,463.81497,468.4914,341.6484,3475.6492,1243.7592,261.91147,3389.596,670.8868,551.27826,1082.1503,636.7477,531.6429,444.02036,424.34744,425.6057,1166.5173,299.65155,480.52313,741.99817,978.45825,30,14,1,15,2,0.13333333333333333,low_zero
POV005L04P,2023-06-28,237.0,409.8483,32.77463,49.97848,76.95494,66.845825,1026.2024,1874.099,139.99385,7.082923,0.0,45.4404,35.680126,36.489174,64.28342,69.632385,26.260777,236.08286,0.0,510.41174,271.68063,203.32933,275.91977,30,14,1,15,2,0.13333333333333333,low_zero
POV005L04P,2023-06-29,855.0,539.6072,266.45013,262.7174,271.76608,8.229675,582.16846,537.39594,138.8993,250.21559,62.013596,288.81473,155.66937,215.52345,162.3069,143.06326,167.41406,371.43378,0.0,0.0,287.2215,364.64166,241.59119,30,14,1,15,2,0.13333333333333333,low_zero
POV005L04P,2023-06-30,0.0,106.43828,608.8736,406.59125,435.83423,439.64456,3085.3103,6172.405,303.96725,818.4847,395.9683,654.04865,548.5629,669.96875,557.3796,405.02737,415.06213,836.3757,2672.2932,2720.0466,745.8792,567.5157,783.0774,30,14,1,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-01,211.0,334.6835,444.49097,473.6367,488.57138,50.325592,1903.0955,0.0,229.1728,638.4675,481.02466,457.24225,393.89975,877.23224,319.33813,278.33325,284.57385,532.82465,1533.599,3688.3018,679.61646,626.08435,504.50586,30,14,1,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-02,365.0,560.0156,387.99805,430.69348,444.98874,0.0,1397.3787,0.0,137.78227,1100.0336,5.016653,251.76494,304.19775,373.87616,319.5269,286.13593,314.02,488.17502,0.0,142.03079,440.89313,456.1831,405.91315,30,14,1,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-03,467.0,502.64453,291.9245,292.48215,288.61005,213.84016,0.0,105.90763,180.01393,765.21075,0.0,253.94882,232.99545,198.94072,282.17645,197.5153,212.11304,404.56537,0.0,0.0,405.63193,240.38763,311.59137,30,14,1,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-04,210.0,376.241,400.12717,396.37674,390.30145,363.2194,2458.589,3806.0405,264.9209,894.37933,0.0,411.0785,474.4916,409.51755,444.86,380.68927,406.35703,419.9628,1026.2278,141.84148,550.93915,209.90547,878.6515,30,14,1,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-05,25.0,366.04214,68.539085,63.258892,92.10996,136.55132,4111.436,0.0,126.4377,146.79672,0.0,55.41295,33.885937,44.21226,57.892735,69.080025,127.39657,239.11829,0.0,96.86832,297.79178,170.03656,181.91624,30,14,1,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-06,236.0,473.73553,164.83011,189.50189,198.35767,316.0497,3056.3884,0.0,120.48105,389.72614,201.36731,98.42694,208.01549,511.40027,149.27223,139.03012,150.35309,287.14917,0.0,0.0,222.2045,228.0574,0.0,30,14,1,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-07,0.0,123.97115,618.4276,389.4639,396.43826,274.81735,3399.5764,4483.404,307.1564,1318.4214,244.77986,533.3492,525.2858,720.44916,501.23843,516.18866,536.1482,545.2331,2003.3063,739.26996,370.3169,366.70312,444.35156,30,14,1,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-08,127.0,251.99536,383.76172,377.70486,385.20514,118.27984,1830.1338,181.3129,345.31342,1159.149,347.76996,370.05707,330.02148,302.68124,401.84924,320.8199,412.74594,411.0569,1339.5085,814.4994,349.1538,332.1536,542.0029,30,14,1,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-09,385.0,468.94318,324.45596,294.36215,294.54706,0.0,1517.5708,524.9389,278.0341,108.53637,160.59314,327.0418,192.39177,194.88304,319.2826,355.13,297.184,292.84637,0.0,0.0,308.50604,276.0149,247.7815,30,14,1,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-10,182.0,298.04947,232.08423,268.10147,263.92392,280.34033,0.0,0.0,226.01003,420.34207,28.744493,214.61139,213.24054,140.99657,362.10956,223.53291,238.48874,180.86859,0.0,0.0,205.14624,108.185715,283.19504,30,14,1,15,2,0.13333333333333333,low_zero
POV500M24P,2023-06-26,1245.0,1443.6029,1003.9946,1289.2656,1062.7069,194.736,1849.989,2914.3179,184.42755,580.5026,883.7009,1420.3948,890.3093,1331.837,1308.2301,1055.1733,1134.0718,1285.9604,1132.4645,931.2909,1341.8025,914.95325,1100.6578,30,14,1,15,2,0.13333333333333333,low_zero
POV500M24P,2023-06-27,1267.0,1470.2678,1454.1447,1495.0568,1629.8264,341.64847,3475.6438,1243.7533,261.91147,1831.798,2031.107,1791.4991,1906.3162,1617.9078,2073.0415,1932.811,2103.9077,1459.4,2200.311,1333.4468,1514.3174,1965.1968,2439.8406,30,14,1,15,2,0.13333333333333333,low_zero
POV500M24P,2023-06-28,1033.0,1243.7195,-10.844843,40.2373,74.66131,66.84583,1026.2009,1874.1166,139.99385,0.40212166,0.0,19.111084,79.01456,-2.3581302,0.0,26.333225,0.0,1069.9541,402.4264,1344.2828,1105.5518,214.4696,180.344,30,14,1,15,2,0.13333333333333333,low_zero
POV500M24P,2023-06-29,2615.0,1509.4039,429.62402,369.7664,404.1331,8.229668,582.1719,537.394,138.8993,113.320694,460.03702,249.206,199.34804,238.17738,49.106026,449.88565,58.2594,1341.2305,321.37646,0.0,1257.0182,681.5592,314.8733,30,14,1,15,2,0.13333333333333333,low_zero
POV500M24P,2023-06-30,0.0,56.85822,1486.1865,1091.064,1366.7162,439.6445,3085.3108,6172.4194,303.96725,386.4181,1316.1848,1578.6167,612.8398,1246.9365,754.25183,1399.4866,1063.5792,786.7956,2622.7126,2670.4673,696.29913,1603.9382,2498.438,30,14,1,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-01,190.0,545.63837,601.5222,804.3458,667.1683,50.325676,1903.096,0.0,229.17282,352.6213,1100.7432,953.4038,755.1097,1973.1857,701.3673,813.06366,624.8542,743.7795,1744.5537,3899.257,890.5713,1455.2566,1342.3704,30,14,1,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-02,2213.0,1696.4983,667.42535,765.3243,744.8128,0.0,1397.3801,0.0,137.78229,1156.459,354.54092,678.6551,982.9128,718.797,515.61804,813.88416,725.60223,1624.6577,0.0,1278.5126,1577.3757,977.7114,1249.2319,30,14,1,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-03,1520.0,1587.2518,714.4325,731.89075,790.647,213.84007,0.0,105.91349,180.01393,555.4546,0.0,556.42554,680.9817,677.9272,659.05615,623.66345,690.3353,1489.1727,827.5999,353.09204,1490.2393,1116.5927,1455.9183,30,14,1,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-04,778.0,1243.2441,910.5584,795.11707,854.6692,363.21942,2458.5913,3806.0308,264.9209,697.92346,114.464584,871.3378,768.526,573.64026,844.80646,950.16125,893.91016,1286.966,1893.2311,1008.845,1417.9424,1073.2827,2349.5344,30,14,1,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-05,244.0000000000001,1316.9315,169.26677,101.60763,100.363716,136.55128,4111.432,0.0,126.4377,212.0698,196.22495,27.900887,91.753815,99.79901,232.68237,92.57927,190.94673,1190.0077,337.21497,1047.7578,1248.6812,288.052,693.0774,30,14,1,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-06,1206.0,1858.7396,767.8213,230.23859,448.16257,316.0497,3056.3884,0.0,120.48105,245.49437,397.03647,182.74191,281.57446,1023.6965,473.8519,197.1412,285.15894,1672.1533,92.7522,1076.7218,1607.2086,564.7671,511.36743,30,14,1,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-07,0.0,363.6023,1031.5155,907.06976,1034.9407,274.81732,3399.5762,4483.394,307.1564,1150.8837,795.9987,811.50507,1339.9974,1187.3894,1036.7065,1306.1895,1396.2498,784.86426,2242.9373,978.90125,609.94806,963.6117,1027.8718,30,14,1,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-08,41.0,551.4922,1013.6952,1055.2095,1163.0677,118.27986,1830.1318,181.30606,345.31342,870.61,804.0128,703.0328,1029.8702,1028.9266,1094.2278,1069.1235,1080.1697,710.55365,1639.0059,1113.9961,648.65063,980.12115,1344.8193,30,14,1,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-09,1416.0,1076.3568,694.35956,802.74176,862.3706,0.0,1517.5713,524.936,278.0341,38.93267,444.4736,560.5567,492.2806,578.4372,880.10974,752.5228,683.00275,900.26,258.53625,58.731323,915.9197,477.0999,694.0342,30,14,1,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-10,514.0,1129.1263,638.7023,608.4237,663.69,280.3404,0.0,0.0,226.01003,330.51468,448.04922,504.53186,472.3278,529.31,598.40857,516.8115,455.0061,1011.94543,161.90765,0.0,1036.2231,462.73468,1188.9208,30,14,1,15,2,0.13333333333333333,low_zero
SE200G24P,2023-06-26,45.0,82.50994,51.936207,56.19726,51.588497,1788.4291,324.1437,2914.3022,7.6688976,16.771032,0.0,30.993471,92.050285,73.39869,23.786867,46.598923,50.157932,0.0,0.0,0.0,74.48858,69.0666,61.358803,30,14,1,15,3,0.2,low_zero
SE200G24P,2023-06-27,153.0,84.71148,61.36345,76.00305,71.46225,2806.717,615.1439,1243.7631,9.683827,23.156988,112.77828,36.89165,94.409904,59.75983,40.105072,46.705875,49.992115,378.05057,207.99785,0.0,89.43939,56.73977,60.572205,30,14,1,15,3,0.2,low_zero
SE200G24P,2023-06-28,85.20791666666666,116.54512,7.1207485,27.822088,26.172047,1016.76733,85.79543,1874.0892,4.858871,0.71386796,0.0,1.1403102,38.77564,7.69995,5.8739605,3.598869,6.6284804,0.0,0.0,217.10893,105.05983,52.20571,6.3241043,30,14,1,15,3,0.2,low_zero
SE200G24P,2023-06-29,97.0,117.75228,13.116949,25.783735,19.249426,0.0,156.97139,537.4028,6.06301,6.5548778,34.199368,1.1614739,42.28644,31.382359,0.0,2.6574883,0.0,0.0,0.0,0.0,94.30525,77.86797,95.5489,30,14,1,15,3,0.2,low_zero
SE200G24P,2023-06-30,0.0,48.57228,55.568115,74.51787,65.92532,3309.3833,534.0028,6172.4243,11.293933,1.5795747,94.386024,106.765015,80.22172,127.859795,37.396935,22.124332,32.59552,3389.4514,430.11908,2662.18,91.4588,80.00226,0.0,30,14,1,15,3,0.2,low_zero
SE200G24P,2023-07-01,0.0,47.46276,67.2225,107.41267,95.09479,1379.2617,398.8771,0.0,9.774937,103.47842,61.97027,115.28077,117.678925,198.15341,39.73286,23.380564,26.245731,1307.1852,277.38232,3401.0806,84.695854,66.617836,0.0,30,14,1,15,3,0.2,low_zero
SE200G24P,2023-07-02,187.0,108.29277,67.501175,72.017204,68.95122,198.51973,451.0981,0.0,4.032612,62.68299,0.0,53.70821,75.85036,35.254227,62.17476,57.96902,54.56541,0.0,0.0,0.0,85.76196,72.58538,76.71892,30,14,1,15,3,0.2,low_zero
SE200G24P,2023-07-03,60.0,108.29277,41.201656,56.163925,55.386387,1248.8507,0.0,105.90763,6.750251,11.810172,0.0,46.702618,56.45164,29.168177,46.628387,50.604626,45.66757,0.0,0.0,0.0,103.83244,51.560226,0.0,30,14,1,15,3,0.2,low_zero
SE200G24P,2023-07-04,53.0,108.29277,21.667631,22.781723,22.717724,2675.565,354.93796,3806.0327,9.511704,1.4820037,0.0,2.6191258,42.2684,19.771784,56.214405,35.68907,26.700996,0.0,141.97946,0.0,116.1883,66.34868,65.42531,30,14,1,15,3,0.2,low_zero
SE200G24P,2023-07-05,35.0,108.596664,4.944838,31.573889,21.950863,986.75995,630.2559,0.0,6.471186,1.7279221,0.0,-1.0537869,40.726734,7.69995,11.621789,12.295009,14.967019,0.0,0.0,0.0,103.06458,55.107758,13.877663,30,14,1,15,3,0.2,low_zero
SE200G24P,2023-07-06,82.00000000000001,58.688393,15.638632,34.839787,21.950863,2345.0876,475.4025,0.0,6.609473,0.79257333,255.82681,2.9152443,40.726734,105.96756,7.6093016,4.443141,16.698084,0.0,0.0,0.0,43.2769,2.9712715,0.0,30,14,1,15,3,0.2,low_zero
SE200G24P,2023-07-07,0.0,49.048462,29.75666,31.179184,24.103445,2623.6545,746.8311,4483.404,16.307804,21.40301,186.43454,0.59075606,43.777065,119.95272,58.08138,33.777493,45.79674,2870.1724,492.0547,664.34766,74.76188,79.85701,0.0,30,14,1,15,3,0.2,low_zero
SE200G24P,2023-07-08,0.1670833333333334,47.46276,41.03314,44.4341,45.030396,1383.4862,425.67715,181.30801,9.484184,14.098188,185.04077,7.4642286,71.156105,142.29831,51.97945,40.847843,50.821087,954.73,404.59085,609.96686,49.179913,63.415695,0.0,30,14,1,15,3,0.2,low_zero
SE200G24P,2023-07-09,30.0,56.697422,77.877045,91.110275,94.62222,339.82346,405.49167,524.94183,9.762875,26.838482,56.86138,46.74838,126.88429,40.366913,102.821335,100.99071,88.57329,0.0,0.0,0.0,51.87137,46.392868,16.828384,30,14,1,15,3,0.2,low_zero
SE200G24P,2023-07-10,54.00000000000001,70.25548,67.15513,76.21141,83.68273,765.7554,0.0,0.0,9.716256,0.9476533,0.0,45.534054,102.80874,39.814194,100.16113,55.398853,73.70916,0.0,0.0,0.0,63.363487,35.84065,74.68314,30,14,1,15,3,0.2,low_zero
SE500G24P,2023-06-26,861.0,1026.0312,643.55334,594.78314,645.303,1788.4293,325.3351,3020.7886,7.6688976,612.5969,397.51837,515.95654,584.24524,675.09393,520.1754,596.1868,626.3771,495.11676,752.83093,488.3805,1018.0099,702.5718,908.49854,30,14,1,15,2,0.13333333333333333,low_zero
SE500G24P,2023-06-27,951.0,1042.6254,979.3332,725.01166,847.2647,2806.718,638.9309,1288.8802,9.683827,970.75433,935.2501,1081.1663,899.5009,1051.8842,686.528,788.3103,782.84344,1335.9645,1173.496,902.7478,1047.3533,1093.6315,1287.7097,30,14,1,15,2,0.13333333333333333,low_zero
SE500G24P,2023-06-28,992.333,680.23785,13.099026,71.833534,60.410675,1016.76715,83.535545,1941.0228,4.858871,0.0,140.92183,25.503714,47.143734,46.935513,10.831157,89.01626,6.9289045,0.0,510.6488,786.34454,668.75256,263.317,205.20691,30,14,1,15,2,0.13333333333333333,low_zero
SE500G24P,2023-06-29,1223.0,1093.5609,172.80789,187.15364,193.44797,0.0,167.55836,555.44574,6.06301,345.07175,197.65051,151.14273,235.0767,507.00146,123.93965,116.46634,88.73563,314.89752,799.21655,0.0,1070.1139,492.7268,660.00024,30,14,1,15,2,0.13333333333333333,low_zero
SE500G24P,2023-06-30,0.0,69.06742,1064.872,871.11383,951.1779,3309.3828,548.93835,6393.024,11.293933,709.2763,727.55164,1371.8665,855.3651,1507.6572,847.7874,1174.0188,979.60876,3409.946,474.4357,2812.7878,111.95395,838.58624,734.8531,30,14,1,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-01,73.5,254.58505,469.10214,686.96344,610.3067,1379.2615,409.79263,0.0,9.774937,443.3938,698.199,729.3428,595.44464,1438.2023,443.73315,501.7886,396.21646,1514.3075,501.67084,3770.44,291.81815,705.6127,465.1858,30,14,1,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-02,1675.0,1069.4823,634.5555,666.9733,620.57227,198.5193,480.8325,0.0,4.032612,214.58658,103.37321,697.638,451.22964,563.6227,596.1382,680.1515,600.4006,391.6023,796.4144,628.48486,1046.9515,621.76526,730.68494,30,14,1,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-03,1121.0,623.19525,418.44714,391.02008,444.3102,1248.8514,0.0,108.76115,6.750251,319.46567,51.953636,313.1092,323.8189,269.54047,386.53638,422.41275,426.46695,74.34161,499.1872,0.0,618.7349,335.20123,430.23212,30,14,1,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-04,364.0,591.8827,589.185,731.8992,632.8897,2675.5652,360.18747,3944.3726,9.511704,473.1422,207.65945,670.1345,515.3784,530.0771,783.1468,663.1026,632.38104,464.7309,624.169,343.44904,599.7782,553.6578,949.72144,30,14,1,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-05,705.0,638.74286,39.902653,54.575462,65.32784,986.7602,641.2554,0.0,6.471186,13.777913,67.27353,212.26933,45.349552,115.65698,48.917194,63.82573,170.86047,266.67767,515.63354,357.03143,633.21075,96.0199,278.8683,30,14,1,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-06,1367.0,1066.3467,103.27141,126.453316,131.78513,2345.0881,498.11105,0.0,6.609473,136.81454,648.2815,13.2620945,81.83112,1220.8118,114.11659,73.21881,113.59658,282.708,780.2235,246.92847,1050.9352,396.20447,428.1834,30,14,1,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-07,0.0,141.6607,654.2154,856.1378,772.1234,2623.6553,779.18665,4645.2437,16.307804,722.8578,848.58984,507.3928,809.4702,1011.82666,780.80347,937.2207,1050.5023,2962.7844,621.89343,789.27893,167.37411,727.6806,511.10126,30,14,1,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-08,82.083,356.07294,609.5805,812.7779,797.94934,1383.4867,444.25687,186.19571,9.484184,542.3835,691.1534,704.545,625.7643,576.69995,683.2068,837.5979,860.24207,1263.3403,751.4026,948.5517,357.7901,502.19647,507.22498,30,14,1,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-09,1043.0,814.06775,630.2215,708.0418,722.6673,339.8236,424.16922,543.44867,9.762875,263.28867,432.72925,503.7678,444.90143,410.2741,786.7655,719.64734,738.732,21.552734,552.43713,0.0,809.2417,522.678,439.47244,30,14,1,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-10,1198.17,833.5946,610.13074,560.29254,565.956,765.7558,0.0,0.0,9.716256,364.45825,219.9133,600.2491,515.9158,400.14777,501.4779,487.91248,439.141,409.24268,597.6771,0.0,826.70264,434.95947,727.427,30,14,1,15,2,0.13333333333333333,low_zero
SO0001L12P,2023-06-26,0.0,47.46276,2.51162,22.517838,19.249426,1788.4291,1367.4973,1962.7416,0.94681877,3.9574826,0.0,-7.8258414,37.498737,7.69995,0.0,0.0,3.6301339,0.0,0.0,0.0,0.0,0.0,3.9853325,30,14,1,15,15,1.0,high_zero
SO0001L12P,2023-06-27,0.0,47.46276,5.4472604,22.517838,19.249426,2806.7173,2603.7285,842.73676,1.0099392,3.9575925,0.0,-5.855287,37.498737,7.69995,0.0,0.0,0.5251511,340.8021,555.164,0.0,0.0,0.0,0.0,30,14,1,15,15,1.0,high_zero
SO0001L12P,2023-06-28,0.0,47.46276,5.4472604,22.517838,19.249426,1016.76733,771.32837,1273.5326,0.966099,3.9584253,0.0,-5.9044814,37.498737,7.69995,0.15651782,2.0198784,0.12691382,0.0,0.0,111.47881,0.0,0.0,0.0,30,14,1,15,15,1.0,high_zero
SO0001L12P,2023-06-29,0.0,48.977547,5.4472604,22.517838,19.249426,0.0,426.71463,370.80704,0.9992613,3.958707,0.0,-4.8812737,37.498737,7.69995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.518208,30,14,1,15,15,1.0,high_zero
SO0001L12P,2023-06-30,0.0,48.57228,10.707953,23.315712,20.635145,3309.3833,2302.6086,4197.435,1.064662,3.9590364,0.0,32.28522,37.498737,7.69995,0.0,0.0,0.0,3389.4514,1849.2842,1700.5332,0.0,0.0,0.0,30,14,1,15,15,1.0,high_zero
SO0001L12P,2023-07-01,0.0,47.46276,4.7913613,21.994936,14.94125,1379.2618,1414.3569,0.0,0.37531576,4.5236917,0.0,-6.368172,37.498737,7.69995,0.0,1.7710956,2.4043262,1307.1852,887.1065,2167.8982,0.0,9.449162,0.0,30,14,1,15,15,1.0,high_zero
SO0001L12P,2023-07-02,0.0,47.46276,10.429278,21.994936,21.950863,198.51973,1032.935,0.0,0.38115957,4.4768753,0.0,-7.0253844,37.498737,7.69995,0.0,3.9886093,1.9163833,0.0,0.0,0.0,0.0,8.641624,4.1332207,30,14,1,15,15,1.0,high_zero
SO0001L12P,2023-07-03,0.0,47.46276,10.429278,21.994936,21.950863,1248.8508,0.0,74.457436,0.39201248,4.3200836,0.0,-3.9439666,37.498737,7.69995,3.1177208,3.7681723,0.0,0.0,0.0,0.0,0.0,7.719948,0.0,30,14,1,15,15,1.0,high_zero
SO0001L12P,2023-07-04,0.0,47.46276,10.429278,21.994936,21.950863,2675.565,1841.3535,2574.8745,0.44232306,4.325344,0.0,-6.0191708,37.498737,7.69995,2.0107794,3.5700464,1.9489014,0.0,509.4285,0.0,0.0,7.4736176,0.0,30,14,1,15,15,1.0,high_zero
SO0001L12P,2023-07-05,0.0,47.46276,10.429278,21.994936,21.950863,986.76025,3075.2676,0.0,0.38363934,4.0771112,0.0,-6.95049,37.498737,7.69995,0.0,0.3244449,0.0,0.0,0.0,0.0,0.0,5.87204,0.0,30,14,1,15,15,1.0,high_zero
SO0001L12P,2023-07-06,0.0,47.46276,10.429278,21.994936,21.950863,2345.0884,2289.8064,0.0,0.41294777,4.081376,0.0,14.965534,37.498737,7.69995,0.0,4.2666492,0.0,0.0,0.0,0.0,0.0,5.4569817,0.0,30,14,1,15,15,1.0,high_zero
SO0001L12P,2023-07-07,0.0,47.057495,14.949753,22.79281,23.336582,2623.655,2546.846,3037.8599,0.5004222,4.0658536,0.0,-3.5805347,37.498737,8.913272,8.287796,12.7323885,0.0,2868.1812,1353.8331,433.73605,0.0,5.693611,0.0,30,14,1,15,15,1.0,high_zero
SO0001L12P,2023-07-08,0.0,47.46276,5.45066,22.83229,22.289333,1383.4867,1351.4766,132.38174,0.4687452,4.030953,0.0,-3.188195,37.498737,7.69995,0.0,0.0,2.2849305,954.73016,799.27185,401.0554,0.0,5.240841,0.0,30,14,1,15,15,1.0,high_zero
SO0001L12P,2023-07-09,0.0,47.46276,5.45066,22.83229,22.289333,339.82355,1109.9001,357.09952,0.5096053,4.0272574,0.0,-4.622113,37.498737,7.69995,5.1681585,5.5977473,2.4922745,0.0,0.0,0.0,0.0,4.432495,15.683548,30,14,1,15,15,1.0,high_zero
SO0001L12P,2023-07-10,0.0,47.46276,5.45066,22.83229,22.289333,765.75494,0.0,0.0,0.52834237,4.015968,0.0,-7.725136,37.498737,7.69995,0.8513155,0.0,0.0,0.0,0.0,0.0,0.0,3.5115929,26.009796,30,14,1,15,15,1.0,high_zero
SO0002L09P,2023-06-26,0.0,47.46276,2.51162,22.517838,19.249426,1788.4286,1367.4951,1962.7523,0.94681877,5.175537,0.0,-7.8258414,37.498737,7.69995,0.0,0.0,3.6301339,0.0,0.0,0.0,0.0,0.0,3.9853325,30,14,1,15,15,1.0,high_zero
SO0002L09P,2023-06-27,0.0,47.46276,5.4472604,22.517838,19.249426,2806.7183,2603.7322,842.7299,1.0099392,5.1752825,0.0,-5.855287,37.498737,7.69995,0.0,0.0,0.5251511,340.80173,555.16394,0.0,0.0,0.0,0.0,30,14,1,15,15,1.0,high_zero
SO0002L09P,2023-06-28,0.0,47.46276,5.4472604,22.517838,19.249426,1016.76776,771.3281,1273.5345,0.966099,5.133552,0.0,-5.9044814,37.498737,7.69995,0.15651782,2.0198784,0.12691382,0.0,0.0,111.47881,0.0,0.0,0.0,30,14,1,15,15,1.0,high_zero
SO0002L09P,2023-06-29,0.0,48.977547,5.4472604,22.517838,19.249426,0.0,426.71658,370.80704,0.9992613,5.1369333,0.0,-4.8812737,37.498737,7.69995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.518208,30,14,1,15,15,1.0,high_zero
SO0002L09P,2023-06-30,0.0,48.57228,10.707953,23.315712,20.635145,3309.3823,2302.6057,4197.434,1.064662,5.1290574,0.0,32.28522,37.498737,7.69995,0.0,0.0,0.0,3389.4514,1849.2844,1700.533,0.0,0.0,0.0,30,14,1,15,15,1.0,high_zero
SO0002L09P,2023-07-01,0.0,47.46276,4.7913613,21.994936,14.94125,1379.2615,1414.3545,0.0,0.37531576,12.13316,0.0,-6.368172,37.498737,7.69995,0.0,1.7710956,2.4043262,1307.1852,887.1069,2167.8982,0.0,9.449162,0.0,30,14,1,15,15,1.0,high_zero
SO0002L09P,2023-07-02,0.0,47.46276,10.429278,21.994936,21.950863,198.51997,1032.9353,0.0,0.38115957,12.082449,0.0,-7.0253844,37.498737,7.69995,0.0,3.9886093,1.9163833,0.0,0.0,0.0,0.0,8.641624,4.1332207,30,14,1,15,15,1.0,high_zero
SO0002L09P,2023-07-03,0.0,47.46276,10.429278,21.994936,21.950863,1248.8503,0.0,74.46134,0.39201248,11.844816,0.0,-3.9439666,37.498737,7.69995,3.1177208,3.7681723,0.0,0.0,0.0,0.0,0.0,7.719948,0.0,30,14,1,15,15,1.0,high_zero
SO0002L09P,2023-07-04,0.0,47.46276,10.429278,21.994936,21.950863,2675.5647,1841.3555,2574.8765,0.44232306,11.869179,0.0,-6.0191708,37.498737,7.69995,2.0107794,3.5700464,1.9489014,0.0,509.42825,0.0,0.0,7.4736176,0.0,30,14,1,15,15,1.0,high_zero
SO0002L09P,2023-07-05,0.0,47.46276,10.429278,21.994936,21.950863,986.76025,3075.2666,0.0,0.38363934,9.13745,0.0,-6.95049,37.498737,7.69995,0.0,0.3244449,0.0,0.0,0.0,0.0,0.0,5.87204,0.0,30,14,1,15,15,1.0,high_zero
