node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
ATN02K12P,2023-07-03,555.0,133.62485,156.7099,144.34108,154.0625,32.593582,298.46024,0.0,26.308372,67.01141,348.2238,373.79733,312.05222,272.96323,358.80774,432.17078,466.5751,183.77422,237.91753,0.0,157.43242,121.56669,255.363,7,7,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-04,417.4166666666667,242.44601,320.48474,237.48392,224.23517,56.036156,143.20038,385.02313,28.221052,80.94389,260.51083,479.08887,371.06555,313.0896,401.91333,335.28943,379.29782,254.2107,288.5022,282.10806,249.31062,231.42076,306.68988,7,7,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-05,975.5,271.58704,272.53186,234.4379,225.55124,78.88721,23.170925,0.0,23.43484,66.88475,85.78047,547.822,312.38016,239.03828,388.58252,319.02682,417.0322,257.17267,307.73367,178.26056,280.38922,264.2505,336.79626,7,7,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-06,822.0,308.29688,319.53912,292.9081,281.14432,127.713524,398.25296,0.0,16.70225,36.496704,239.74821,591.18066,244.68216,265.9458,606.3521,535.57776,507.37875,292.25424,337.3658,310.78015,317.26428,297.3073,340.68604,7,7,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-07,0.0,81.61501,104.46697,82.90979,87.73797,93.0042,470.88785,1740.3536,16.359465,85.554695,39.46835,439.21674,71.57419,182.18794,206.14253,189.5128,185.57286,48.90429,24.528206,29.45454,65.23463,66.59119,51.499245,7,7,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-08,324.0,217.3458,239.92586,177.86232,135.1764,54.54691,262.4059,158.8976,0.0,44.227093,179.96039,406.40308,187.00505,198.73799,313.18323,265.31085,318.40198,196.0716,159.64632,111.49935,202.93161,191.68796,159.28612,7,7,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-09,1165.083333333333,757.0038,731.54065,711.343,674.9322,109.40366,230.54625,14.450752,17.175493,49.47524,590.0617,1126.638,946.71954,753.39435,1020.41724,857.97504,859.6498,737.9334,775.35626,781.96094,751.1711,738.59436,683.3247,7,7,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-10,634.0,639.84656,619.17316,640.5917,634.27203,100.663734,346.87357,1781.157,49.10476,166.37352,576.2219,728.46594,770.20435,630.0914,690.20935,625.2128,606.0656,624.4612,571.9076,565.2804,614.4845,598.19617,504.92535,7,7,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-11,998.75,782.8568,679.0559,621.2604,571.25165,122.84098,135.18138,38.91523,23.585806,167.24806,584.62274,818.2007,678.7833,665.25757,707.6296,671.8707,680.1701,767.02374,724.1056,811.4857,751.0067,754.41846,654.7117,7,7,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-12,731.6666666666666,737.13074,813.9167,535.43115,633.9832,115.586235,159.51143,0.0,18.48125,191.22455,555.1905,978.5221,609.61646,628.20886,824.8095,703.8221,731.61456,698.3345,698.0043,754.59125,727.6633,702.13513,534.864,7,7,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-13,504.0,916.55585,886.7791,715.5653,797.0795,169.28465,415.70792,2934.8345,25.189964,227.24811,760.2057,819.1274,687.7924,895.7859,1038.9357,903.4871,889.7054,888.515,880.3272,797.3298,891.99615,871.5685,754.90204,7,7,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-14,0.0,99.893974,100.50534,-66.70049,-10.837786,56.476295,0.0,0.0,8.246599,65.31566,0.0,303.6922,-71.02463,143.45325,208.30125,213.49162,239.67114,37.190334,23.638817,0.0,63.973503,41.093395,0.0,7,7,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-15,498.0,280.85205,270.54623,129.34589,282.27545,48.020123,115.3198,1259.016,16.944435,167.8998,596.6875,561.4212,102.98251,415.8552,324.99744,245.98248,266.1443,242.61272,263.17886,175.29456,239.62082,220.79402,68.14961,7,7,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-16,1474.333333333333,1107.906,864.45306,847.0166,961.7603,165.99585,639.8106,1821.0918,59.398895,399.98398,1008.37726,1208.5703,590.4134,923.90497,1213.9419,1187.7727,1228.4884,1084.2449,1113.3688,1092.5912,1089.7753,1079.2924,990.4506,7,7,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-17,1533.0,542.963,684.6682,399.97366,544.81396,94.69392,409.99573,410.66818,44.54173,169.95602,605.42303,1242.5232,422.25565,552.74316,730.582,542.2466,616.3481,527.2324,521.70703,446.5558,521.9003,486.23825,468.1924,7,7,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-18,310.0,467.30145,474.95486,276.00116,311.09036,66.822266,125.416504,1417.4775,22.742308,149.84265,708.35754,644.6607,352.24878,552.1712,597.1393,543.4382,570.85266,430.06165,411.4795,588.2152,438.88586,423.54337,369.01114,7,7,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-19,680.5,853.3431,614.82367,689.61145,571.49493,56.914017,201.80348,191.11305,15.833195,200.92949,571.51385,848.16486,818.6402,694.9456,921.1133,653.04486,667.7921,810.09515,821.6902,947.6283,839.2769,811.34094,720.80396,7,7,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-20,1415.25,753.7744,753.46265,794.4411,756.7261,93.13827,400.76318,3706.7756,20.406359,225.06578,610.10785,886.51086,802.5038,608.7955,901.70667,923.01855,1022.49945,705.5698,738.57385,662.30664,748.5839,703.3837,675.70807,7,7,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-21,0.0,101.86848,121.18508,220.96935,101.85772,12.434075,13.451861,750.74304,5.3153353,57.784134,15.925553,354.07748,599.3244,163.20844,288.76367,298.4486,387.70062,68.52014,37.117638,0.0,77.26563,56.061523,0.0,7,7,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-22,0.0,284.01672,477.4502,246.02554,305.63712,41.553387,109.279106,0.0,0.0,136.59651,428.35535,526.4857,218.92516,359.79233,420.81842,513.31506,595.93463,263.8901,228.85443,163.12744,254.97987,220.10883,116.14255,7,7,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-23,589.25,998.35986,928.24005,933.0022,815.9401,84.117775,94.30854,1923.6359,24.983622,205.9084,454.0424,1012.66364,1036.9596,823.24506,1007.5771,898.936,888.00653,971.2195,999.436,869.1238,979.3365,951.77527,874.07837,7,7,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-24,373.58,761.03394,726.68726,887.7306,671.2833,57.10895,292.43347,0.0,49.316166,153.17722,547.50616,976.99176,916.87915,681.6409,896.9445,788.1448,780.19305,741.56714,738.7393,806.7362,740.9564,718.0185,644.8651,7,7,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-25,882.333,2493.2712,1273.0455,1998.6898,2312.84,122.64179,234.51602,967.14276,30.186163,320.43463,843.8746,1137.8425,1365.8992,900.7945,1158.887,856.0154,877.5083,2501.2307,2472.463,2477.9214,2488.7644,2504.4565,2418.034,7,7,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-26,636.8333333333334,1171.9487,1163.5034,1410.5094,1292.3047,133.02019,117.770836,0.0,18.616241,252.88124,624.9168,1108.0231,1308.9407,793.0788,1102.9424,948.67737,930.14825,1156.9637,1179.1721,1188.1508,1187.4603,1127.806,1051.4535,7,7,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-27,2654.333333333333,803.57214,1009.0117,919.29504,860.3985,100.91846,387.4999,1883.3556,19.620975,192.1405,649.33167,967.4909,962.8852,781.28217,1174.9974,1016.24054,884.45386,758.7833,802.93854,827.5348,800.6671,753.792,695.4498,7,7,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-28,0.0,172.09346,145.66765,253.19406,196.28026,0.0,270.01978,1939.1694,17.643478,82.68536,0.0,330.77252,100.70979,140.87961,185.72734,175.15099,172.23744,123.78927,95.47308,114.20575,136.54109,110.049515,13.670593,7,7,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-29,259.167,454.39856,568.3615,254.5399,399.4003,56.55315,0.0,389.16052,0.0,123.57838,419.3049,422.15204,246.49335,452.96542,371.81912,304.4801,291.31226,413.46857,368.26746,610.7379,410.7694,392.00946,258.3025,7,7,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-30,807.1666666666666,1390.7217,1263.6743,1349.2576,1292.5786,162.4554,442.5084,1048.1475,32.466763,355.21448,736.63293,1407.0834,1591.6215,994.51544,1350.406,1340.8628,1187.0022,1372.321,1400.4153,1527.3116,1394.047,1368.2363,1214.582,7,7,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-31,641.75,1172.8281,1160.6237,1098.7092,1072.4432,167.04453,634.5201,6413.337,47.765854,283.30255,1009.80566,1031.266,1388.9524,1077.1378,1242.7424,1104.1002,1128.6437,1158.8376,1139.6609,1483.1971,1161.8788,1120.853,1034.8435,7,7,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-08-01,0.0,672.83124,616.62854,676.0119,582.1613,114.95014,0.0,261.39075,41.4502,198.1401,546.1673,701.6284,821.05853,532.2319,593.395,574.2429,519.0311,659.75635,621.6188,327.41925,657.3399,617.5625,536.94305,7,7,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-08-02,0.0,774.50354,814.00415,779.3908,779.21,153.35791,771.42065,0.0,56.14154,271.65503,741.7395,883.467,634.35223,707.0397,684.6706,546.44495,591.3598,762.2838,678.0709,755.31586,755.9568,727.2729,600.52875,7,7,0,38,8,0.21052631578947367,low_zero
ATPA1K24P,2023-06-26,0.0,50.72805,60.261524,26.665028,30.54697,81.30703,245.21465,0.0,0.0,0.06795279,0.0,172.44907,22.734179,117.35143,107.93961,93.62635,93.01843,21.107296,25.152178,141.02565,46.38021,50.980198,25.447855,7,7,0,38,38,1.0,high_zero
ATPA1K24P,2023-06-27,0.0,50.72805,60.261524,26.665028,30.54697,48.345154,37.247883,259.94525,0.0,0.06986456,8.273677,172.44907,22.734179,117.35143,107.93961,93.62635,93.01843,30.230375,48.958282,0.0,46.38976,50.977398,26.926327,7,7,0,38,38,1.0,high_zero
ATPA1K24P,2023-06-28,0.0,50.72805,60.261524,26.83012,30.54697,82.92548,282.01114,3967.6387,0.0,0.07161046,0.0,169.3913,22.734179,117.35143,107.93961,93.62635,93.01843,51.968906,41.754623,0.0,46.344864,50.97047,25.533897,7,7,0,38,38,1.0,high_zero
ATPA1K24P,2023-06-29,0.0,50.72805,60.261524,32.171204,36.202625,67.45752,67.78448,2458.5215,0.0,0.07263627,0.0,169.3913,29.354366,117.35143,107.93961,93.62635,93.01843,61.369064,35.676365,0.0,46.34771,50.95776,45.194313,7,7,0,38,38,1.0,high_zero
ATPA1K24P,2023-06-30,0.0,49.190575,56.544945,14.310669,23.456741,77.838066,0.0,244.09023,0.0,0.075635605,0.0,169.3913,9.579757,117.35143,101.901726,90.0247,93.01843,33.237278,26.960901,455.07364,44.834854,49.39818,36.407387,7,7,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-01,0.0,30.423573,65.17501,1.5197732,4.8482747,52.597157,0.0,1241.4452,0.0,0.03845366,1.2908177,169.3913,-3.6215866,117.35143,107.93961,93.62635,93.01843,47.31279,23.406103,0.0,27.620625,30.597235,16.73139,7,7,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-02,0.0,35.493385,67.58726,28.387451,24.48676,81.10408,382.0375,7466.7583,0.0,0.03834679,0.0,169.3913,22.721184,117.35143,115.780136,101.67369,93.01843,60.223312,46.311504,139.04584,32.34839,35.723175,28.499903,7,7,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-03,0.0,33.51161,53.62767,13.754749,14.650882,32.593597,125.430084,0.0,0.0,0.039719224,8.248973,169.3913,6.3581705,117.35143,107.93961,93.62635,93.01843,83.66098,71.52011,0.0,30.461205,33.71265,45.02433,7,7,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-04,0.0,33.51161,53.62767,13.754749,14.650882,56.036175,112.24025,279.4278,0.0,0.040229462,11.057544,169.3913,6.3581705,117.35143,107.93961,93.62635,93.01843,45.276283,48.174065,62.193024,30.498423,33.709133,43.545364,7,7,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-05,0.0,33.51161,53.62767,13.754749,14.650882,78.88723,23.456005,0.0,0.0,0.04115402,3.8218126,169.3913,3.4220068,117.35143,107.93961,93.62635,93.01843,19.097229,43.094975,0.0,30.468323,33.702873,41.937508,7,7,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-06,0.0,33.51161,53.62767,19.260918,20.306538,127.71351,190.88669,0.0,0.0,0.041088216,4.0696216,169.3913,13.013828,117.35143,107.93961,93.62635,93.01843,17.468979,42.017303,35.34143,30.498802,33.688217,36.665794,7,7,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-07,0.0,31.974133,49.91109,6.5868554,7.560661,93.0042,151.0789,1260.2949,0.0,0.043050192,0.0,169.3913,0.2954961,117.35143,101.901726,90.0247,93.01843,0.0,6.7600613,0.0,29.020435,32.12665,24.649008,7,7,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-08,0.0,30.423573,51.21542,-3.616929,-4.1665835,54.546894,82.33165,116.154915,0.0,0.04413388,0.20136012,169.3913,-10.104067,117.35143,107.93961,93.62635,93.01843,9.149359,1.2620983,0.0,27.61473,30.546919,19.14937,7,7,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-09,0.0,35.493385,53.62767,23.250734,15.471907,109.40363,151.16432,11.291084,0.0,0.043989092,0.06657173,169.3913,16.874653,117.35143,106.74273,92.70367,93.01843,16.422981,51.841843,52.593594,32.323112,35.679203,21.43783,7,7,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-10,0.0,33.51161,53.62767,8.167931,5.282886,100.663734,184.49553,1287.5254,0.0,0.045700178,0.0,169.3913,1.5914029,117.35143,107.93961,93.62635,93.01843,18.126225,0.0,0.0,30.423538,33.66307,5.377823,7,7,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-11,0.0,33.51161,53.62767,8.167931,5.282886,122.84099,78.66259,30.570442,0.0,0.046717726,0.0,169.3913,1.5914029,117.35143,107.93961,93.62635,93.01843,17.67857,6.3342953,53.569885,30.442509,33.65991,7.882128,7,7,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-12,0.0,33.51161,53.62767,6.696342,4.2564483,115.586205,61.294952,0.0,0.0,0.04810194,0.0,169.3913,-1.8883609,117.35143,107.93961,93.62635,93.01843,0.0,14.607832,45.77191,30.401972,33.652336,0.5726509,7,7,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-13,0.0,33.51161,53.62767,11.744854,9.574528,169.28467,164.11371,2134.7034,0.0,0.048432298,0.0,169.3913,5.423649,117.35143,107.93961,93.62635,93.01843,5.4708023,20.003613,0.0,30.422789,33.638676,4.4641323,7,7,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-14,0.0,31.974133,49.91109,-2.7105095,-7.7995944,56.476284,34.458977,0.0,0.0,0.050819628,0.0,169.3913,-6.725646,117.35143,101.901726,90.0247,93.01843,0.0,4.0572033,0.0,28.924635,32.07801,5.5636787,7,7,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-15,0.0,30.423573,51.21542,-9.379528,-11.473461,48.02011,78.26072,910.2128,0.0,0.052538104,0.0,169.3913,-13.227768,117.35143,107.93961,93.62635,93.01843,0.0,25.916533,0.0,27.510763,30.498108,0.0,7,7,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-16,0.0,35.493385,53.62767,15.881416,6.9387784,165.99585,247.38748,1319.7633,0.0,0.052837618,0.0,185.22455,-0.090185106,117.35143,106.74273,92.70367,93.01843,11.832197,39.64562,23.767544,32.219997,35.627064,10.159779,7,7,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-17,0.0,33.51161,53.62767,3.5357504,-0.70936763,94.69393,212.04153,296.8065,0.0,0.054386772,0.0,172.44907,-4.31749,117.35143,107.93961,93.62635,93.01843,17.781008,30.343824,0.0,30.328798,33.612778,13.784147,7,7,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-18,0.0,33.51161,53.62767,3.5357504,-0.70936763,66.82227,66.244896,1027.7766,0.0,0.055895634,18.130806,169.3913,-4.31749,117.35143,107.93961,93.62635,93.01843,0.0,15.169043,119.00525,30.342506,33.609653,9.329559,7,7,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-19,0.0,33.51161,53.62767,4.0729985,-0.70936763,56.913986,17.793438,140.0154,0.0,0.05726541,0.0,169.3913,1.3261219,117.35143,107.93961,93.62635,93.01843,0.0,30.309923,99.910034,30.294214,33.6025,9.060881,7,7,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-20,0.0,33.51161,53.62767,17.182383,11.190552,93.13828,197.80641,2685.8926,0.0,0.058258317,0.0,169.3913,8.301093,117.35143,107.93961,93.62635,93.01843,0.0,33.380455,0.0,30.308992,33.588894,18.102837,7,7,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-21,0.0,31.974133,49.91109,5.0549855,-1.5553329,12.434056,5.3676906,542.0305,0.0,0.06043727,0.0,169.3913,-4.627885,117.35143,101.901726,90.0247,93.01843,0.0,0.0,0.0,28.805098,32.02533,9.777958,7,7,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-22,0.0,30.423573,51.21542,0.86266696,-5.229196,41.553356,58.53333,0.0,0.0,0.062208466,0.0,169.3913,-10.314874,117.35143,107.93961,93.62635,93.01843,10.296984,6.373663,0.0,27.337227,30.450377,0.0,7,7,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-23,0.0,35.493385,53.62767,25.751453,13.183038,84.11774,0.0,1395.9962,0.0,0.06286738,0.0,169.3913,16.648495,117.35143,106.74273,92.70367,93.01843,8.353006,39.81073,0.0,32.053158,35.58225,12.205029,7,7,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-24,0.0,33.51161,53.62767,13.777945,5.5348954,57.10895,134.54999,0.0,0.0,0.06512252,0.0,169.3913,1.6808922,117.35143,107.93961,93.62635,93.01843,14.044785,20.70689,65.53693,30.165035,33.5582,8.317551,7,7,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-25,0.0,40.52497,58.10681,26.665028,30.54697,122.641785,139.90569,704.115,0.0,0.06703193,0.0,169.3913,22.734179,117.35143,107.93961,93.62635,93.01843,48.48456,49.090767,30.111446,36.786438,40.66225,20.941975,7,7,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-26,0.0,50.72805,60.261524,26.83012,30.54697,133.02019,68.0435,0.0,0.0,0.06876994,0.0,169.3913,22.734179,117.35143,107.93961,93.62635,93.01843,35.74305,58.09304,62.137035,46.34984,50.979446,27.083078,7,7,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-27,0.0,50.72805,60.261524,32.171204,36.202625,100.91842,198.80344,1366.3307,0.0,0.06992372,0.0,169.3913,29.354366,117.35143,107.93961,93.62635,93.01843,5.9392624,47.59607,67.581436,46.363285,50.966576,32.243248,7,7,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-28,0.0,49.190575,56.544945,14.310669,23.456741,0.0,130.89313,1404.3202,0.0,0.07279127,0.0,169.3913,9.579757,117.35143,101.901726,90.0247,93.01843,0.88635635,10.4173355,8.185131,44.849285,49.405834,17.304483,7,7,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-29,0.0,47.640015,57.849277,13.749754,15.1414,56.55318,0.0,281.739,0.0,0.07495595,0.0,169.3913,10.416575,117.35143,107.93961,93.62635,93.01843,6.7099915,2.3341827,157.94556,43.38344,47.830513,14.487045,7,7,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-30,0.0,52.70983,60.261524,35.412918,35.69583,162.45534,175.41238,758.68335,0.0,0.07560996,0.0,169.3913,33.695774,117.35143,106.74273,92.70367,93.01843,34.309246,56.51097,149.36455,48.096916,52.957397,19.235237,7,7,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-31,0.0,50.72805,60.261524,26.665028,30.54697,167.04453,265.4116,4648.5,0.0,0.07808121,0.0,169.3913,22.734179,117.35143,107.93961,93.62635,93.01843,36.73759,17.120262,268.1897,46.210518,50.94301,20.91165,7,7,0,38,38,1.0,high_zero
ATPA1K24P,2023-08-01,0.0,33.51161,67.58726,14.435047,15.612363,114.95013,3.2438824,184.8025,0.0,0.038507678,0.0,169.3913,8.883867,117.35143,107.93961,93.62635,93.01843,20.436691,16.903143,0.0,30.438234,33.724995,0.6043205,7,7,0,38,38,1.0,high_zero
ATPA1K24P,2023-08-02,0.0,33.51161,67.58726,14.435047,15.612363,153.35788,321.35294,0.0,0.0,0.03926097,0.0,172.44907,4.81742,117.35143,107.93961,93.62635,93.01843,21.291904,0.0,19.686829,30.404778,33.724194,0.0,7,7,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-06-26,0.0,50.72805,60.261524,26.665028,30.54697,81.30703,497.85214,0.0,0.0,0.06795279,0.0,172.44907,22.734179,117.35143,107.93961,93.62635,93.01843,21.107313,11.290474,159.04054,46.38021,50.980198,25.09077,7,7,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-06-27,0.0,50.72805,60.261524,26.665028,30.54697,48.345215,98.34421,320.4171,0.0,0.06986456,9.133904,172.44907,22.734179,117.35143,107.93961,93.62635,93.01843,30.230366,17.282204,0.0,46.38976,50.977398,26.601482,7,7,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-06-28,0.0,50.72805,60.261524,26.83012,30.54697,82.9255,639.35876,4844.627,0.0,0.07161046,0.0,169.3913,22.734179,117.35143,107.93961,93.62635,93.01843,51.968906,36.505302,0.0,46.344864,50.97047,24.840313,7,7,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-06-29,0.0,50.72805,60.261524,32.171204,36.202625,67.45755,124.3619,3006.6653,0.0,0.07263627,0.0,169.3913,29.354366,117.35143,107.93961,93.62635,93.01843,61.36905,0.0,0.0,46.34771,50.95776,44.947853,7,7,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-06-30,0.0,49.190575,56.544945,14.310669,23.456741,77.83806,0.0,299.57446,0.0,0.075635605,0.0,169.3913,9.579757,117.35143,101.901726,90.0247,93.01843,33.237274,11.110405,541.9972,44.834854,49.39818,36.72464,7,7,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-01,0.0,30.423573,65.17501,1.5197732,4.8482747,52.597187,0.0,1527.6945,0.0,0.03845366,1.2074265,169.3913,-3.6215866,117.35143,107.93961,93.62635,93.01843,47.312775,9.2908535,0.0,27.620625,30.597235,16.64752,7,7,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-02,0.0,35.493385,67.58726,28.387451,24.48676,81.1041,759.30023,9125.785,0.0,0.03834679,0.0,185.22455,22.721184,117.35143,115.780136,101.67369,93.01843,60.22332,50.530167,162.39627,32.34839,35.723175,28.61401,7,7,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-03,0.0,33.51161,53.62767,13.754749,14.650882,32.59361,276.23358,0.0,0.0,0.039719224,8.021052,169.3913,6.3581705,117.35143,107.93961,93.62635,93.01843,83.66099,128.00778,0.0,30.461205,33.71265,45.812782,7,7,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-04,0.0,33.51161,53.62767,13.754749,14.650882,56.036186,123.032326,339.29614,0.0,0.040229462,9.937268,169.3913,6.3581705,117.35143,107.93961,93.62635,93.01843,45.276283,74.33693,66.68918,30.498423,33.709133,43.51639,7,7,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-05,0.0,33.51161,53.62767,13.754749,14.650882,78.887245,28.215893,0.0,0.0,0.04115402,1.5321696,169.3913,3.4220068,117.35143,107.93961,93.62635,93.01843,19.097237,67.159775,0.0,30.468323,33.702873,42.134552,7,7,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-06,0.0,33.51161,53.62767,19.260918,20.306538,127.71352,360.4718,0.0,0.0,0.041088216,2.2581987,169.3913,13.013828,117.35143,107.93961,93.62635,93.01843,17.468985,60.058784,35.472412,30.498802,33.688217,36.70531,7,7,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-07,0.0,31.974133,49.91109,6.5868554,7.560661,93.00422,469.4448,1543.2736,0.0,0.043050192,0.0,169.3913,0.2954961,117.35143,101.901726,90.0247,93.01843,0.0,0.0,0.0,29.020435,32.12665,24.332254,7,7,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-08,0.0,30.423573,51.21542,-3.616929,-4.1665835,54.546925,254.95897,140.14064,0.0,0.04413388,0.0,169.3913,-10.104067,117.35143,107.93961,93.62635,93.01843,9.149366,0.0,0.0,27.61473,30.546919,18.770653,7,7,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-09,0.0,35.493385,53.62767,23.250734,15.471907,109.40365,199.31194,15.155159,0.0,0.043989092,2.196239,169.3913,16.874653,117.35143,106.74273,92.70367,93.01843,16.422995,48.648766,56.881435,32.323112,35.679203,21.019047,7,7,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-10,0.0,33.51161,53.62767,8.167931,5.282886,100.663765,311.18018,1577.3741,0.0,0.045700178,0.0,169.3913,1.5914029,117.35143,107.93961,93.62635,93.01843,18.126225,0.0,0.0,30.423538,33.66307,4.570614,7,7,0,38,38,1.0,high_zero
