node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
ATN02K12P,2023-07-04,417.4166666666667,568.1261,762.25366,656.31335,663.9995,60.149014,414.0955,9492.605,27.886631,147.92163,590.2612,867.1278,772.63214,924.13617,622.4092,508.57935,507.78113,570.6784,550.9779,894.328,551.66644,593.3106,586.66675,7,30,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-05,975.5,604.14496,699.719,489.70453,617.9587,101.26289,246.33264,4016.6821,26.918575,191.56944,599.12054,789.22375,621.9952,582.01843,591.41626,468.05438,464.06833,611.3476,610.84937,611.4075,593.53656,599.885,684.8665,7,30,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-06,822.0,861.60315,1241.4645,811.98376,836.03,103.5599,249.85672,0.0,58.31688,223.40417,1261.4489,1234.1713,917.64233,1220.2461,957.53156,882.173,804.5055,872.1305,845.5943,1123.9268,859.9097,917.64185,886.7916,7,30,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-07,0.0,129.35576,251.27638,118.371574,151.52335,43.936287,153.29749,0.0,30.720728,126.591545,377.74182,196.03557,106.90663,124.49049,74.54422,48.708263,136.37859,104.14764,116.07831,624.1649,121.55995,127.41789,49.77305,7,30,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-08,324.0,756.0893,726.8024,703.53845,765.91113,6.27317,201.04105,3209.0215,18.166933,195.0141,825.47284,732.67456,958.2918,546.0343,614.57526,781.1875,798.09204,716.7496,793.1379,1019.91235,749.61865,844.0514,1031.2019,7,30,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-09,1165.083333333333,862.0944,940.0779,830.0336,867.2398,113.227554,104.79727,4064.829,50.64728,201.81082,960.0163,708.27576,736.31866,916.6519,799.9937,785.75037,692.0336,865.61414,878.8639,1007.4087,858.72327,872.77936,1027.3217,7,30,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-10,634.0,932.7563,1116.3892,630.75287,767.59393,107.291756,370.98755,475.18146,64.38186,201.28427,1138.3455,706.2565,721.7962,989.20416,792.6666,813.6353,1006.13684,927.03815,880.35364,919.7272,926.51654,1074.0575,1063.1993,7,30,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-11,998.75,522.7192,637.75604,522.2494,594.06464,48.608257,39.657345,1750.6533,18.999352,156.77524,326.6039,662.19257,593.1592,874.04517,486.74667,487.98328,532.04016,499.8594,512.6131,684.0852,513.7569,610.39624,528.0187,7,30,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-12,731.6666666666666,404.392,390.31802,461.14285,466.44247,51.67564,0.0,2771.0178,25.935244,199.27013,655.83307,707.61676,383.06543,563.25134,459.70615,373.02454,401.08087,387.3416,387.34637,945.90356,394.40878,427.0282,421.8391,7,30,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-13,504.0,843.07294,734.3834,793.5777,720.77386,123.447296,466.655,0.0,45.121964,163.7416,882.96576,884.04504,758.2129,855.68304,810.4561,785.4663,836.7968,856.1191,821.0038,1640.4369,835.9798,896.8878,871.81116,7,30,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-14,0.0,46.750095,24.34302,81.4711,-37.64907,70.69701,144.41818,952.8694,3.3098364,91.11616,0.0,-9.046788,11.404942,15.440035,150.15968,228.44669,167.74347,26.49559,81.1989,0.0,30.93966,37.370598,0.0,7,30,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-15,498.0,506.9328,342.43195,431.01724,316.10873,84.63626,205.27731,0.0,13.615505,105.88099,187.92488,643.56976,391.43936,248.77246,238.2588,384.27673,212.59319,511.1654,499.6013,275.40396,490.03546,515.49756,415.58487,7,30,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-16,1474.333333333333,878.598,762.676,802.26996,731.3656,130.75244,651.69904,2658.9453,40.23463,183.68129,856.71185,1115.9019,721.54553,800.5608,882.93756,805.5754,727.66315,900.96533,859.4942,827.27637,866.5742,940.16223,847.09247,7,30,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-17,1533.0,593.06964,523.7206,468.9416,332.5226,107.06987,621.6734,0.0,41.84532,132.02715,589.4987,844.57495,488.87155,490.57068,586.4596,595.0947,648.1637,635.69965,581.2775,964.3895,578.8839,617.9213,611.0323,7,30,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-18,310.0,517.247,458.48453,502.33847,428.8883,78.61517,516.0489,1526.3362,47.640293,113.73073,168.58963,334.75757,459.81937,249.40123,471.84164,487.0313,530.60114,515.1599,491.84518,427.61942,505.81216,514.5933,475.49356,7,30,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-19,680.5,815.77563,881.737,563.7278,588.776,84.3248,0.0,488.51083,31.17466,90.29481,219.27567,565.4009,641.6513,366.10645,672.8199,497.97607,466.7723,808.1283,752.3038,724.25793,796.4307,820.6184,747.41626,7,30,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-20,1415.25,593.69794,658.29126,660.8979,570.5353,102.73074,316.48026,0.0,39.775955,153.15143,639.01495,941.6056,507.60257,730.9296,711.62506,669.3367,631.03217,611.7104,660.62805,448.99466,582.5211,562.1049,476.0264,7,30,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-21,0.0,51.010754,229.07426,93.65541,60.819668,24.81252,295.88318,1374.6016,2.5021467,75.68526,14.499001,93.06603,45.0582,43.60154,239.19228,308.81943,219.82323,19.379059,0.0,248.31859,20.578514,36.033558,0.0,7,30,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-22,0.0,456.43802,456.83377,396.01596,396.75366,17.126373,142.74039,677.62787,13.878279,151.85199,42.78356,260.5156,526.2275,165.97192,481.98624,414.82126,386.90598,436.62363,460.23587,440.9558,438.89786,446.15646,338.86655,7,30,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-23,589.25,954.99963,1181.0134,863.9419,1065.4553,85.36578,51.226833,1991.3845,46.3755,243.42796,515.26074,956.80896,1007.8513,395.84018,781.7671,951.7998,960.1088,935.8429,914.0729,906.0831,933.78766,993.8628,913.99927,7,30,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-24,373.58,602.93384,851.1058,801.44775,753.7563,121.488525,331.5819,2221.275,47.460835,132.59543,543.2673,555.3134,694.343,909.0522,519.1564,660.76154,579.34955,612.94037,610.5173,647.5834,588.94116,603.15924,491.29105,7,30,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-25,882.333,701.3324,858.1437,800.62506,735.69745,48.093983,488.18845,0.0,45.12774,151.32054,405.3115,572.25836,592.7337,777.2778,607.92255,679.1054,535.69336,690.6794,740.1681,702.9084,680.4207,679.99756,617.4771,7,30,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-26,636.8333333333334,752.974,1206.3997,786.4127,1052.384,50.534416,351.19724,2211.6628,23.777264,219.83818,480.66333,1164.1096,862.10974,564.616,975.8384,937.294,972.5429,721.9253,735.37665,740.39954,738.89294,789.47076,699.48737,7,30,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-27,2654.333333333333,857.67944,1145.9545,991.42615,1016.45935,130.7602,87.472015,1812.957,56.1273,239.0354,732.3607,801.97705,873.94147,674.75885,571.46313,610.5338,549.1071,824.04486,789.11273,1063.7905,837.7109,877.11255,720.22095,7,30,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-28,0.0,60.03395,105.964096,104.3768,181.89864,19.43879,3.5965548,2230.0442,5.682824,113.55913,0.0,160.66568,99.97888,71.51106,12.504962,13.980928,36.590454,28.720608,0.0,0.0,31.706089,47.69085,0.0,7,30,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-29,259.167,337.1415,599.7798,412.56897,377.2448,38.041496,144.45245,116.35083,8.245965,202.34335,11.254295,332.89532,397.5363,183.61624,357.7731,283.6752,357.69547,311.2065,310.0466,171.86694,312.49374,334.7806,185.3685,7,30,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-30,807.1666666666666,1151.4553,1583.33,1130.7335,1376.1891,183.16048,403.2189,530.1776,59.639385,344.21866,1187.3457,1770.8942,1077.0613,1376.0494,1073.7133,1074.2994,1141.4838,1157.3359,1115.9797,1046.5066,1138.4258,1161.472,1074.9816,7,30,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-31,641.75,949.06726,990.90533,753.00653,853.0741,113.56053,388.1713,1238.7532,62.47373,292.85913,890.0403,1093.7421,707.6057,958.60785,612.68774,888.32654,812.6222,988.7116,910.7088,757.4297,933.81995,1019.276,879.96027,7,30,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-08-01,0.0,682.9175,741.25305,615.99414,604.81775,106.38302,432.60275,0.0,47.03903,240.45276,587.8498,646.805,630.7851,727.573,496.39658,594.4879,551.87317,678.8678,648.3028,515.86975,657.579,684.35986,615.84033,7,30,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-08-02,0.0,619.0709,794.1323,718.0395,598.6284,73.28858,218.87497,644.1562,39.651424,282.1067,227.86829,967.1996,799.8728,431.22208,685.82965,650.0425,579.7705,630.75775,555.0607,467.10788,607.8177,611.00446,537.6957,7,30,1,38,8,0.21052631578947367,low_zero
ATPA1K24P,2023-06-26,0.0,29.704636,4.623894,24.384394,6.0505376,102.96985,201.04503,0.0,0.30385745,0.17367911,29.001299,-6.9427934,15.135172,3.0030487,2.1080074,0.0,1.2144119,32.65082,9.166012,263.48022,27.030767,11.290749,18.265007,7,30,1,38,38,1.0,high_zero
ATPA1K24P,2023-06-27,0.0,29.704636,4.8574877,24.384394,6.297859,61.393986,77.12747,1351.426,0.3038908,0.17375913,10.034393,-7.0560904,15.135172,3.0030487,3.1819046,0.9163329,1.2759162,6.1929817,2.9621773,285.2245,27.036272,11.292448,18.729748,7,30,1,38,38,1.0,high_zero
ATPA1K24P,2023-06-28,0.0,29.704636,4.8574877,24.384394,6.297859,57.350986,76.18344,1008.17505,0.30457056,0.17383923,16.194012,2.4651608,15.135172,3.0030487,3.1819046,0.59098953,2.1075685,6.811695,35.088184,0.0,26.998405,10.792622,18.97227,7,30,1,38,38,1.0,high_zero
ATPA1K24P,2023-06-29,0.0,29.704636,4.8574877,24.384394,6.1588807,65.75073,106.680084,2118.3352,0.30474213,0.1740465,26.834,-2.1444736,17.288635,3.0030487,3.1819046,0.59098953,3.4116793,42.41051,18.362492,0.0,26.990984,10.593605,12.21229,7,30,1,38,38,1.0,high_zero
ATPA1K24P,2023-06-30,0.0,29.704636,4.8574877,24.384394,6.1588807,66.77628,97.85245,0.0,0.30454543,0.17411557,0.0,-2.1372404,17.288635,3.0030487,3.1819046,0.0,0.6924763,5.07156,0.0,196.27968,26.964233,10.214884,10.607965,7,30,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-01,0.0,29.704636,2.1007335,24.384394,0.7998382,22.868206,84.13309,0.0,0.29011434,0.17145617,0.0,-6.3061395,14.029115,3.0030487,1.3665025,0.3609366,0.19078773,15.458835,17.726055,18.432388,27.363295,17.626984,18.697468,7,30,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-02,0.0,29.704636,2.1007335,24.384394,0.7998382,147.22281,78.5618,1178.0393,0.29262742,0.17118248,21.405369,120.36657,14.029115,3.0030487,1.3665025,0.3609366,2.3891559,55.924664,32.842052,793.72644,27.361507,17.574371,35.342606,7,30,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-03,0.0,29.704636,2.1007335,24.384394,0.7998382,104.46755,139.24081,1750.194,0.2909565,0.17116734,28.947779,-33.776073,14.029115,3.0030487,2.5611708,0.3609366,0.0,40.227596,17.204823,35.20131,27.323593,16.92365,28.95566,7,30,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-04,0.0,29.704636,2.1007335,24.384394,0.7998382,60.149014,136.21341,6881.1274,0.289915,0.17126903,35.333214,-12.521865,14.029115,3.0030487,2.5611708,0.3609366,2.4325712,32.25697,23.155827,259.89636,27.338387,16.927706,26.74508,7,30,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-05,0.0,29.704636,2.1007335,24.384394,0.7998382,101.262886,89.84241,2911.1301,0.28968406,0.17151615,11.965517,12.415574,14.029115,3.0030487,2.5611708,0.68627995,0.46627668,36.907276,31.213093,34.433975,27.310307,16.405571,33.500572,7,30,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-06,0.0,29.704636,2.1007335,24.384394,0.7998382,103.559875,128.95726,0.0,0.29065067,0.17151481,10.293377,-0.26170126,14.029115,6.926617,2.5611708,0.3609366,1.4212666,40.231968,16.57378,215.4933,27.306261,16.21524,28.001818,7,30,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-07,0.0,29.704636,2.1007335,24.384394,0.7998382,43.936295,68.44153,0.0,0.29030243,0.17164655,0.0,4.760439,14.029115,3.0030487,2.5611708,0.3609366,2.4074798,4.496521,21.489079,380.4132,27.283281,15.816574,20.600674,7,30,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-08,0.0,29.704636,0.09612665,24.384394,0.14452183,6.2731433,75.88568,2323.9092,0.29373372,0.1718309,30.587559,-0.33820707,14.029115,3.0030487,0.0,0.038694177,0.0,0.0,51.224064,216.37611,27.278563,15.7002,38.825905,7,30,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-09,0.0,29.704636,0.09612665,24.384394,0.14452183,113.22758,0.0,2949.5576,0.29664242,0.1717909,0.0,-5.5580463,14.029115,3.0030487,0.0,0.17453311,0.47403657,33.224384,40.532482,131.9889,27.271822,15.656127,35.472668,7,30,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-10,0.0,29.704636,-0.93922895,24.384394,0.14452183,107.29175,155.04861,342.10513,0.29543716,0.17202488,30.703833,1.2425903,14.029115,3.0030487,0.0,0.22215727,0.0,23.986538,13.877889,20.72548,27.231293,15.021289,29.51232,7,30,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-11,0.0,29.704636,-0.93922895,24.384394,0.14452183,48.608257,18.54817,1269.8915,0.29566056,0.17215224,6.827411,-6.48109,14.029115,3.0030487,0.0,0.4116616,1.3323435,6.8448753,28.650776,143.46498,27.246908,15.026674,26.442598,7,30,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-12,0.0,29.704636,-0.93922895,24.384394,0.14452183,51.67564,0.0,2006.6671,0.29716235,0.17241085,0.082164295,-5.7725587,13.845914,3.0030487,0.0,0.086318254,0.0,12.654255,21.499218,410.02502,27.21228,14.524827,21.178616,7,30,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-13,0.0,29.704636,-1.9786035,24.384394,-2.6205552,123.447266,192.43118,0.0,0.29777282,0.17226863,1.2239556,-3.0614269,13.845914,3.0030487,0.0,0.086318254,0.0,42.7508,14.839597,591.656,27.206388,14.336151,23.164652,7,30,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-14,0.0,29.704636,-1.7292938,24.384394,-2.5426822,70.69699,69.216156,689.25586,0.2973481,0.17264932,0.0,-7.0326114,13.845914,3.0030487,0.0,0.0,0.0,9.450085,49.77212,0.0,27.185741,13.950583,10.172401,7,30,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-15,0.0,29.704636,-1.7292938,24.384394,-2.5426822,84.63628,131.85745,0.0,0.29913986,0.17268476,4.5215774,-16.622616,13.845914,3.0030487,0.0,0.237703,0.0,33.937275,27.351772,0.0,27.18369,13.828215,13.016605,7,30,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-16,0.0,29.704636,-1.7292938,24.384394,-2.5426822,130.75243,294.1673,1923.3816,0.30020356,0.17268404,24.468824,-6.6213093,13.845914,3.0030487,0.0,0.0,0.0,52.071953,15.202497,0.0,27.174776,13.780227,14.8853855,7,30,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-17,0.0,29.704636,-1.7292938,24.384394,-2.5426822,107.069855,282.55423,0.0,0.29952872,0.17290962,20.033175,-2.5843096,13.845914,3.0030487,0.0,0.0,0.0,72.3347,20.55766,291.5691,27.129065,13.159515,17.535242,7,30,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-18,0.0,29.704636,-1.7292938,24.384394,-2.5426822,78.61517,261.82812,1103.1611,0.29917994,0.17303613,12.429667,-7.295411,13.845914,3.0030487,0.0,0.237703,0.0,27.617496,20.493229,0.0,27.142742,13.165817,19.323742,7,30,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-19,0.0,29.704636,-1.7292938,24.384394,-2.5426822,84.32481,0.0,355.32785,0.30039632,0.17312968,3.3484907,-4.8354654,13.845914,3.0030487,0.0,0.0,0.3477158,22.057262,0.0,0.0,27.110373,12.663586,16.573742,7,30,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-20,0.0,29.704636,-1.2094849,24.384394,-2.618594,102.73072,103.05232,0.0,0.3007036,0.17317726,28.41561,2.9877772,13.845914,3.0030487,1.6977077,0.0,0.0,47.717113,62.763042,0.0,27.101273,12.475281,12.041977,7,30,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-21,0.0,29.704636,-1.2094849,24.384394,-2.618594,24.812489,137.71217,995.7675,0.30016038,0.17334354,0.0,1.4261934,13.845914,3.0030487,2.5401356,0.0,0.0,0.0,0.0,168.54848,27.081345,12.090513,11.588781,7,30,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-22,0.0,29.704636,-1.2094849,24.384394,-2.618594,17.126377,45.570553,485.97458,0.30232716,0.17333466,3.9367042,-8.182816,13.845914,3.0030487,1.6977077,0.0,0.0,9.89024,34.399296,18.475235,27.080078,11.963655,14.991386,7,30,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-23,0.0,29.704636,-1.2094849,24.384394,-2.618594,85.3658,10.638486,1447.3357,0.30359912,0.17334124,17.246155,-3.8331385,13.845914,3.0030487,1.6977077,0.0,0.0,10.547916,3.919918,0.0,27.06593,11.913813,21.110962,7,30,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-24,0.0,29.704636,-1.2094849,24.384394,-2.618594,121.48851,178.11998,1610.7087,0.3030707,0.17354496,12.280458,-4.0294495,13.845914,3.0030487,1.6977077,0.0,0.0,39.711185,26.87827,61.584,27.014454,11.294977,15.209566,7,30,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-25,0.0,29.704636,4.623894,24.384394,6.0505376,48.093987,183.1243,0.0,0.3029273,0.17355812,9.5733185,-7.8880887,15.135172,3.4448493,2.1080074,0.0,0.8715813,19.051609,44.53339,31.011856,27.022285,11.294933,17.510899,7,30,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-26,0.0,29.704636,4.623894,24.384394,6.0505376,50.534435,154.14966,1604.352,0.3039173,0.17362535,11.7968025,1.7987958,15.135172,3.0030487,2.1080074,0.0,3.6620615,0.0,22.421047,20.666885,26.984467,10.799038,16.944454,7,30,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-27,0.0,29.704636,4.8574877,24.384394,6.297859,130.76016,22.57121,1309.2722,0.30418324,0.17381388,26.085684,-0.59280676,15.135172,3.0030487,3.1819046,0.4643432,5.1695404,0.0,4.9709663,174.84206,26.977139,10.603962,12.448036,7,30,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-28,0.0,29.704636,4.8574877,24.384394,6.297859,19.43877,17.517225,1614.0519,0.3038388,0.17396829,0.0,-3.760237,15.135172,3.0030487,3.1819046,0.0,2.58868,0.0,0.0,0.0,26.95041,10.222702,11.765322,7,30,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-29,0.0,29.704636,4.8574877,24.384394,6.1588807,38.04151,60.057568,84.38638,0.30538353,0.17402697,0.0,-8.283661,17.288635,3.0030487,3.1819046,0.4643432,2.4372094,3.7696419,19.29858,0.0,26.945621,10.090824,8.996004,7,30,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-30,0.0,29.704636,4.8574877,24.384394,6.1588807,183.16048,246.51184,379.7038,0.30626783,0.17418966,7.7620463,-6.4277654,17.288635,3.0030487,3.1819046,0.600182,6.415474,35.585285,15.115994,0.0,26.930197,10.034948,13.084988,7,30,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-31,0.0,29.704636,4.8574877,24.384394,6.1588807,113.56054,199.47897,898.22565,0.3056765,0.17439827,0.0,-7.9091296,17.288635,3.0030487,3.1819046,0.59098953,3.9740343,69.349014,7.222248,0.0,26.878046,9.426935,12.31974,7,30,1,38,38,1.0,high_zero
ATPA1K24P,2023-08-01,0.0,29.704636,2.1007335,24.384394,0.7998382,106.38304,244.2669,0.0,0.29073644,0.17139208,0.0,-6.8970976,14.029115,3.0030487,1.3665025,0.55044097,0.92960286,25.654926,4.655216,0.0,27.321852,17.22999,14.426811,7,30,1,38,38,1.0,high_zero
ATPA1K24P,2023-08-02,0.0,29.704636,2.1007335,24.384394,0.7998382,73.28857,48.46652,465.31964,0.29104334,0.17150867,6.1559396,-7.0970583,14.029115,3.0030487,1.3665025,0.22509757,0.45687366,41.391476,0.0,0.0,27.295422,16.708614,12.673016,7,30,1,38,38,1.0,high_zero
ATPPCH5X5K,2023-06-26,0.0,29.704636,4.623894,24.384394,6.0505376,102.96985,389.29877,0.0,0.30385745,0.17367911,30.125069,-12.28382,15.135172,3.0030487,2.1080074,0.0,0.7771107,32.650826,0.2258873,311.6233,27.030767,11.290749,17.721134,7,30,1,38,38,1.0,high_zero
ATPPCH5X5K,2023-06-27,0.0,29.704636,4.8574877,24.384394,6.297859,61.393993,108.9129,1646.4836,0.3038908,0.17375913,10.125425,-6.942526,15.135172,3.0030487,3.1819046,0.9163329,2.8263798,6.192978,0.0,341.15442,27.036272,11.292448,18.447723,7,30,1,38,38,1.0,high_zero
ATPPCH5X5K,2023-06-28,0.0,29.704636,4.8574877,24.384394,6.297859,57.350956,169.90445,1232.5,0.30457056,0.17383923,17.672081,-6.317657,15.135172,3.0030487,3.1819046,0.59098953,3.6849222,6.8117104,17.608624,0.0,26.998405,10.792622,19.07227,7,30,1,38,38,1.0,high_zero
ATPPCH5X5K,2023-06-29,0.0,29.704636,4.8574877,24.384394,6.1588807,65.75075,284.38766,2579.7268,0.30474213,0.1740465,30.593843,-1.6778035,17.288635,3.0030487,3.1819046,0.59098953,4.989033,42.41051,2.339672,0.0,26.990984,10.593605,11.571314,7,30,1,38,38,1.0,high_zero
ATPPCH5X5K,2023-06-30,0.0,29.704636,4.8574877,24.384394,6.1588807,66.7763,219.88089,0.0,0.30454543,0.17411557,0.0,2.9128194,17.288635,3.0030487,3.1819046,0.0,0.49036658,5.071575,0.0,233.7632,26.964233,10.214884,10.130066,7,30,1,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-01,0.0,29.704636,2.1007335,24.384394,0.7998382,22.868185,103.72034,0.0,0.29011434,0.17145617,0.0,-6.351084,14.029115,3.0030487,1.3665025,0.3609366,0.0,15.458812,0.0,15.954727,27.363295,17.626984,18.487825,7,30,1,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-02,0.0,29.704636,2.1007335,24.384394,0.7998382,147.22284,170.07162,1437.36,0.29262742,0.17118248,24.611298,67.50429,14.029115,3.0030487,1.3665025,0.3609366,2.3891559,55.92467,4.573818,957.7406,27.361507,17.574371,36.012707,7,30,1,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-03,0.0,29.704636,2.1007335,24.384394,0.7998382,104.46754,329.6399,2132.004,0.2909565,0.17116734,31.485533,52.171307,14.029115,3.0030487,3.4035983,0.3609366,0.12478922,40.227604,4.1019554,37.459976,27.323593,16.92365,29.411245,7,30,1,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-04,0.0,29.704636,2.1007335,24.384394,0.7998382,60.14902,407.72546,8402.952,0.289915,0.17126903,37.796326,28.52863,14.029115,3.0030487,2.5611708,0.3609366,3.885367,32.256954,14.961881,310.43872,27.338387,16.927706,27.554092,7,30,1,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-05,0.0,29.704636,2.1007335,24.384394,0.7998382,101.26291,240.35529,3562.1453,0.28968406,0.17151615,13.707649,13.647173,14.029115,3.0030487,2.5611708,0.68627995,0.46627668,36.907265,35.606747,36.05165,27.310307,16.405571,33.97086,7,30,1,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-06,0.0,29.704636,2.1007335,24.384394,0.7998382,103.55987,231.31027,0.0,0.29065067,0.17151481,11.867023,0.26026675,14.029115,6.926617,2.5611708,0.3609366,1.4294373,40.231953,17.478527,253.97585,27.306261,16.21524,27.997671,7,30,1,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-07,0.0,29.704636,2.1007335,24.384394,0.7998382,43.936302,145.03452,0.0,0.29030243,0.17164655,0.0,1.0331013,14.029115,3.0030487,2.5611708,0.3609366,2.1378875,4.4965134,18.363949,451.60815,27.283281,15.816574,20.433325,7,30,1,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-08,0.0,29.704636,0.09612665,24.384394,0.14452183,6.2731547,191.67056,2840.731,0.29373372,0.1718309,33.41474,3.1492138,14.029115,3.0030487,0.0,0.038694177,0.0,0.0,61.157696,255.65706,27.278563,15.7002,39.217316,7,30,1,38,38,1.0,high_zero
