node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
ATN02K12P,2023-07-04,417.4166666666667,246.98137,301.6067,313.26962,334.62534,56.664295,301.87198,0.0,35.910107,81.43186,394.38135,492.64032,281.25394,256.54398,389.822,351.06332,360.86166,250.06566,282.67975,332.86737,282.68768,184.34406,316.59012,7,7,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-05,975.5,369.94272,321.10034,328.53214,352.2609,41.30417,24.742508,1273.896,20.972525,59.581673,20.34654,644.6152,267.9777,143.44368,440.5376,495.06616,397.94882,345.49774,403.12494,321.0625,375.52383,415.04575,505.51837,7,7,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-06,822.0,434.4413,344.6416,339.3582,352.22614,50.73433,70.13301,0.0,34.861443,31.951136,118.35741,481.40094,268.98163,167.31902,518.9734,647.5678,503.89038,440.60574,473.9688,202.84183,482.6306,450.11142,502.93564,7,7,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-07,0.0,111.74824,131.7118,177.89056,157.28835,14.790295,65.62938,1326.3137,5.559521,17.97631,102.242226,252.23753,92.18033,119.59114,224.92206,347.0923,220.62029,80.176994,78.64986,0.0,90.62812,40.151726,0.0,7,7,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-08,324.0,332.0024,277.9155,275.25317,280.52927,51.515507,58.727386,0.0,5.031984,18.095446,0.0,339.6715,236.98265,160.694,294.82343,369.6484,257.40237,319.1849,364.5149,409.4981,333.22208,304.35495,216.10957,7,7,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-09,1165.083333333333,895.5023,943.89355,826.69867,915.70105,85.40932,212.47388,0.0,41.553093,67.83445,371.60773,851.89545,660.52625,309.8235,909.8108,862.3009,745.7226,888.90314,854.266,931.9302,913.4325,1120.5842,891.5325,7,7,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-10,634.0,674.7755,676.4271,743.2582,668.2572,108.38568,106.40073,238.99884,32.450916,122.73299,659.67914,657.01044,775.29474,487.30777,583.1925,700.5101,677.4987,626.7844,578.4799,239.27625,656.02246,663.57117,520.66113,7,7,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-11,998.75,677.73584,689.54913,725.31415,721.2812,54.68671,143.52689,0.0,38.31566,116.81453,871.7579,753.0449,624.6137,842.79834,782.1607,652.4023,652.16034,628.16144,581.92804,330.66653,609.704,695.90405,487.76038,7,7,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-12,731.6666666666666,710.622,751.97437,720.53845,713.38025,102.72215,246.45255,0.0,26.12343,205.11043,609.11005,839.2913,725.65063,991.01184,834.5975,696.14844,652.50146,687.90375,599.0108,439.4735,662.84814,696.70685,420.7357,7,7,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-13,504.0,887.9548,888.2762,952.9923,895.6901,39.846146,146.98236,0.0,41.967426,273.40167,785.8292,699.91815,958.69305,969.18726,972.41296,957.7171,1020.96875,827.02405,747.76526,557.8699,844.5737,1011.8279,718.5421,7,7,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-14,0.0,106.38032,155.63188,173.19579,141.90355,39.61252,0.0,0.0,0.0,4.504163,79.370674,272.14642,86.04001,105.36494,213.78313,275.8102,245.44719,31.810379,0.0,0.0,61.762672,54.565487,0.0,7,7,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-15,498.0,393.13068,354.0385,341.40524,341.863,47.072884,0.0,0.0,18.287502,208.2256,128.856,477.63306,443.41016,274.62958,280.50693,274.6589,322.8849,329.87198,282.72357,40.138977,364.88666,163.08139,118.5867,7,7,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-16,1474.333333333333,935.88153,962.9737,962.95135,956.5487,85.845505,394.8616,0.0,53.30205,473.48447,731.15393,1099.6632,1063.518,895.42163,1063.3967,1053.311,1158.1113,892.7971,865.5513,490.75037,849.4977,909.6738,638.7754,7,7,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-17,1533.0,564.3513,772.20416,721.91425,678.60077,75.25351,169.67966,94.68462,27.408287,206.80235,604.65485,657.56915,603.4675,809.9119,587.09155,605.01825,660.0964,547.8717,557.7944,488.682,528.1636,515.41907,297.26508,7,7,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-18,310.0,547.7817,632.97046,514.8907,490.6025,75.584854,219.32481,0.0,33.24803,74.831154,635.6178,680.9336,395.69006,569.3901,579.68427,609.2371,616.31885,543.3271,518.0021,422.6023,507.30948,473.31342,307.62708,7,7,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-19,680.5,709.1712,789.80994,693.849,743.1344,89.0644,132.0068,1941.999,26.82333,214.73885,516.8604,796.16156,713.00494,914.4912,828.7877,672.4445,722.0923,691.88025,641.9964,491.9456,688.9835,752.0652,408.91132,7,7,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-20,1415.25,729.17773,825.27313,909.85425,865.2589,45.4838,303.847,516.59894,32.394905,124.69927,295.2226,881.522,746.432,519.5506,869.0174,812.05707,883.45404,678.3012,604.72327,449.30908,699.9865,507.1037,492.46503,7,7,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-21,0.0,82.9501,236.90462,161.56436,169.18298,0.0,0.0,0.0,0.0,45.88855,183.72603,258.02167,125.00486,137.56223,199.06523,371.9106,271.85413,31.978989,0.0,0.0,49.817673,22.44101,0.0,7,7,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-22,0.0,387.86136,537.42035,393.95166,388.72852,14.148479,0.0,149.30157,0.86966825,164.77043,269.33932,439.82843,492.6054,262.07358,304.19043,438.87134,444.03522,356.3729,328.4276,72.562195,358.62604,258.8375,168.60222,7,7,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-23,589.25,925.88947,853.65594,924.53625,984.5706,49.58908,92.056,303.59796,43.78749,94.21078,685.803,974.6056,820.63446,841.49854,941.9923,859.6681,812.8892,889.00916,835.03455,823.44324,895.7002,956.14124,770.07043,7,7,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-24,373.58,765.66,779.2545,775.62256,823.0893,51.07867,223.35117,348.47443,32.117218,163.39458,538.2457,970.63116,777.0844,750.97644,956.4981,800.5283,839.13947,698.89325,641.8227,723.97705,709.374,705.3907,511.39523,7,7,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-25,882.333,1751.0742,1523.5708,1417.5773,1412.7504,97.30291,43.063873,470.62994,38.202705,306.9661,449.72256,1084.8682,1686.1355,925.2313,1063.9811,890.0735,872.4989,1766.7374,1670.3511,1846.3142,1765.8057,2256.9944,1764.9119,7,7,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-26,636.8333333333334,1177.718,954.85626,941.5864,974.2625,46.98317,381.90472,653.1678,37.84674,253.67354,484.88895,1060.7574,1056.9161,709.1872,1135.987,976.87787,978.0877,1176.9558,1122.7373,1316.0917,1168.0759,1412.6052,1103.8108,7,7,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-27,2654.333333333333,808.80646,894.18854,856.0643,887.56433,53.749855,337.09866,0.0,45.777313,172.5423,770.6232,768.3666,974.0147,1136.8359,1155.0375,910.20374,935.19885,759.3884,686.1404,1012.0354,748.2083,796.2776,642.48944,7,7,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-28,0.0,148.42012,196.17085,214.88611,236.86746,0.0,0.0,1728.9153,0.0,15.852924,191.17345,271.99292,121.99404,108.230545,179.15588,249.0236,237.83505,59.54081,0.0,0.0,77.77772,110.70485,0.0,7,7,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-29,259.167,442.13977,465.34174,442.4127,471.57452,2.351994,0.0,951.62384,0.72668815,30.447578,127.160805,441.51965,451.54187,302.4558,236.59789,283.86084,282.97034,373.82477,305.13275,270.83054,398.43237,344.2323,194.1791,7,7,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-30,807.1666666666666,1585.5143,1258.8295,1225.9884,1276.5321,112.07298,178.9065,585.5633,60.776268,373.53018,660.31683,1111.4027,1553.3883,1257.7472,1256.4675,1176.1946,1106.858,1552.4672,1488.9429,1751.1418,1615.5492,1841.133,1653.0261,7,7,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-31,641.75,1316.7625,1179.3069,1168.6132,1228.8235,77.47611,146.36133,868.429,54.332317,384.8865,643.026,1149.1685,1306.5421,1141.2113,1176.8048,1066.401,1123.129,1280.8365,1163.9167,1072.6333,1304.2057,1466.7762,1151.9006,7,7,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-08-01,0.0,564.3971,603.1265,561.94336,562.0838,78.839096,1.9556733,0.0,30.709263,156.12727,405.1661,526.78326,709.93207,292.28003,535.8545,516.66864,537.73193,539.64197,496.89032,353.49115,536.3973,487.3283,249.98688,7,7,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-08-02,0.0,822.8635,783.4199,746.0419,831.7677,107.9135,145.87949,2629.4417,39.67405,254.88103,495.6015,951.17993,853.9227,847.5841,613.61646,682.0808,640.95636,817.9937,836.18787,1143.3177,769.90985,884.4361,465.51035,7,7,1,38,8,0.21052631578947367,low_zero
ATPA1K24P,2023-06-26,0.0,65.226105,77.844124,91.74313,98.689644,35.86834,21.48552,649.0889,0.1663472,0.16899222,0.0,178.6957,50.92821,90.94902,104.14282,107.25326,108.28736,34.63263,2.4402962,0.0,58.213436,0.0,0.0,7,7,1,38,38,1.0,high_zero
ATPA1K24P,2023-06-27,0.0,65.226105,80.16982,91.74313,98.689644,80.598816,56.125114,0.0,0.16549888,0.17134836,0.0,178.6957,50.92821,90.94902,104.14282,107.25326,108.28736,58.63544,33.000336,0.0,58.24781,0.0,0.0,7,7,1,38,38,1.0,high_zero
ATPA1K24P,2023-06-28,0.0,65.226105,80.16982,91.74313,98.689644,92.35348,176.38715,3027.804,0.16597132,0.17756563,0.0,178.6957,50.92821,90.94902,95.72163,107.25326,108.28736,78.88879,65.22477,5.9787292,58.071762,0.0,0.0,7,7,1,38,38,1.0,high_zero
ATPA1K24P,2023-06-29,0.0,65.226105,80.16982,91.74313,98.689644,68.75,0.0,4161.401,0.16595638,0.17532194,0.0,178.6957,56.190983,90.94902,95.72163,107.25326,108.28736,81.025314,82.87549,105.69162,58.11077,0.0,0.0,7,7,1,38,38,1.0,high_zero
ATPA1K24P,2023-06-30,0.0,70.31337,82.2035,91.74313,97.906746,33.87481,79.83725,0.0,0.1665712,0.18550545,0.0,178.6957,46.24049,90.94902,95.72163,107.25326,108.28736,60.91661,39.047623,343.9024,62.98891,0.0,0.0,7,7,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-01,0.0,60.886074,70.28084,91.74313,95.60179,80.14162,112.107544,600.3826,0.16619126,0.10243229,2.0000052,178.6957,47.7002,90.94902,93.92058,111.862076,107.51676,35.651726,0.0,0.0,54.740364,8.295826,0.0,7,7,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-02,0.0,71.383705,70.28084,91.74313,100.660774,38.67269,29.42466,0.0,0.16749533,0.09855492,0.0,178.6957,56.27782,90.94902,96.26204,111.862076,110.0946,91.448105,83.92446,0.0,64.60101,15.338856,0.0,7,7,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-03,0.0,57.03542,69.350525,91.74313,95.60179,39.452454,75.43489,1769.6396,0.16682091,0.106711574,0.0,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,75.40041,66.6194,0.0,50.847176,1.552845,0.0,7,7,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-04,0.0,57.03542,69.350525,91.74313,95.60179,56.664284,136.94707,0.0,0.16630135,0.10844163,8.365745,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,60.119713,77.71731,118.086365,50.890396,1.174923,2.7216072,7,7,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-05,0.0,57.03542,69.350525,91.74313,95.60179,41.304176,0.0,922.20856,0.16786015,0.11307535,0.0,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,32.590446,73.4503,22.42229,50.782585,0.0,0.0,7,7,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-06,0.0,57.03542,69.350525,91.74313,95.60179,50.734303,39.891785,0.0,0.16668698,0.11118347,0.0,178.6957,51.1042,90.94902,92.80534,106.56805,107.51676,63.19986,79.88209,0.0,50.79262,0.0,0.0,7,7,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-07,0.0,57.03542,66.996796,91.74313,94.81888,14.790295,42.996887,962.7569,0.16658394,0.11900415,10.993743,178.6957,41.153698,90.94902,92.80534,106.56805,107.51676,25.464191,27.54091,0.0,50.750767,0.0,0.0,7,7,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-08,0.0,52.26393,69.350525,91.74313,95.60179,51.515522,55.98059,0.0,0.16621639,0.11875514,0.0,178.6957,41.937664,90.94902,92.80534,106.56805,107.51676,39.446426,68.00497,107.329636,46.27541,0.0,0.0,7,7,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-09,0.0,62.761555,69.350525,91.74313,100.660774,85.40931,71.88736,0.0,0.16655765,0.11541741,0.0,178.6957,50.515285,90.94902,95.146805,106.56805,110.0946,56.16238,11.82552,85.651695,56.16007,0.8364258,0.0,7,7,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-10,0.0,57.03542,69.350525,91.74313,95.60179,108.38564,46.367188,173.89923,0.16774255,0.12353369,0.0,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,9.044285,22.142036,0.0,50.64497,0.0,0.0,7,7,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-11,0.0,57.03542,69.350525,91.74313,95.60179,54.68669,36.936584,0.0,0.16731372,0.12537882,10.358645,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,7.4610176,12.204655,0.0,50.673744,0.0,0.0,7,7,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-12,0.0,57.03542,69.350525,91.74313,95.60179,102.72212,126.29291,0.0,0.16733567,0.12982783,0.0,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,34.31714,0.0,0.0,50.557705,0.0,0.0,7,7,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-13,0.0,57.03542,69.350525,91.74313,95.60179,39.846134,69.201614,0.0,0.1662156,0.12786326,0.0,178.6957,51.1042,90.94902,92.80534,106.56805,107.51676,0.0,0.0,0.0,50.56163,0.0,0.0,7,7,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-14,0.0,57.03542,66.996796,91.74313,94.81888,39.61254,0.0,0.0,0.16636248,0.13670406,3.9462516,178.6957,41.153698,90.94902,92.80534,106.56805,107.51676,0.0,0.0,0.0,50.516476,0.0,0.0,7,7,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-15,0.0,52.26393,69.350525,91.74313,95.60179,47.072872,0.0,0.0,0.16522548,0.13626358,0.0,178.6957,41.937664,90.94902,92.80534,106.56805,107.51676,0.0,0.0,0.0,46.03646,0.0,0.0,7,7,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-16,0.0,62.761555,69.350525,91.74313,100.660774,85.84552,178.97557,0.0,0.16537516,0.13242757,0.0,178.6957,50.515285,90.94902,95.146805,106.56805,110.0946,19.677143,28.500984,0.0,55.89462,0.0,0.0,7,7,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-17,0.0,57.03542,69.350525,91.74313,95.60179,75.25349,73.68316,71.67657,0.16653128,0.142804,0.0,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,40.555824,53.547024,4.2005806,50.410248,0.0,0.0,7,7,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-18,0.0,57.03542,69.350525,91.74313,95.60179,75.58482,72.75255,0.0,0.16583522,0.14501742,2.7316482,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,52.580856,42.970955,0.0,50.45051,0.0,0.0,7,7,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-19,0.0,57.03542,69.350525,91.74313,95.60179,89.064415,26.687965,1405.8923,0.16649781,0.15057379,0.0,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,39.744446,29.067137,0.0,50.31547,0.0,0.0,7,7,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-20,0.0,57.03542,69.350525,91.74313,95.60179,45.48377,79.63867,374.73663,0.1661462,0.14849922,0.0,178.6957,51.1042,90.94902,92.80534,106.56805,107.51676,6.158924,0.0,0.0,50.322563,0.0,0.0,7,7,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-21,0.0,57.03542,66.996796,91.74313,94.81888,0.0,0.0,0.0,0.16619775,0.15792286,10.419521,178.6957,41.153698,90.94902,92.80534,106.56805,107.51676,6.064274,25.276083,0.0,50.288292,0.0,0.0,7,7,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-22,0.0,52.26393,69.350525,91.74313,95.60179,14.148499,0.0,107.05718,0.16507047,0.15758091,0.0,178.6957,41.937664,90.94902,92.80534,106.56805,107.51676,20.775469,31.61201,0.0,45.73849,0.0,0.0,7,7,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-23,0.0,62.761555,69.350525,91.74313,100.660774,49.58909,55.14222,220.75592,0.16537398,0.15391457,0.0,178.6957,50.515285,90.94902,95.146805,106.56805,110.0946,25.881245,22.262917,0.0,55.611065,0.0,0.0,7,7,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-24,0.0,57.03542,69.350525,91.74313,95.60179,51.07868,68.509674,252.12042,0.16658024,0.16453001,0.0,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,0.0,0.268013,27.53234,50.14373,0.0,0.0,7,7,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-25,0.0,65.226105,69.350525,91.74313,98.689644,97.30292,39.400253,339.2071,0.16573177,0.1668618,2.4379504,178.6957,45.84142,90.94902,95.72163,107.25326,108.28736,80.889275,32.102116,133.15012,58.126183,0.0,0.0,7,7,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-26,0.0,65.226105,77.844124,91.74313,98.689644,46.98313,187.1482,472.99396,0.16640179,0.1728774,0.0,178.6957,50.92821,90.94902,95.72163,107.25326,108.28736,64.46395,45.45764,162.9515,57.95075,0.0,0.0,7,7,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-27,0.0,65.226105,80.16982,91.74313,98.689644,53.74987,140.93811,0.0,0.16617961,0.17073089,0.0,178.6957,56.190983,90.94902,95.72163,107.25326,108.28736,15.808105,9.195652,209.16116,57.983063,0.0,0.0,7,7,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-28,0.0,65.226105,77.81609,91.74313,97.906746,0.0,0.0,1253.3,0.16629414,0.18074113,23.748466,178.6957,46.24049,90.94902,95.72163,107.25326,108.28736,0.0,0.0,0.0,57.935425,0.0,0.0,7,7,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-29,0.0,60.45461,80.16982,91.74313,98.689644,2.351933,0.0,685.36237,0.16536906,0.18054941,0.0,178.6957,47.024456,90.94902,95.72163,107.25326,108.28736,0.0,4.734421,0.0,53.38439,0.0,0.0,7,7,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-30,0.0,76.039505,84.55723,91.74313,103.74863,112.07295,57.66346,420.7884,0.16572906,0.17662609,0.0,178.6957,55.60207,90.94902,98.06309,107.25326,110.8652,42.99241,23.253357,192.57863,68.17895,0.0,0.0,7,7,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-31,0.0,70.31337,84.55723,91.74313,98.689644,77.47613,92.51539,630.75275,0.16652389,0.1880345,0.0,178.6957,50.92821,90.94902,95.72163,107.25326,108.28736,34.387436,11.143593,0.0,62.718754,0.0,0.0,7,7,1,38,38,1.0,high_zero
ATPA1K24P,2023-08-01,0.0,65.65757,70.28084,91.74313,95.60179,78.83908,45.741882,0.0,0.16745599,0.104398765,6.6955647,178.6957,51.603962,90.94902,93.92058,111.862076,107.51676,40.902466,44.536827,0.0,59.038124,9.472698,0.0,7,7,1,38,38,1.0,high_zero
ATPA1K24P,2023-08-02,0.0,65.65757,70.28084,91.74313,95.60179,107.91348,34.84944,1903.3833,0.1676119,0.10842272,0.0,178.6957,51.603962,90.94902,93.92058,111.862076,107.51676,60.78775,106.50911,290.49615,58.94638,7.9920006,0.0,7,7,1,38,38,1.0,high_zero
ATPPCH5X5K,2023-06-26,0.0,65.226105,77.844124,91.74313,98.689644,35.86836,118.20769,795.55695,0.1663472,0.16899222,0.0,178.6957,50.92821,90.94902,104.14282,107.25326,108.28736,34.63262,0.0,0.0,58.213436,0.0,0.0,7,7,1,38,38,1.0,high_zero
ATPPCH5X5K,2023-06-27,0.0,65.226105,80.16982,91.74313,98.689644,80.598785,38.530167,0.0,0.16549888,0.17134836,0.0,178.6957,50.92821,90.94902,104.14282,107.25326,108.28736,58.635418,0.0,0.0,58.24781,0.0,0.0,7,7,1,38,38,1.0,high_zero
ATPPCH5X5K,2023-06-28,0.0,65.226105,80.16982,91.74313,98.689644,92.353485,357.45224,3702.4597,0.16597132,0.17756563,0.12591061,269.6729,50.92821,90.94902,104.14282,107.25326,108.28736,78.88879,34.237656,0.0,58.071762,0.0,0.0,7,7,1,38,38,1.0,high_zero
ATPPCH5X5K,2023-06-29,0.0,65.226105,80.16982,91.74313,98.689644,68.75002,0.0,5095.4707,0.16595638,0.17532194,0.0,178.6957,56.190983,90.94902,95.72163,107.25326,108.28736,81.025345,68.268074,113.61453,58.11077,0.0,0.0,7,7,1,38,38,1.0,high_zero
ATPPCH5X5K,2023-06-30,0.0,70.31337,82.2035,91.74313,97.906746,33.87484,217.5508,0.0,0.1665712,0.18550545,0.0,178.6957,46.24049,90.94902,95.72163,107.25326,108.28736,60.91662,5.7126923,398.95776,62.98891,0.0,0.0,7,7,1,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-01,0.0,60.886074,70.28084,91.74313,95.60179,80.14163,146.08167,734.5645,0.16619126,0.10243229,1.7566804,178.6957,47.7002,90.94902,93.92058,111.862076,107.51676,35.651733,0.0,0.0,54.740364,8.295826,0.0,7,7,1,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-02,0.0,71.383705,70.28084,91.74313,100.660774,38.67269,195.18759,0.0,0.16749533,0.09855492,0.0,178.6957,56.27782,90.94902,96.26204,111.862076,110.0946,91.448105,60.051086,0.0,64.60101,15.338856,0.0,7,7,1,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-03,0.0,57.03542,69.350525,91.74313,95.60179,39.452446,208.23027,2160.9585,0.16682091,0.106711574,0.0,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,75.40041,75.49387,0.0,50.847176,1.552845,0.0,7,7,1,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-04,0.0,57.03542,69.350525,91.74313,95.60179,56.664303,282.49554,0.0,0.16630135,0.10844163,8.414917,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,60.1197,86.826454,130.97824,50.890396,1.174923,3.0936852,7,7,1,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-05,0.0,57.03542,69.350525,91.74313,95.60179,41.304184,26.47638,1128.154,0.16786015,0.11307535,0.0,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,32.59044,84.25014,15.485676,50.782585,0.0,0.0,7,7,1,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-06,0.0,57.03542,69.350525,91.74313,95.60179,50.734325,61.29225,0.0,0.16668698,0.11118347,0.0,178.6957,51.1042,90.94902,92.80534,106.56805,107.51676,63.199844,90.58738,0.0,50.79262,0.0,0.0,7,7,1,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-07,0.0,57.03542,66.996796,91.74313,94.81888,14.79031,55.553665,1172.9753,0.16658394,0.11900415,12.143419,178.6957,41.153698,90.94902,92.80534,106.56805,107.51676,25.464172,32.95601,0.0,50.750767,0.0,0.0,7,7,1,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-08,0.0,52.26393,69.350525,91.74313,95.60179,51.515503,43.441727,0.0,0.16621639,0.11875514,0.0,178.6957,41.937664,90.94902,92.80534,106.56805,107.51676,39.446426,79.99829,119.05812,46.27541,0.0,0.0,7,7,1,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-09,0.0,62.761555,69.350525,91.74313,100.660774,85.40933,204.33655,0.0,0.16655765,0.11541741,0.0,178.6957,50.515285,90.94902,95.146805,106.56805,110.0946,56.16238,34.14891,93.596825,56.16007,0.8364258,0.0,7,7,1,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-10,0.0,57.03542,69.350525,91.74313,95.60179,108.38565,102.6239,210.75177,0.16774255,0.12353369,0.0,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,9.044331,0.0,0.0,50.64497,0.0,0.0,7,7,1,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-11,0.0,57.03542,69.350525,91.74313,95.60179,54.686687,134.63237,0.0,0.16731372,0.12537882,10.857026,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,7.461006,0.0,0.0,50.673744,0.0,0.0,7,7,1,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-12,0.0,57.03542,69.350525,91.74313,95.60179,102.72212,224.84445,0.0,0.16733567,0.12982783,0.0,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,34.317154,0.0,0.0,50.557705,0.0,0.0,7,7,1,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-13,0.0,57.03542,69.350525,91.74313,95.60179,39.846123,132.3504,0.0,0.1662156,0.12786326,0.0,178.6957,51.1042,90.94902,92.80534,106.56805,107.51676,0.0,0.0,0.0,50.56163,0.0,0.0,7,7,1,38,38,1.0,high_zero
