node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
ATN02K12P,2023-07-04,417.4166666666667,501.296,471.90164,450.09497,448.18558,60.362873,107.63509,1650.2123,31.41679,198.35963,301.54773,401.54422,646.1686,705.9432,930.1097,922.69543,634.99963,508.12582,438.81665,693.5815,518.0157,479.08163,458.6319,7,14,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-05,975.5,433.4481,371.39035,362.74414,290.3326,74.94285,307.41916,2584.6147,33.129463,183.99722,390.2236,314.77542,478.59274,579.5592,659.70874,689.21704,581.83984,434.16925,474.33813,312.12057,454.90717,408.21503,391.28012,7,14,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-06,822.0,573.12317,599.5654,522.3779,449.27063,80.79283,339.3861,939.01697,53.925533,97.040405,771.7882,699.1455,493.70575,746.8777,725.40735,729.90576,690.16156,579.99023,630.9326,445.88138,589.8468,561.0002,426.5803,7,14,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-07,0.0,136.88943,126.88582,115.45332,136.79996,47.78574,286.72522,0.0,9.637493,76.23613,309.16803,97.18862,220.19116,385.5249,186.3607,219.87239,117.96389,125.05142,137.53275,361.6955,143.11328,121.185776,92.41078,7,14,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-08,324.0,494.17618,394.52274,553.0723,406.0014,75.04953,0.0,1487.0614,24.572172,253.19154,530.0353,438.42963,458.4305,456.33963,600.43665,611.1325,627.6122,488.29556,482.2904,407.50125,510.08206,483.3661,457.85303,7,14,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-09,1165.083333333333,571.87665,670.6947,568.5569,546.61005,140.92957,543.02826,1444.8049,61.347588,127.795456,510.4501,644.1198,577.5333,690.9056,640.4544,520.9432,474.01807,571.281,548.57983,677.50995,587.08044,596.4618,482.21893,7,14,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-10,634.0,1171.0596,872.53406,846.1861,821.5813,189.95547,465.5592,0.0,53.90702,81.81177,768.57605,641.75977,330.55548,688.7889,841.5019,843.93567,749.97485,1151.6693,1145.834,1208.8419,1187.1288,1287.4359,1069.5098,7,14,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-11,998.75,508.56052,537.27637,535.6787,515.97064,115.04111,172.96175,0.0,42.934216,147.49773,661.63995,623.6594,622.21814,568.8312,688.9846,655.56525,558.6772,484.9964,452.85468,549.2947,519.7008,492.54346,425.55634,7,14,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-12,731.6666666666666,402.35886,507.0214,470.11285,411.5759,45.43662,654.3055,0.0,31.184515,99.2251,526.3937,789.10675,528.623,408.4932,523.25146,598.2236,687.9681,383.0156,337.25458,541.8589,408.70724,390.9196,288.40045,7,14,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-13,504.0,411.3377,526.0252,520.63605,633.62494,80.56376,264.7746,2517.486,20.649261,26.013126,608.16125,535.81714,498.1896,642.1899,650.0213,605.5991,724.5904,389.19696,310.44394,655.8357,420.66772,382.18057,252.74612,7,14,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-14,0.0,-16.74562,51.436356,67.33247,34.271328,0.0,0.0,0.0,7.7290545,5.0473766,0.0,139.99066,123.27644,150.859,224.56377,52.21721,117.2273,0.0,0.0,84.947075,0.0,0.0,0.0,7,14,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-15,498.0,172.54724,200.41106,91.2372,110.99649,22.742962,100.73673,484.33374,9.348771,26.454763,0.0,254.24979,242.45569,218.75447,42.711334,83.82212,102.83309,145.64925,128.97105,173.3242,148.29794,128.43015,33.105118,7,14,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-16,1474.333333333333,832.8238,977.30444,829.651,908.65125,61.020313,184.53966,1559.3964,31.73624,189.16122,405.87195,766.52264,933.779,808.63446,837.77765,970.3734,988.7007,813.3487,778.0774,760.3329,821.2815,801.8329,634.8554,7,14,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-17,1533.0,354.17245,365.5963,296.6335,337.85626,97.06528,104.42652,0.0,39.15867,44.653175,608.7478,557.85175,469.51257,584.0039,675.9433,719.9802,595.4577,344.0194,297.90375,424.12924,328.4475,299.27005,154.8425,7,14,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-18,310.0,527.4972,506.4578,494.3733,519.7159,65.396095,169.85768,1052.6879,26.612276,92.74123,319.84732,746.55457,522.2431,628.49207,752.8162,567.75793,693.1527,516.8458,485.46664,667.4438,514.1113,486.53723,401.85367,7,14,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-19,680.5,752.68933,719.74854,624.1748,607.04803,53.571907,71.17558,386.5863,29.901493,90.219185,277.5137,812.3511,588.8484,610.0045,582.67944,717.76685,667.90216,733.09674,721.5567,764.5711,747.4779,713.4297,558.15564,7,14,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-20,1415.25,841.6,834.54736,669.82983,699.80554,111.514404,519.05597,0.0,53.4193,185.82579,643.65234,987.7154,863.4217,840.1162,674.1824,751.14764,741.2762,828.542,785.747,749.07745,840.4002,787.1345,641.8364,7,14,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-21,0.0,6.7615156,109.19701,82.79388,153.76408,9.736753,0.0,490.19464,6.373408,4.2237606,0.0,158.10056,109.205734,146.03815,131.52864,1.657544,27.572155,0.0,0.0,77.681015,0.0,0.0,0.0,7,14,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-22,0.0,384.5422,469.0392,304.30627,342.91174,4.835734,50.95736,0.0,9.553379,129.86665,28.09594,352.05188,675.00024,340.0402,261.31512,227.77303,227.04503,359.80627,308.81012,303.77997,379.8992,330.73886,219.46701,7,14,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-23,589.25,1024.5084,1051.6317,945.57697,1090.7208,109.60803,415.95944,1498.1532,65.13108,347.8313,993.7878,1076.3971,910.8519,1101.5914,779.52826,911.7893,803.4596,1015.59454,980.2741,948.5833,1031.7946,959.625,823.2329,7,14,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-24,373.58,844.59094,848.94434,747.11224,814.55054,112.66231,574.74286,891.2115,48.60837,134.78275,381.62155,942.79614,708.29425,782.17377,725.65515,683.81793,690.0105,834.44574,816.91,1097.5133,846.2512,806.44995,646.2007,7,14,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-25,882.333,854.2625,843.79913,1124.7441,907.5375,94.56076,206.69586,687.9356,38.450394,169.68828,293.3123,786.73083,933.65594,808.3616,694.82587,708.9597,732.3277,855.3608,835.8917,1032.5933,861.6048,810.3218,718.68195,7,14,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-26,636.8333333333334,1232.224,961.584,1227.8291,1125.7673,96.59063,309.328,1880.2816,42.030926,209.70506,526.5369,875.25977,1048.8073,620.8019,1038.7217,890.16064,1032.3722,1222.7345,1179.8292,1207.2844,1236.1816,1194.126,1035.4666,7,14,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-27,2654.333333333333,1038.1859,968.6441,909.4528,898.32526,120.91277,530.7608,0.0,55.078083,205.54181,575.01056,1023.98065,957.9149,665.06354,868.62616,853.7514,855.1428,1003.72235,973.7333,959.61743,1041.6869,1006.13794,820.7809,7,14,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-28,0.0,153.16466,111.350815,-30.826998,24.95177,16.212055,206.42119,0.0,6.3503366,11.112977,0.0,182.76054,124.833145,148.88512,97.581985,32.988594,0.0,124.49321,87.131134,264.67792,147.4024,92.44319,11.18483,7,14,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-29,259.167,501.137,525.3175,421.95462,412.89163,42.192657,24.049429,0.0,8.9356785,127.199715,0.0,354.8698,697.4954,385.7796,333.96164,241.80823,300.56418,471.28644,429.56158,439.8199,487.29294,435.80167,321.7752,7,14,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-30,807.1666666666666,1314.1725,1493.1041,1219.2803,1265.1973,116.93604,58.7987,0.0,41.192757,397.6252,836.65204,944.6417,1233.3247,1012.7095,1332.5583,1052.7877,1253.1575,1299.2085,1270.6898,1162.1813,1306.7716,1270.3761,1078.5778,7,14,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-31,641.75,1302.1459,1349.2253,1134.5258,1283.1947,95.76817,453.5154,707.74457,45.47151,273.05368,893.1242,1030.0208,1182.487,1059.2229,1222.6963,1184.0015,1217.8312,1276.0258,1246.5176,1478.704,1297.3833,1253.7583,1061.2006,7,14,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-08-01,0.0,833.9413,771.9249,875.24774,758.41455,104.154816,407.86563,695.34845,40.988598,211.94589,678.557,878.8542,921.7492,725.0851,873.75745,846.66876,826.0579,812.2853,788.3764,1004.4288,823.9518,804.14044,668.21594,7,14,0,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-08-02,0.0,605.9813,659.33453,570.3257,485.37915,48.227173,203.6165,1293.1383,33.458664,174.67181,130.29935,551.6961,847.30115,560.03156,653.4219,683.47186,535.3077,584.5652,571.70416,620.9549,576.748,550.07074,421.59747,7,14,0,38,8,0.21052631578947367,low_zero
ATPA1K24P,2023-06-26,0.0,20.278122,23.180744,16.047668,14.529761,68.77965,229.59111,0.0,0.23581657,0.42537242,0.0,49.468876,67.772934,146.98763,5.190443,8.073936,6.997022,27.610569,0.0,387.18585,13.269265,0.0,0.17053032,7,14,0,38,38,1.0,high_zero
ATPA1K24P,2023-06-27,0.0,20.966507,23.180744,16.047668,16.903275,53.438313,122.90828,0.0,0.23728003,0.42710352,0.0,49.468876,67.772934,146.98763,6.0903783,11.590627,6.6952915,0.82149506,9.385481,19.410334,13.956182,0.0,10.756967,7,14,0,38,38,1.0,high_zero
ATPA1K24P,2023-06-28,0.0,20.966507,23.180744,16.047668,16.903275,0.0,0.0,0.0,0.23717414,0.4357686,0.0,49.468876,67.772934,146.98763,6.9297786,11.781625,15.134146,4.246929,9.163527,0.0,14.051777,0.0,8.383917,7,14,0,38,38,1.0,high_zero
ATPA1K24P,2023-06-29,0.0,20.966507,23.180744,18.217726,22.010326,97.72626,296.10037,0.0,0.2378138,0.435884,0.0,49.468876,67.772934,146.98763,0.0,10.622518,0.0,14.215006,27.779493,51.343803,13.777206,0.0,5.1574554,7,14,0,38,38,1.0,high_zero
ATPA1K24P,2023-06-30,0.0,20.966507,23.180744,13.825924,13.368548,0.0,102.08517,0.0,0.23707922,0.44668818,0.0,49.468876,67.772934,146.98763,2.9194815,10.621341,8.356235,0.0,12.223631,42.879967,14.209367,0.0,9.46203,7,14,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-01,0.0,20.164124,18.045683,14.595034,18.406214,0.0,85.71936,2252.7546,0.2296154,0.30543315,0.0,53.211765,67.772934,146.98763,20.593204,24.769194,18.145895,14.335924,42.777504,63.713722,12.260164,9.216881,18.867624,7,14,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-02,0.0,24.482529,23.42165,13.076631,23.747272,91.60252,130.61815,0.0,0.23132747,0.30229133,0.0,49.468876,67.772934,146.98763,19.964184,17.803465,14.789767,43.53447,16.30956,0.0,16.394634,12.858181,13.62044,7,14,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-03,0.0,20.164124,18.045683,14.595034,18.406214,102.25518,170.66682,2537.953,0.22989666,0.3152455,0.0,49.468876,67.772934,146.98763,2.8996766,3.7375424,4.938011,26.300257,21.607672,0.0,12.408415,8.264356,11.39271,7,14,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-04,0.0,20.164124,18.045683,14.595034,18.406214,60.362873,0.0,1195.6901,0.23038629,0.31716645,0.0,49.468876,67.772934,146.98763,7.7106304,10.097176,10.4758625,26.99397,0.0,155.59084,12.406197,7.911628,15.217742,7,14,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-05,0.0,20.164124,18.045683,14.595034,18.406214,74.942856,84.88144,1873.2975,0.23132075,0.32529387,0.0,49.468876,67.772934,146.98763,3.009007,5.378025,10.788657,20.885273,29.885202,0.0,12.50025,7.2867765,12.029027,7,14,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-06,0.0,20.164124,18.045683,16.765087,23.513266,80.792854,94.81702,682.8686,0.23182745,0.32430175,41.52751,49.468876,67.772934,146.98763,8.803079,0.0,12.13662,27.031235,46.197037,0.0,12.236319,6.827176,8.2235985,7,14,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-07,0.0,20.164124,18.045683,12.373289,17.245,47.78572,129.59111,0.0,0.2311463,0.33557308,10.300326,49.468876,67.772934,146.98763,4.189478,3.6774716,6.865155,8.326113,11.234365,178.93684,12.470611,6.1381474,14.118135,7,14,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-08,0.0,19.16816,13.466967,11.7628,17.195063,75.049545,0.0,1074.1289,0.2320073,0.33792967,14.007716,49.468876,67.772934,146.98763,5.327574,3.3510096,5.920117,13.287532,7.389982,0.0,11.500448,4.7840834,11.773485,7,14,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-09,0.0,23.486565,18.842934,10.244399,22.536121,140.9296,264.751,1044.7797,0.23313446,0.33533192,3.6736803,70.8214,67.772934,146.98763,15.896877,7.599277,11.556215,22.8909,11.071333,97.790695,15.689217,8.351579,11.647868,7,14,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-10,0.0,9.734507,6.893646,0.40936124,10.061641,189.95546,231.789,0.0,0.2320762,0.34874177,35.50747,70.8214,67.772934,146.98763,0.0,0.0,1.54582,0.0,0.0,35.847004,2.2255116,0.0,0.81793785,7,14,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-11,0.0,9.734507,6.893646,0.40936124,10.061641,115.0411,81.02002,0.0,0.23293263,0.3507334,16.180414,49.468876,67.772934,146.98763,0.62361306,0.0,0.0,0.0,0.0,37.874836,2.29215,0.0,3.513125,7,14,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-12,0.0,9.734507,6.893646,0.40936124,10.061641,45.43662,303.68298,0.0,0.23299132,0.35944086,15.377753,49.468876,67.772934,146.98763,0.0,0.0,0.0,0.0,0.0,107.9355,2.4167013,0.0,0.0,7,14,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-13,0.0,9.734507,6.893646,1.3055038,15.168692,80.56375,132.5048,1824.7162,0.23338863,0.3588227,12.885406,49.468876,67.772934,146.98763,0.0,0.0,1.4103851,0.0,0.0,182.1933,2.127338,0.0,0.0,7,14,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-14,0.0,9.734507,6.893646,-3.0863063,8.900428,0.0,24.877981,0.0,0.23286769,0.37034416,0.0,49.468876,67.772934,146.98763,0.0,0.0,0.0,0.0,0.0,81.33638,2.5308514,0.0,0.0,7,14,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-15,0.0,9.734507,6.893646,-0.86455405,10.061641,22.74297,29.942137,346.55823,0.23380549,0.37268704,1.6217642,49.468876,67.772934,146.98763,0.0,0.0,0.0,0.0,0.0,10.008151,2.4818506,0.0,0.0,7,14,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-16,0.0,14.052913,12.269614,-2.3829563,15.402702,61.02031,89.04712,1133.0441,0.23457241,0.37105542,0.0,49.468876,67.772934,146.98763,0.0,0.0,0.0,0.0,0.0,0.0,6.6468163,0.0,0.0,7,14,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-17,0.0,9.734507,6.893646,-0.86455405,10.061641,97.06526,75.14202,0.0,0.23352453,0.38493508,0.0,49.468876,67.772934,146.98763,0.0,0.0,1.3096964,0.0,0.0,59.58925,2.7009697,0.0,0.0,7,14,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-18,0.0,9.734507,6.893646,-0.86455405,10.061641,65.396095,49.467503,760.9198,0.23473646,0.3869443,0.0,49.468876,67.772934,146.98763,0.0,0.0,0.0,0.0,0.0,108.9229,2.7185278,0.0,0.0,7,14,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-19,0.0,9.734507,6.893646,-1.1267425,10.061641,53.571915,33.80373,280.34576,0.23454088,0.39582944,0.0,49.468876,67.772934,146.98763,0.0,0.0,0.0,0.0,1.7512436,19.571613,2.8739605,0.0,0.0,7,14,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-20,0.0,10.307947,6.9732995,5.9748425,16.141314,111.514404,233.59404,0.0,0.23502274,0.39552268,0.0,49.468876,67.772934,146.98763,0.0,0.0,3.8055062,0.0,0.0,0.0,3.1338978,0.0,0.0,7,14,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-21,0.0,10.307947,6.9732995,1.5830355,9.87305,9.736762,0.0,356.48047,0.23446855,0.40683928,0.0,49.468876,67.772934,146.98763,0.0,0.0,0.0,0.0,0.0,59.928833,3.5547504,0.0,0.0,7,14,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-22,0.0,10.307947,6.9732995,3.804786,11.034263,4.83573,67.85541,0.0,0.23566158,0.40947568,0.0,49.468876,67.772934,146.98763,0.0,0.0,0.0,0.0,0.0,0.0,3.5224175,0.0,0.0,7,14,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-23,0.0,14.626352,12.349267,2.2863853,16.375322,109.60803,160.38783,1085.382,0.23675735,0.40853167,0.0,49.468876,67.772934,146.98763,0.0,0.0,0.8882508,5.712496,0.0,0.0,7.6450186,0.0,0.0,7,14,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-24,0.0,10.307947,6.9732995,3.804786,11.034263,112.66231,294.496,645.3138,0.23528674,0.42182875,0.0,49.468876,67.772934,146.98763,0.0,0.0,0.0,0.16275978,0.0,188.32195,3.745504,0.0,0.0,7,14,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-25,0.0,20.278122,23.180744,16.047668,14.529761,94.56076,83.89576,502.66986,0.23670453,0.42353505,0.0,49.468876,67.772934,146.98763,2.1161456,4.1202183,4.6298914,21.376347,14.733206,146.11319,13.350563,0.0,5.488615,7,14,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-26,0.0,20.278122,23.180744,16.047668,14.529761,96.590645,160.98152,1362.4508,0.23652144,0.43226123,0.0,49.468876,67.772934,146.98763,1.1330025,4.8958855,13.895508,10.788622,0.0,2.6326542,13.450342,0.0,1.2185173,7,14,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-27,0.0,20.966507,23.180744,18.217726,22.010326,120.912766,221.29321,0.0,0.23715773,0.43230283,0.0,49.468876,67.772934,146.98763,0.0,3.9088752,9.462376,0.0,0.0,0.0,13.824533,0.0,0.8246708,7,14,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-28,0.0,20.966507,23.180744,13.825924,13.368548,16.21204,83.19313,0.0,0.23633823,0.44311583,0.0,49.468876,67.772934,146.98763,0.0,2.5331807,1.4513733,0.0,0.0,99.38952,14.259,0.0,6.3229256,7,14,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-29,0.0,20.966507,23.180744,16.047668,16.903275,42.19266,33.95202,0.0,0.23792621,0.44576335,0.0,49.468876,67.772934,146.98763,1.0014163,4.552737,6.7483225,0.0,0.0,0.0,14.2036495,0.0,5.3263235,7,14,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-30,0.0,25.284912,28.556713,14.52927,22.244333,116.93603,24.710299,0.0,0.2393296,0.44515383,0.0,49.468876,67.772934,146.98763,4.130774,6.65927,8.319463,10.320953,8.715239,0.0,18.383806,0.0,7.2196445,7,14,0,38,38,1.0,high_zero
ATPA1K24P,2023-07-31,0.0,20.966507,23.180744,16.047668,16.903275,95.76818,210.98718,510.62878,0.23780502,0.45805907,0.0,49.468876,67.772934,146.98763,2.026666,4.1744194,6.8455687,0.0,0.0,145.56442,14.407158,0.0,4.6364155,7,14,0,38,38,1.0,high_zero
ATPA1K24P,2023-08-01,0.0,20.164124,18.045683,14.595034,18.406214,104.15483,162.88782,504.3604,0.23005588,0.31049713,0.0,49.468876,67.772934,146.98763,0.8004647,2.651066,9.334175,0.0,0.0,140.47589,12.470394,8.835025,1.2205906,7,14,0,38,38,1.0,high_zero
ATPA1K24P,2023-08-02,0.0,20.164124,18.045683,14.595034,18.406214,48.227192,43.402565,938.28546,0.23034959,0.31863227,0.0,49.468876,67.772934,146.98763,4.1063123,2.855265,11.081097,0.0,9.383024,30.724983,12.538059,8.195323,0.52204895,7,14,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-06-26,0.0,20.278122,23.180744,16.047668,14.529761,68.77966,450.17532,0.0,0.23581657,0.42537242,0.0,49.468876,67.772934,146.98763,5.104367,7.5773234,6.997022,27.610569,0.0,464.7928,13.269265,0.0,1.1383266,7,14,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-06-27,0.0,20.966507,23.180744,16.047668,16.903275,53.438313,304.1496,0.0,0.23728003,0.42710352,0.0,49.468876,67.772934,146.98763,4.011717,8.488105,6.7703724,0.8214798,0.0,18.761377,13.956182,0.0,11.816261,7,14,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-06-28,0.0,20.966507,23.180744,16.047668,16.903275,0.0,110.54406,0.0,0.23717414,0.4357686,0.0,49.468876,67.772934,146.98763,5.180327,8.812127,15.311822,4.2469215,13.009871,0.0,14.051777,0.0,9.239363,7,14,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-06-29,0.0,20.966507,23.180744,18.217726,22.010326,97.726234,651.5096,0.0,0.2378138,0.435884,0.0,49.468876,67.772934,146.98763,1.6794164,8.16714,0.0,14.215046,39.400345,57.86428,13.777206,0.0,4.502573,7,14,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-06-30,0.0,20.966507,23.180744,13.825924,13.368548,0.0,212.04958,0.0,0.23707922,0.44668818,0.0,49.468876,67.772934,146.98763,0.12103809,10.216193,17.265703,0.0,0.0,47.133476,14.209367,0.0,8.252826,7,14,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-01,0.0,20.164124,18.045683,14.595034,18.406214,0.0,427.2443,2756.2869,0.2296154,0.30543315,0.0,94.7694,67.772934,146.98763,21.5019,22.78668,18.145895,14.335924,48.715332,72.681404,12.260164,9.216881,19.087023,7,14,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-02,0.0,24.482529,23.42165,13.076631,23.747272,91.60252,365.03372,0.0,0.23132747,0.30229133,0.0,49.468876,67.772934,146.98763,22.415468,17.78634,31.296488,43.534454,0.0,0.0,16.394634,12.858181,13.090342,7,14,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-03,0.0,20.164124,18.045683,14.595034,18.406214,102.25518,336.17578,3103.5095,0.22989666,0.3152455,0.0,56.949577,67.772934,146.98763,0.0,6.818112,6.019045,26.300266,23.23593,0.0,12.408415,8.264356,9.354738,7,14,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-04,0.0,20.164124,18.045683,14.595034,18.406214,60.36286,120.58105,1461.936,0.23038629,0.31716645,0.0,53.211765,67.772934,146.98763,9.152533,13.533992,11.211135,26.993948,0.0,185.07884,12.406197,7.911628,14.516718,7,14,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-05,0.0,20.164124,18.045683,14.595034,18.406214,74.94285,300.06177,2288.601,0.23132075,0.32529387,0.07287949,49.468876,67.772934,146.98763,3.0531387,8.897745,11.346255,20.885273,58.986065,0.0,12.50025,7.2867765,13.384982,7,14,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-06,0.0,20.164124,18.045683,16.765087,23.513266,80.79283,330.25806,832.5384,0.23182745,0.32430175,42.056416,49.468876,67.772934,146.98763,7.506781,0.0,12.13662,27.031204,70.06311,0.0,12.236319,6.827176,6.7512913,7,14,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-07,0.0,20.164124,18.045683,12.373289,17.245,47.78574,276.89325,0.0,0.2311463,0.33557308,11.756412,49.468876,67.772934,146.98763,5.3756347,1.8358772,7.0428286,8.326121,23.396894,213.15602,12.470611,6.1381474,13.871952,7,14,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-08,0.0,19.16816,13.466967,11.7628,17.195063,75.049545,0.0,1311.9851,0.2320073,0.33792967,14.198092,49.468876,67.772934,146.98763,5.1469955,3.3510096,5.920117,13.287548,10.707449,0.0,11.500448,4.7840834,13.017442,7,14,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-09,0.0,23.486565,18.842934,10.244399,22.536121,140.92955,497.21582,1280.456,0.23313446,0.33533192,3.76048,70.8214,67.772934,146.98763,15.6321535,7.599277,11.556215,22.890905,4.954672,113.69495,15.689217,8.351579,11.113755,7,14,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-10,0.0,9.734507,6.893646,0.40936124,10.061641,189.95547,425.79172,0.0,0.2320762,0.34874177,36.62731,70.8214,67.772934,146.98763,0.0,0.0,10.130256,0.0,0.0,42.824448,2.2255116,0.0,0.0,7,14,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-11,0.0,9.734507,6.893646,0.40936124,10.061641,115.04109,155.12502,0.0,0.23293263,0.3507334,17.104057,49.468876,67.772934,146.98763,0.2936635,0.0,0.0,0.0,0.0,45.39377,2.29215,0.0,2.4999824,7,14,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-12,0.0,9.734507,6.893646,0.40936124,10.061641,45.436626,608.6526,0.0,0.23299132,0.35944086,13.952548,49.468876,67.772934,146.98763,0.0,0.0,0.0,0.0,0.0,129.19502,2.4167013,0.0,0.0,7,14,0,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-13,0.0,9.734507,6.893646,1.3055038,15.168692,80.56376,243.78249,2229.1936,0.23338863,0.3588227,14.643052,49.468876,67.772934,146.98763,0.034586098,0.0,1.5880597,0.0,0.0,218.89629,2.127338,0.0,0.0,7,14,0,38,38,1.0,high_zero
