node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
POV002L09P,2023-07-02,1215.0,555.8927,222.20723,497.41312,271.26138,269.65955,706.2165,0.0,121.15748,1095.4706,627.77997,330.7214,306.51306,516.31915,335.37833,520.6068,392.02264,537.4671,0.0,195.00061,432.5053,336.40216,86.749725,30,30,2,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-03,952.0,1024.1417,222.08829,384.3793,381.42712,106.07904,0.0,0.0,103.306114,909.0101,0.0,306.8459,254.80956,308.71066,289.40137,415.6559,334.92892,901.6475,0.0,694.8689,822.6748,468.84796,289.76245,30,30,2,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-04,629.0000000000003,504.0807,412.87238,596.2177,605.65393,261.58234,2104.9258,12696.142,146.40724,1381.543,462.04794,512.9248,361.92365,808.8339,516.1053,736.9549,674.5116,532.03394,800.3869,477.20337,415.127,358.46387,441.34732,30,30,2,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-05,160.0,461.36996,90.902,39.213852,43.143196,83.98897,585.2087,619.42834,0.0,264.7768,201.18304,21.693144,67.23436,55.106052,0.0,38.59583,26.732279,378.58862,0.0,0.0,175.51212,0.0,0.0,30,30,2,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-06,849.9999999999999,647.9109,149.55627,147.1199,159.9413,283.66437,916.0195,0.0,40.718624,1158.8983,325.84634,20.703905,128.42578,426.3486,70.99954,115.601105,75.753746,427.89664,0.0,0.0,250.29538,0.0,0.0,30,30,2,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-07,0.0,131.64708,510.3924,666.78033,758.5754,413.8799,1815.2556,1741.8818,190.54445,2840.5676,1171.5975,809.7597,757.61316,652.90625,550.54065,616.8744,611.0955,449.38794,1974.8713,1472.1047,482.98486,601.06274,604.0612,30,30,2,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-08,98.0,195.38846,693.52454,807.41406,736.0688,533.12317,536.4162,0.0,267.94333,2582.1077,835.4826,309.6514,803.8283,619.9286,719.57184,784.41724,781.598,462.5878,1651.8484,821.75,569.8196,840.594,916.99805,30,30,2,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-09,547.0,1015.81445,620.8983,797.9553,720.90796,255.31697,1672.5375,0.0,203.98257,1878.3912,970.6627,863.9972,564.91724,1012.9856,421.3842,619.65265,707.57654,831.9856,0.0,353.50836,823.76416,646.7748,620.0194,30,30,2,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-10,280.0000000000001,927.9876,221.05486,476.6919,387.60098,267.39645,884.23047,976.612,168.11713,1877.7812,51.471832,608.21173,138.26073,390.12714,154.8017,294.6079,276.08435,700.3423,0.0,506.7876,741.2129,178.695,0.0,30,30,2,15,2,0.13333333333333333,low_zero
POV005L04P,2023-06-26,335.0,368.16284,352.51028,285.8092,348.57562,174.93062,782.318,669.28955,112.41088,1655.006,703.9292,217.95993,248.02226,541.10706,224.05379,229.5965,232.89163,340.0492,0.0,616.21185,230.65277,122.717026,168.87129,30,30,2,15,2,0.13333333333333333,low_zero
POV005L04P,2023-06-27,370.0,254.31612,452.69092,405.81903,495.8766,441.30225,2696.943,0.0,247.01006,2234.0823,433.4561,597.9994,579.4438,629.12317,565.8045,493.3565,623.54095,335.67523,1165.6686,984.26764,427.2609,467.10242,579.95044,30,30,2,15,2,0.13333333333333333,low_zero
POV005L04P,2023-06-28,237.0,236.21088,-41.67956,35.9416,66.78549,261.02777,0.0,269.3605,12.066874,774.19025,0.0,8.071024,29.363264,265.22604,66.3423,69.06342,21.759932,243.40356,0.0,217.1063,144.44757,123.097694,45.21321,30,30,2,15,2,0.13333333333333333,low_zero
POV005L04P,2023-06-29,855.0,417.96808,142.22473,149.64087,159.55067,287.2866,1913.5735,2764.8513,71.76734,970.75214,0.0,296.61465,122.89664,112.320206,99.70949,137.95842,197.8383,231.8266,0.0,0.0,289.43985,274.0633,121.02298,30,30,2,15,2,0.13333333333333333,low_zero
POV005L04P,2023-06-30,0.0,40.875927,471.71335,431.0425,495.83072,196.72034,1156.9712,0.0,180.3307,2285.0928,0.0,475.04636,493.47635,411.73865,359.39133,374.4943,273.74356,332.79,2710.3374,1017.7226,429.37354,331.40225,421.49533,30,30,2,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-01,211.0,136.74097,229.48639,295.77155,291.1318,227.05678,1010.1432,2603.1724,173.18138,1899.5441,0.0,345.75204,224.13649,254.24438,365.62866,342.23474,513.26465,318.60513,1316.3264,1377.7067,370.42712,313.852,296.44617,30,30,2,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-02,365.0,759.8996,288.6472,307.3751,290.32806,269.65955,706.2175,0.0,121.15748,1061.0658,450.05917,270.14243,197.93378,200.63385,251.82973,272.70847,287.3975,741.474,0.0,414.91394,636.5122,540.58875,320.052,30,30,2,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-03,467.0,387.27023,251.52176,309.02945,378.6432,106.079025,0.0,0.0,103.30611,899.8273,0.0,230.7596,225.37108,180.00427,369.67886,275.63055,307.70438,264.77597,0.0,73.14432,185.80331,90.743805,0.0,30,30,2,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-04,210.0,282.79636,298.5372,468.4302,350.3001,261.5823,2104.9255,12250.534,146.40724,1387.7926,138.34805,436.05264,371.97504,369.94485,409.82092,492.82306,319.20282,310.74963,579.1024,255.59482,193.84268,231.99109,305.89487,30,30,2,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-05,25.0,269.73306,53.85856,0.62187946,35.33275,83.98904,585.207,597.97754,0.0,245.93663,92.34706,44.285988,93.27587,18.592268,35.704056,41.00983,9.482761,186.95172,0.0,0.0,0.0,0.0,0.0,30,30,2,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-06,236.0,485.34717,275.30008,286.62335,303.07465,283.66443,916.01825,0.0,40.718628,1132.7433,114.2039,151.1785,290.3051,131.70895,269.00525,227.14091,220.6237,265.33298,0.0,0.0,87.7316,204.70993,108.66397,30,30,2,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-07,0.0,80.39775,471.72156,439.34482,451.58206,413.87988,1815.2559,1681.3041,190.54446,2738.9514,871.4714,468.15958,593.3385,567.2541,598.5586,520.5179,463.189,398.1386,1923.6216,1356.4008,431.73553,328.19916,325.2151,30,30,2,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-08,127.0,229.7597,455.18698,517.16595,420.88623,533.12305,536.41644,0.0,267.94333,2398.7805,522.2102,80.42108,558.0897,460.8374,459.52725,436.91235,418.35574,496.95908,1686.2197,825.5818,604.1908,429.4593,593.3956,30,30,2,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-09,385.0,450.16446,304.12756,267.2315,200.47316,255.31696,1672.539,0.0,203.98257,1808.7102,585.46906,419.17664,177.49356,520.56885,234.69975,231.73041,198.40155,266.33563,0.0,0.0,258.11414,75.17047,120.31079,30,30,2,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-10,182.0,427.27228,167.4596,215.06865,206.3665,267.3965,884.2308,941.0075,168.11711,1835.315,0.0,277.01535,144.07832,221.93027,189.047,196.07121,101.725624,199.62698,0.0,26.042908,240.49753,102.44913,0.0,30,30,2,15,2,0.13333333333333333,low_zero
POV500M24P,2023-06-26,1245.0,1582.018,643.0974,652.0661,694.8129,174.93057,782.31793,669.29565,112.41089,1264.804,1426.6362,830.50134,792.6862,1478.2406,372.01437,762.763,652.0802,1553.9043,681.9968,1830.0668,1444.5078,1016.57806,1055.3469,30,30,2,15,2,0.13333333333333333,low_zero
POV500M24P,2023-06-27,1267.0,1003.53467,1130.6088,981.2295,1081.4503,441.30215,2696.944,0.0,247.01006,1625.9847,1436.912,952.5315,1032.874,1179.4955,896.78204,983.61035,926.3664,1084.8938,1914.8867,1733.4868,1176.4795,1589.2994,1541.7875,30,30,2,15,2,0.13333333333333333,low_zero
POV500M24P,2023-06-28,1033.0,834.5679,-42.130066,9.945176,57.234596,261.02777,0.0,269.35416,12.0668745,561.34454,0.0,-16.61006,32.349434,436.86768,0.0,0.0,0.0,841.7606,39.87451,815.46295,742.80457,527.05444,0.0,30,30,2,15,2,0.13333333333333333,low_zero
POV500M24P,2023-06-29,2615.0,993.5905,322.3042,238.04459,292.47977,287.28656,1913.5732,2764.8523,71.76734,599.1451,0.0,326.3425,165.76329,589.02423,252.97717,293.74063,252.15318,807.44904,29.24945,0.0,865.06226,665.88275,350.252,30,30,2,15,2,0.13333333333333333,low_zero
POV500M24P,2023-06-30,0.0,41.009304,1177.5778,1017.231,1050.4095,196.72037,1156.9716,0.0,180.3307,1668.5105,1192.8713,1136.6624,1207.9683,877.64777,1131.0853,833.2972,882.9674,332.9234,2710.4705,1017.85583,429.50693,1224.2052,1650.9398,30,30,2,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-01,190.0,284.7522,628.55054,407.84668,302.30508,227.05678,1010.1453,2603.1711,173.18138,1438.478,480.4681,1230.4056,580.97723,693.1252,746.89935,945.79333,1276.5443,466.61636,1464.3379,1525.7181,518.43835,896.20154,1069.1228,30,30,2,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-02,2213.0,1486.452,646.39246,677.39307,414.11267,269.65955,706.21576,0.0,121.15748,830.8364,844.3909,620.06805,426.3542,608.6738,483.57175,662.062,597.5429,1468.0265,479.53247,1141.4673,1363.0646,1062.7976,645.9894,30,30,2,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-03,1520.0,1010.48566,801.2726,630.7063,478.36557,106.07902,0.0,0.0,103.30609,698.66187,0.0,961.0076,343.73746,481.33676,610.70746,829.1275,743.2614,887.9914,0.0,696.3596,809.01874,440.3449,114.19513,30,30,2,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-04,778.0,846.9746,1143.4708,1023.79724,806.75006,261.58234,2104.9255,12250.536,146.40724,929.7592,818.7402,910.3451,602.41516,1234.97,907.80475,1008.9653,1139.7351,874.9279,1143.2808,819.77216,758.02094,680.4612,987.6389,30,30,2,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-05,244.0000000000001,1071.1217,40.008907,175.04417,80.657135,83.98907,585.20734,597.9813,0.0,175.26741,203.78407,28.516403,152.79231,37.553265,0.0,60.767143,0.0,988.3404,0.0,233.3913,785.26385,30.560669,91.28967,30,30,2,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-06,1206.0,1807.918,435.06677,583.4156,663.58405,283.66446,916.0179,0.0,40.718628,640.2271,218.72855,138.51746,777.03815,517.3173,269.29205,379.8338,342.13428,1587.9038,0.0,643.2855,1410.3024,190.6095,0.0,30,30,2,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-07,0.0,167.85822,1411.2223,1235.6802,1250.5342,413.8799,1815.2551,1681.304,190.54446,2022.4628,1434.3635,1444.8448,1173.5752,1230.4147,1223.6368,1275.8289,1400.4545,485.59906,2011.0823,1443.8616,519.196,1038.3843,887.1647,30,30,2,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-08,41.0,488.37885,1183.0775,1019.9363,1040.5803,533.12305,536.4194,0.0,267.94333,1806.5571,1644.1544,767.7027,1090.1564,811.4805,1054.9313,1104.2689,1218.6588,755.57825,1944.8389,1084.2014,862.80994,1071.0657,1576.1028,30,30,2,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-09,1416.0,1443.2819,844.1206,885.9907,707.8923,255.31696,1672.5374,0.0,203.98256,1233.7035,1708.5314,998.2054,851.24445,1047.2184,674.1692,720.0145,831.08984,1259.453,158.67358,812.1084,1251.2316,449.11346,696.88934,30,30,2,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-10,514.0,1369.9948,604.71796,711.52496,698.1934,267.39655,884.2307,941.0026,168.11711,1304.4824,591.2844,877.29004,564.37726,578.08716,631.39124,635.9739,502.6142,1142.3495,121.12024,968.7655,1183.22,632.01526,325.2445,30,30,2,15,2,0.13333333333333333,low_zero
SE200G24P,2023-06-26,45.0,83.83026,26.70732,40.47641,31.875462,1493.0577,4.5994916,669.29004,5.8541923,12.185023,552.63525,54.340637,39.45073,171.20097,33.688763,36.75893,8.973499,0.0,0.0,331.87952,71.27489,65.90356,59.036316,30,30,2,15,3,0.2,low_zero
SE200G24P,2023-06-27,153.0,112.19326,50.960503,64.998215,62.39986,2496.142,515.13727,0.0,9.372076,10.392023,166.59723,62.387844,68.69944,44.40835,61.113968,55.29718,36.315098,1177.8998,291.47653,842.1446,125.80386,84.550156,48.971138,30,30,2,15,3,0.2,low_zero
SE200G24P,2023-06-28,85.20791666666666,105.43309,6.238822,3.005692,-4.8905754,1018.49945,0.0,269.35684,0.41034615,4.4995146,89.59616,-7.0911894,-2.5567584,107.23099,0.0,5.251778,0.0,0.0,0.0,86.328804,89.631256,36.846832,2.2643127,30,30,2,15,3,0.2,low_zero
SE200G24P,2023-06-29,97.0,100.61163,7.6655197,0.7000123,-8.291962,748.6896,381.0134,2764.8516,1.7728709,7.7022734,29.520784,35.239426,-3.9602997,0.75912213,0.22801784,4.984249,0.36190933,0.0,0.0,0.0,88.12042,71.87675,2.6288452,30,30,2,15,3,0.2,low_zero
SE200G24P,2023-06-30,0.0,17.203072,61.995712,66.6387,63.958252,884.1304,301.1886,0.0,7.037242,11.935015,62.51317,58.61853,51.709324,42.849316,64.17848,46.80265,35.542366,1851.2355,445.91953,994.0498,46.26259,35.878258,30.257427,30,30,2,15,3,0.2,low_zero
SE200G24P,2023-07-01,0.0,15.9535265,37.92578,39.3025,34.107567,2123.0872,192.29662,2603.1704,6.3530893,5.1077886,0.0,73.13996,38.391823,33.59393,10.040249,44.68364,44.93095,1449.5724,188.60257,1256.9194,33.565685,30.471403,33.505257,30,30,2,15,3,0.2,low_zero
SE200G24P,2023-07-02,187.0,98.68419,61.368237,72.390854,67.32906,1635.2346,127.40533,0.0,5.5467405,11.621507,319.18182,65.1103,71.12773,128.44974,64.33624,51.795246,55.049065,0.0,0.0,0.0,80.909805,62.7343,39.25988,30,30,2,15,3,0.2,low_zero
SE200G24P,2023-07-03,60.0,59.41014,68.741714,63.173008,60.54764,1208.6909,130.74907,0.0,3.36303,9.765058,135.06221,66.15729,58.64837,51.947247,70.95761,55.890507,46.426357,0.0,0.0,0.0,41.835896,38.84716,45.420296,30,30,2,15,3,0.2,low_zero
SE200G24P,2023-07-04,53.0,64.98156,39.99835,44.84254,48.320564,1949.95,312.28345,12250.534,8.254397,9.016966,133.47922,50.590218,44.357674,63.797108,52.50195,54.850845,43.41032,401.58063,137.44696,37.779587,62.139366,39.88016,5.01976,30,30,2,15,3,0.2,low_zero
SE200G24P,2023-07-05,35.0,97.71175,2.3868804,2.3981755,5.292846,328.8262,116.606895,597.9772,0.27324432,2.5529144,0.0,-2.339005,2.6889024,4.8205605,8.065593,12.182489,0.7501519,0.0,0.0,0.0,82.390594,39.01705,0.0,30,30,2,15,3,0.2,low_zero
SE200G24P,2023-07-06,82.00000000000001,107.725235,35.697403,20.530323,31.846478,1895.1619,244.81926,0.0,3.7593129,8.385794,102.44022,11.869884,24.91175,11.03854,25.287758,12.385647,30.385803,0.0,0.0,0.0,74.591095,39.82093,0.0,30,30,2,15,3,0.2,low_zero
SE200G24P,2023-07-07,0.0,17.876644,43.07524,41.49172,49.969463,3264.4011,299.01846,1681.3025,11.103979,19.358805,175.14279,58.678444,31.757532,26.82916,54.569206,41.00033,73.25516,2404.2998,317.91187,1293.8792,59.745865,24.399433,70.436554,30,30,2,15,3,0.2,low_zero
SE200G24P,2023-07-08,0.1670833333333334,17.003868,31.038555,46.196888,52.299026,2570.7188,213.7175,0.0,9.623129,16.716225,61.8816,-143.99272,40.20757,24.566095,43.25809,30.47402,35.37025,1342.5991,163.95816,612.8265,37.795773,41.78426,30.216383,30,30,2,15,3,0.2,low_zero
SE200G24P,2023-07-09,30.0,87.26057,66.02164,70.511185,78.417175,1246.3267,354.4072,0.0,9.274844,19.294903,408.67645,84.44137,55.965786,286.00162,46.92645,58.689144,70.43439,0.0,0.0,0.0,73.9029,88.80414,61.395653,30,30,2,15,3,0.2,low_zero
SE200G24P,2023-07-10,54.00000000000001,80.08727,54.994778,74.98171,65.43609,2305.6255,318.71194,941.00757,5.6083665,16.438059,172.49362,74.9355,49.441685,55.462994,49.857628,52.371304,34.23531,0.0,0.0,0.0,68.12008,52.24219,0.8779373,30,30,2,15,3,0.2,low_zero
SE500G24P,2023-06-26,861.0,835.13873,460.46524,337.23788,378.7722,1493.0577,0.0,691.49634,5.8541923,193.5224,1279.1066,482.83408,468.75443,781.07825,295.6133,324.40323,357.75293,687.0146,619.44446,1094.5219,822.5834,589.7825,652.7597,30,30,2,15,2,0.13333333333333333,low_zero
SE500G24P,2023-06-27,951.0,662.58093,607.31616,624.8864,679.357,2496.1418,537.9477,0.0,9.372076,247.75168,857.594,704.92255,778.77057,600.2443,620.3413,591.68744,599.8497,1728.2877,855.21655,1428.5273,676.1915,918.03925,860.4608,30,30,2,15,2,0.13333333333333333,low_zero
SE500G24P,2023-06-28,992.333,464.3015,-62.89356,-17.508118,1.6947404,1018.499,0.0,278.4484,0.41034615,77.575806,279.0585,49.20802,-18.644331,376.9819,0.0,0.0,0.0,121.23529,342.39502,444.2464,448.4997,261.29236,191.76309,30,30,2,15,2,0.13333333333333333,low_zero
SE500G24P,2023-06-29,1223.0,712.3108,165.35109,172.16666,161.69373,748.6898,387.2418,2864.3467,1.7728709,77.861046,161.34898,310.33316,139.89902,452.40335,91.095245,135.77892,119.4923,0.0,437.689,0.0,699.8196,407.55148,45.861694,30,30,2,15,2,0.13333333333333333,low_zero
SE500G24P,2023-06-30,0.0,26.690756,550.464,605.672,631.3844,884.13025,309.9089,0.0,7.037242,275.4408,656.1251,664.62274,534.8646,520.77795,518.0039,444.49628,361.22357,1860.7234,481.2911,1052.2866,55.750275,610.2493,731.75934,30,30,2,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-01,73.5,159.56587,189.37933,193.61917,199.76761,2123.0874,200.8289,2698.0227,6.3530893,218.32886,277.3168,605.40485,106.33785,601.3579,287.78564,293.41208,482.60953,1593.1847,342.38385,1464.6405,177.17802,444.01984,634.458,30,30,2,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-02,1675.0,918.8212,538.8788,471.69778,501.06116,1635.2346,128.85794,0.0,5.5467405,117.03008,835.1587,498.06067,447.09906,636.81665,350.78363,417.95984,422.15424,646.89856,643.1328,557.929,901.0468,535.67615,450.52777,30,30,2,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-03,1121.0,701.5309,361.84793,417.94962,404.7818,1208.6908,138.30667,0.0,3.36303,91.57367,386.25473,477.4341,310.33984,482.55624,295.7716,378.45956,410.39334,238.61597,419.92566,372.2578,683.95667,323.92303,207.55508,30,30,2,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-04,364.0,516.11743,671.998,818.40076,600.5039,1949.95,310.80283,12696.141,8.254397,171.25076,732.8544,861.3366,548.91815,792.58936,665.40533,801.1364,740.8689,852.71606,595.10876,489.24,513.2752,442.70032,675.5225,30,30,2,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-05,705.0,483.98654,22.062912,92.32861,37.445362,328.8269,122.73048,619.42737,0.27324432,24.142883,0.0,72.79348,29.80897,1.063196,14.325055,89.92528,142.6155,69.4657,161.42065,0.0,468.66537,2.3754578,22.598969,30,30,2,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-06,1367.0,1038.5046,106.3788,213.26991,150.96886,1895.1622,261.3664,0.0,3.7593129,100.16177,330.42838,41.122326,135.28351,89.23162,163.80759,143.60878,221.28738,0.0,467.42023,0.0,1005.3705,110.11987,0.0,30,30,2,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-07,0.0,205.59106,808.64886,756.55115,816.6725,3264.4016,311.1642,1741.8853,11.103979,310.95972,748.10565,884.39996,791.24506,896.41956,672.6089,636.72974,643.75494,2592.015,524.6105,1546.0483,247.46028,849.7494,789.3953,30,30,2,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-08,82.083,292.91037,684.4043,637.3385,639.97015,2570.7188,230.30585,0.0,9.623129,258.15424,613.78735,216.75453,787.38055,404.41983,573.5505,568.5845,633.9265,1618.5055,449.84915,919.27136,313.70227,592.8537,804.10254,30,30,2,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-09,1043.0,1034.7477,701.8795,783.7281,739.69666,1246.3267,369.7033,0.0,9.274844,206.69382,1157.7683,686.1905,487.7165,1083.4794,534.4842,616.393,536.6811,164.38367,699.3834,372.44098,1021.39,506.2132,530.1296,30,30,2,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-10,1198.17,793.4116,281.9757,407.37326,319.4176,2305.6248,324.28387,976.61755,5.6083665,223.8649,529.6628,689.334,437.46426,887.05194,303.4163,405.59985,465.86646,0.0,485.0312,372.21228,781.44446,372.2161,241.87115,30,30,2,15,2,0.13333333333333333,low_zero
SO0001L12P,2023-06-26,0.0,14.509301,-0.8600949,-0.57515574,-0.462681,1493.0577,604.63477,463.14383,0.3749429,0.7618378,137.37312,9.141154,-1.1950991,3.0608225,0.0,0.0,0.0,0.0,0.0,171.01038,0.0,0.0,0.0,30,30,2,15,15,1.0,high_zero
SO0001L12P,2023-06-27,0.0,14.509301,-0.8600949,-0.57515574,-0.8105559,2496.1423,2017.6085,0.0,0.4067068,0.77214414,78.91423,-5.478441,-0.67280215,3.0608225,0.0,0.74820507,0.0,1080.2161,650.0429,475.82187,0.0,0.0,6.9275856,30,30,2,15,15,1.0,high_zero
SO0001L12P,2023-06-28,0.0,14.509301,-0.8600949,-0.57515574,-0.6756725,1018.4996,0.0,186.4006,0.3743959,0.7542052,25.244776,-7.529847,-1.1950991,3.0608225,1.4955701,0.0,0.0,0.0,0.0,1.8735218,0.0,0.0,0.0,30,30,2,15,15,1.0,high_zero
SO0001L12P,2023-06-29,0.0,14.509301,-0.8600949,-0.57515574,-0.5624483,748.68933,1425.3395,1881.2112,0.37441105,0.7538953,52.35247,65.7382,-1.1950991,3.0608225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,30,2,15,15,1.0,high_zero
SO0001L12P,2023-06-30,0.0,14.509301,0.6686708,-0.20033723,-0.4216229,884.1301,864.9303,0.0,0.41515028,0.7673825,9.187036,0.7178458,0.1573231,3.0608225,0.0,0.0,0.0,1848.5411,1886.1555,631.8838,0.0,0.0,0.0,30,30,2,15,15,1.0,high_zero
SO0001L12P,2023-07-01,0.0,15.182873,-1.4965618,-4.7845154,-2.5317326,2123.0872,756.7683,1759.5889,0.30350387,0.90359044,0.0,2.3548117,-0.8377318,-5.0078926,0.0,0.97629845,0.42546874,1448.8014,839.7004,799.3718,0.0,4.7760277,0.0,30,30,2,15,15,1.0,high_zero
SO0001L12P,2023-07-02,0.0,15.182873,1.4430461,2.671003,2.340949,1635.2345,525.04535,0.0,0.30932155,0.89305633,35.709805,10.298939,3.0159967,3.5451293,0.0,1.1745074,2.640851,0.0,0.0,0.0,0.0,4.2963915,13.830848,30,30,2,15,15,1.0,high_zero
SO0001L12P,2023-07-03,0.0,15.182873,1.5442963,2.3981755,2.476077,1208.6909,0.0,0.0,0.27439713,0.8558612,0.0,-0.3966936,2.9339035,3.5451293,0.14164558,1.0443461,2.4298985,0.0,0.0,0.0,0.0,3.5722733,0.0,30,30,2,15,15,1.0,high_zero
SO0001L12P,2023-07-04,0.0,15.182873,1.5442963,2.3981755,2.318818,1949.9497,1573.5773,8292.619,0.2889892,0.8752801,0.0,7.2531366,3.4562004,3.5451293,0.14164558,0.8534197,2.4298985,351.7819,221.6081,0.0,0.0,3.3206997,1.9311867,30,30,2,15,15,1.0,high_zero
SO0001L12P,2023-07-05,0.0,15.182873,1.5442963,2.3981755,2.4537005,328.82642,438.98758,406.34964,0.26551622,0.8415661,34.873047,-2.2990074,2.9339035,3.5451293,0.0,1.0800585,1.9550295,0.0,0.0,0.0,0.0,2.3884134,0.0,30,30,2,15,15,1.0,high_zero
SO0001L12P,2023-07-06,0.0,15.182873,1.5442963,2.3981755,2.5669246,1895.1615,684.892,0.0,0.2790666,0.8403166,17.786348,-7.155177,2.9339035,3.5451293,0.479043,1.0443461,2.5018892,0.0,0.0,0.0,0.0,2.1118107,0.0,30,30,2,15,15,1.0,high_zero
SO0001L12P,2023-07-07,0.0,15.182873,3.6670609,2.588199,3.532154,3264.4001,1365.9496,1139.9927,0.29799032,0.86177593,36.644196,9.725587,4.2863245,3.5451293,3.1207526,3.5840044,7.0559926,2401.6062,1307.712,821.7206,0.0,2.623045,0.62037563,30,30,2,15,15,1.0,high_zero
SO0001L12P,2023-07-08,0.0,14.509301,2.2073174,2.3981755,2.5669246,2570.7188,391.87198,0.0,0.3253208,0.8566052,0.0,-5.7496347,2.9339035,3.5451293,0.0,1.3915527,3.0653136,1340.1046,1045.5006,387.1647,0.0,2.1532555,3.3026123,30,30,2,15,15,1.0,high_zero
SO0001L12P,2023-07-09,0.0,14.509301,2.2073174,2.3981755,2.5669246,1246.3264,1234.5919,0.0,0.33207178,0.845984,114.25464,1.2394297,2.9339035,3.5451293,0.0,0.0,2.2297409,0.0,0.0,0.0,0.0,1.6520071,0.0,30,30,2,15,15,1.0,high_zero
SO0001L12P,2023-07-10,0.0,14.509301,2.2073174,2.3981755,2.5669246,2305.625,646.25543,628.8808,0.29468375,0.81810784,36.648838,23.787308,2.9339035,3.5451293,0.08769894,0.88708353,3.1613452,0.0,0.0,0.0,0.0,0.9732399,0.0,30,30,2,15,15,1.0,high_zero
SO0002L09P,2023-06-26,0.0,14.509301,-0.8600949,-0.57515574,-0.462681,1493.058,604.6357,463.14468,0.3749429,1.0085421,137.37312,9.141154,-1.1950991,3.0608225,0.0,0.0,0.0,0.0,0.0,171.0104,0.0,0.0,0.0,30,30,2,15,15,1.0,high_zero
SO0002L09P,2023-06-27,0.0,14.509301,-0.8600949,-0.57515574,-0.8105559,2496.142,2017.608,0.0,0.4067068,1.0195979,78.91423,-5.478441,-0.67280215,3.0608225,0.0,0.74820507,0.0,1080.2167,650.043,475.82162,0.0,0.0,6.9275856,30,30,2,15,15,1.0,high_zero
SO0002L09P,2023-06-28,0.0,14.509301,-0.8600949,-0.57515574,-0.6756725,1018.4993,0.0,186.39938,0.3743959,0.99935186,25.244776,-7.529847,-1.1950991,3.0608225,1.4955701,0.0,0.0,0.0,0.0,1.8733692,0.0,0.0,0.0,30,30,2,15,15,1.0,high_zero
SO0002L09P,2023-06-29,0.0,14.509301,-0.8600949,-0.57515574,-0.5624483,748.6901,1425.3398,1881.2126,0.37441105,0.9976048,52.35247,65.7382,-1.1950991,3.0608225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,30,2,15,15,1.0,high_zero
SO0002L09P,2023-06-30,0.0,14.509301,0.6686708,-0.20033723,-0.4216229,884.13025,864.9316,0.0,0.41515028,1.0129164,9.187036,0.7178458,0.1573231,3.0608225,0.0,0.0,0.0,1848.5416,1886.1555,631.8839,0.0,0.0,0.0,30,30,2,15,15,1.0,high_zero
