node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
POV002L09P,2023-06-30,0.0,17.541294,621.3098,785.6951,832.6428,434.891,3281.2385,3864.8254,262.49344,2818.6414,533.43384,818.83875,579.88513,635.2591,596.1699,626.5915,527.15607,493.16672,1730.7059,1696.5168,619.21265,680.2075,1065.369,30,30,0,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-01,330.0,86.373604,554.99115,518.8391,414.74832,294.40158,2593.0059,3957.7544,143.95631,2167.8062,693.02625,897.25726,404.37534,607.71985,492.45593,524.3353,734.4417,254.35925,1702.0802,1592.6786,342.7313,536.54504,694.89655,30,30,0,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-02,1215.0,994.9034,387.68948,267.55988,413.40884,322.2211,560.50415,2163.0073,130.16455,652.846,1029.805,258.42395,212.69858,1163.8424,398.5512,314.4245,331.24622,831.9442,444.7968,551.8616,911.78107,697.1433,1125.0552,30,30,0,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-03,952.0,792.26556,218.24486,312.6268,254.87953,232.09483,1641.0603,3310.3682,110.677536,826.3016,477.0892,483.51004,169.95897,372.80624,226.06332,246.71132,346.75226,576.43726,963.3943,1153.6265,622.7228,504.2729,425.7022,30,30,0,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-04,629.0000000000003,759.76935,421.68546,532.626,564.808,151.0342,988.697,0.0,196.04582,1212.4174,137.02417,336.44778,447.92715,390.0848,464.01825,581.8214,423.07037,654.29626,1337.2173,925.08594,775.34875,671.9507,608.96643,30,30,0,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-05,160.0,469.17517,-1.2975717,43.303886,52.869755,311.45654,803.1012,352.85098,38.516396,320.68045,0.0,155.93826,-27.251343,449.5693,0.0,87.163124,39.1568,70.93143,86.517,0.0,221.77971,48.51242,0.0,30,30,0,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-06,849.9999999999999,834.1459,137.05927,174.94478,118.077446,213.20476,748.4568,0.0,81.20785,819.0584,0.0,693.1635,284.85333,778.63293,38.347034,120.76728,40.285465,429.80264,408.4239,0.0,517.3748,152.3067,0.0,30,30,0,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-07,0.0,92.23644,546.76715,735.50354,620.969,699.3404,1462.8894,0.0,363.46902,3262.016,1301.2611,1143.1931,668.2607,884.46967,566.7513,600.5229,640.8091,588.6429,1969.0007,1782.9048,446.26953,481.95767,937.62915,30,30,0,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-08,98.0,211.50815,826.356,914.15436,954.0999,463.67035,2749.9382,0.0,284.10397,2904.427,510.6511,970.0674,752.9182,794.1705,760.3755,770.48035,838.8844,716.7003,1108.4031,1288.8134,530.9911,670.35516,946.3928,30,30,0,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-09,547.0,917.5277,756.0006,743.7109,648.0724,239.03668,3204.5596,37.488174,220.41411,1708.0547,0.0,508.24548,578.1068,769.52124,574.1967,584.57086,621.7714,668.07153,1018.88074,892.0261,703.7732,740.92334,865.1419,30,30,0,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-10,280.0000000000001,866.8112,370.79623,442.5814,348.89975,94.944145,926.67725,2736.4883,201.16638,2060.4324,91.10003,362.2294,356.92065,344.70554,236.80634,272.19324,283.2452,462.70746,857.74426,146.01874,636.8706,184.98029,0.0,30,30,0,15,2,0.13333333333333333,low_zero
POV005L04P,2023-06-26,335.0,335.7113,279.3564,221.42804,306.73703,212.43504,1667.5259,1106.7518,195.21463,1760.1052,398.0552,222.75073,200.81078,235.99498,140.32198,180.48474,191.68674,259.2403,393.26785,157.87924,212.43193,84.96367,186.14679,30,30,0,15,2,0.13333333333333333,low_zero
POV005L04P,2023-06-27,370.0,253.14912,460.54663,384.97662,331.43604,372.05905,1629.6227,0.0,131.76877,2602.6438,299.6094,615.80225,604.5482,349.78116,487.77484,521.4183,496.78323,433.8958,1814.5068,1166.7085,662.509,613.2124,629.0302,30,30,0,15,2,0.13333333333333333,low_zero
POV005L04P,2023-06-28,237.0,245.56335,67.68321,1.3503203,-21.510498,159.84554,1753.1512,499.57193,19.249308,916.07526,0.0,19.760977,36.395916,35.894672,150.7154,94.32768,63.27817,185.00185,444.12814,465.27866,373.1322,220.64813,176.56897,30,30,0,15,2,0.13333333333333333,low_zero
POV005L04P,2023-06-29,855.0,413.60992,172.61754,145.50499,165.62547,186.38353,315.4192,2850.759,90.52918,853.269,346.71753,458.3811,101.50609,194.56413,186.68086,128.35538,100.848495,252.85277,482.2895,0.0,212.20914,314.5833,567.13275,30,30,0,15,2,0.13333333333333333,low_zero
POV005L04P,2023-06-30,0.0,48.03023,554.2396,295.43594,364.1681,434.89105,3281.2368,3727.708,262.49344,2733.6233,363.69678,617.3603,517.2761,454.12326,510.0499,360.64017,392.5242,523.6556,1761.1945,1649.3551,649.70154,309.45874,704.31146,30,30,0,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-01,211.0,181.44653,336.436,274.10376,235.30183,294.40155,2593.0056,3818.4443,143.95631,2010.1993,294.06964,487.35025,119.812515,294.4962,302.8652,300.02383,370.9825,349.4322,1797.1532,1616.0013,437.8042,350.52582,480.46405,30,30,0,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-02,365.0,759.2257,359.69098,269.81522,310.00085,322.22107,560.50415,2086.4233,130.16455,634.60236,762.6868,277.6475,181.83395,737.2182,269.6353,263.14417,230.45184,596.26654,209.1192,337.4279,676.1034,595.66644,836.8992,30,30,0,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-03,467.0,365.48123,349.4515,262.8857,289.54446,232.09479,1641.0596,3194.149,110.67752,817.83417,398.21585,397.139,327.8625,202.553,295.89447,227.00377,244.3103,149.65295,536.6102,708.4409,195.93842,148.91173,120.727554,30,30,0,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-04,210.0,304.35303,401.038,333.25604,356.73215,151.03424,988.697,0.0,196.0458,1175.0073,18.347385,298.89822,200.61508,303.54562,361.53543,308.6756,354.24902,198.87997,881.80084,463.17722,319.93243,244.70656,362.3409,30,30,0,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-05,25.0,310.54752,19.685085,38.392754,91.81279,311.45657,803.10156,339.84146,38.51639,311.93347,0.0,257.10327,37.808167,255.86809,36.953957,38.03162,33.734463,0.0,0.0,0.0,63.15207,0.0,0.0,30,30,0,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-06,236.0,445.6381,298.70193,237.76685,251.65465,213.20482,748.4568,0.0,81.20784,834.19336,0.0,606.8265,199.65784,421.94513,197.39273,220.92879,186.90211,41.29486,19.915833,0.0,128.86703,202.40721,49.3916,30,30,0,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-07,0.0,60.51426,578.73584,493.2786,374.46524,699.3404,1462.8877,0.0,363.469,3128.507,777.00134,682.71436,659.4186,632.3822,478.54007,509.39914,554.71313,556.9207,1937.2786,1673.2655,414.54733,176.1185,478.26035,30,30,0,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-08,127.0,264.6253,529.81195,461.7239,416.7955,463.67032,2749.937,0.0,284.104,2694.6868,213.15178,425.62152,471.91492,525.19385,487.91666,434.78458,460.11435,769.81744,1161.5195,1291.6875,584.1082,386.71292,504.40286,30,30,0,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-09,385.0,610.8265,256.40186,198.88603,193.51425,239.03673,3204.559,36.62587,220.41412,1664.1443,0.0,214.53893,77.44555,419.39755,225.71022,280.21198,308.13742,361.37027,712.1798,586.585,397.07196,253.72632,379.728,30,30,0,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-10,182.0,412.01984,196.61647,165.32031,177.00795,94.94405,926.677,2642.0444,201.16637,2069.5596,101.51646,245.28848,172.88734,126.95747,137.68663,190.85408,183.73273,7.9160156,402.95285,0.0,182.0792,159.95938,11.857727,30,30,0,15,2,0.13333333333333333,low_zero
POV500M24P,2023-06-26,1245.0,1564.8098,627.9767,698.54974,567.5878,212.43504,1667.5237,1106.7534,195.21463,1397.4081,1375.0078,934.4962,854.3749,884.6434,624.7487,314.5809,385.5505,1488.3387,1622.3665,1386.9772,1441.5304,1120.0356,750.5588,30,30,0,15,2,0.13333333333333333,low_zero
POV500M24P,2023-06-27,1267.0,1026.528,1145.4567,1025.8936,1053.8043,372.0591,1629.623,0.0,131.76877,2000.8031,1393.3489,1216.1881,885.43353,951.07904,1016.867,835.17914,949.1283,1207.2747,2587.8857,1940.0875,1435.8878,1795.7666,1853.7971,30,30,0,15,2,0.13333333333333333,low_zero
POV500M24P,2023-06-28,1033.0,956.5477,39.51738,61.861393,-9.671593,159.84554,1753.1506,499.5757,19.249313,702.8448,6.7648315,78.157814,11.94375,28.563745,0.0,49.481216,64.58227,895.9862,1155.1118,1176.2626,1084.1166,777.7827,457.06973,30,30,0,15,2,0.13333333333333333,low_zero
POV500M24P,2023-06-29,2615.0,1010.09424,245.15083,201.86694,277.02643,186.3835,315.4192,2850.7678,90.52919,562.8422,538.04877,516.54803,350.13275,397.30023,351.1403,157.56075,232.05647,849.3371,1078.7736,0.0,808.6934,584.09,1031.5405,30,30,0,15,2,0.13333333333333333,low_zero
POV500M24P,2023-06-30,0.0,-58.328144,1371.58,1064.9589,933.6669,434.89096,3281.2373,3727.7031,262.49344,1971.81,1002.4878,1674.6736,983.7844,708.13055,1037.879,749.8658,617.28845,417.2972,1654.8365,1542.997,543.3432,1178.1418,1793.7825,30,30,0,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-01,190.0,290.9086,813.10364,469.47156,426.49814,294.4016,2593.0056,3818.4468,143.95631,1518.7302,849.12775,880.3367,641.2462,578.9662,908.77814,783.743,799.3251,458.89426,1906.6149,1725.4625,547.26624,864.0376,1262.9805,30,30,0,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-02,2213.0,1352.3387,533.1099,663.61414,569.7196,322.22104,560.5045,2086.4253,130.16457,503.98608,1339.5785,602.11896,485.5444,1517.0375,780.9952,800.26495,682.17847,1189.3796,802.23224,930.54114,1269.2164,1023.6569,1395.0367,30,30,0,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-03,1520.0,1069.0469,696.12354,533.5928,646.55225,232.09482,1641.0603,3194.1504,110.67754,603.64874,837.3487,808.9137,452.34055,560.7238,639.1143,692.4182,724.7149,853.2186,1240.1759,1412.0061,899.504,635.2517,511.734,30,30,0,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-04,778.0,995.13464,770.46045,784.6595,889.3458,151.03421,988.6968,0.0,196.0458,806.82513,581.61145,630.40173,894.97815,528.6407,1062.5112,922.62067,803.5355,889.6616,1572.5828,1153.9592,1010.71405,813.9239,992.9357,30,30,0,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-05,244.0000000000001,1066.195,149.83893,83.15825,-8.33931,311.4566,803.10156,339.84,38.516396,237.52693,0.0,150.96625,51.011997,632.2759,0.0,61.200138,0.0,667.9512,683.5364,334.11188,818.7995,134.37488,0.0,30,30,0,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-06,1206.0,1391.8525,512.64716,428.67532,261.27936,213.20482,748.45703,0.0,81.207855,432.93817,75.65229,886.42523,440.87228,643.9672,274.40213,445.99454,175.75076,987.5093,966.1304,0.0,1075.0815,90.05005,0.0,30,30,0,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-07,0.0,158.30656,1522.9973,1335.1948,1252.5145,699.34045,1462.8872,0.0,363.469,2357.23,1411.1835,1769.7615,1426.0475,1166.8539,1436.5789,1540.8975,1255.8982,654.713,2035.071,1771.0577,512.33966,936.6214,1488.9569,30,30,0,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-08,41.0,484.639,1036.233,1067.4734,1008.3702,463.67035,2749.9365,0.0,284.104,2077.024,995.12885,1540.8715,1058.7079,875.8573,1172.1304,975.7325,926.7839,989.8312,1381.5332,1511.7021,804.12195,1452.7944,1369.3647,30,30,0,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-09,1416.0,1452.8553,859.57794,819.1056,664.8676,239.03676,3204.5586,36.624405,220.41414,1080.3344,351.98993,847.8894,919.5458,754.20465,588.0345,718.3303,737.3818,1203.3992,1554.2083,1428.6138,1239.1008,560.21094,537.2076,30,30,0,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-10,514.0,1187.9495,678.8745,717.695,659.11725,94.944115,926.6763,2642.0461,201.16638,1478.9124,801.4484,752.931,985.4761,661.1863,670.28326,543.29565,538.50726,783.84564,1178.8821,500.22424,958.0088,763.9292,589.71027,30,30,0,15,2,0.13333333333333333,low_zero
SE200G24P,2023-06-26,45.0,94.929276,36.54456,49.543457,52.027164,1883.9716,361.51575,1106.75,5.6261945,13.195481,76.97728,41.605026,3.6978657,61.002697,3.8537061,11.338614,24.885752,0.0,139.38148,0.0,79.68504,74.30246,75.24094,30,30,0,15,3,0.2,low_zero
SE200G24P,2023-06-27,153.0,93.13219,66.956696,64.02852,58.162598,1740.5985,270.15134,0.0,7.4029245,7.8452477,121.765656,49.69194,77.2936,113.84508,60.336487,55.979687,53.15474,644.5665,473.98712,1006.69104,115.764366,75.14183,101.018036,30,30,0,15,3,0.2,low_zero
SE200G24P,2023-06-28,85.20791666666666,117.40915,-1.9336286,7.407981,-9.984869,1255.4845,214.31322,499.57645,0.47588295,3.2810934,165.78798,-14.777455,-0.7181862,32.99557,0.0,1.7774228,7.388119,0.0,164.87582,337.12396,111.05464,36.479317,52.367233,30,30,0,15,3,0.2,low_zero
SE200G24P,2023-06-29,97.0,101.37145,-3.6651444,-3.2388387,-8.768249,286.4847,66.91615,2850.766,4.7421966,6.5597734,85.66735,256.71277,-10.452574,44.907543,1.502112,1.3526269,0.0,0.0,83.887054,0.0,83.50498,70.55969,151.4097,30,30,0,15,3,0.2,low_zero
SE200G24P,2023-06-30,0.0,35.769226,70.480804,66.819405,65.75448,4095.318,792.4478,3727.7043,9.823417,11.700627,0.0,20.558254,46.58911,80.980644,69.39908,51.384,54.761932,2956.2024,369.34326,1637.0942,80.15831,34.986088,101.837875,30,30,0,15,3,0.2,low_zero
SE200G24P,2023-07-01,0.0,36.586086,42.11367,55.60998,41.303986,1675.5575,347.95905,3818.442,5.6599774,4.669457,6.1956444,112.575134,74.73662,75.81309,58.463387,30.449696,37.48374,1126.3015,295.3765,1471.1409,51.130848,32.583817,18.9228,30,30,0,15,3,0.2,low_zero
SE200G24P,2023-07-02,187.0,99.6085,63.49692,72.20533,76.6006,2835.8464,120.33263,2086.4238,5.218828,8.4127035,236.72949,88.52672,51.52919,170.5726,71.16339,65.16713,67.61753,0.0,0.0,0.0,84.3045,71.09291,86.3657,30,30,0,15,3,0.2,low_zero
SE200G24P,2023-07-03,60.0,62.76505,77.29459,78.101456,77.01602,652.64166,282.48782,3194.1533,6.872351,10.113027,6.584015,115.546425,41.325306,83.34277,73.93347,64.011894,65.878525,0.0,84.27703,405.7245,50.6282,40.335945,22.377213,30,30,0,15,3,0.2,low_zero
SE200G24P,2023-07-04,53.0,57.170525,51.83735,61.7755,60.138874,1082.911,164.5807,0.0,5.4706182,5.3205104,0.0,60.593376,50.626656,59.75309,52.37411,37.321556,41.783978,0.0,165.08307,215.99521,64.83344,35.72077,30.59706,30,30,0,15,3,0.2,low_zero
SE200G24P,2023-07-05,35.0,107.36562,1.289396,3.2160892,1.6891378,1498.5309,105.295944,339.84024,1.9799407,4.499695,92.00511,-3.9385777,0.052828517,158.28265,7.571368,8.753684,8.420568,0.0,161.3718,0.0,90.931046,44.39129,0.0,30,30,0,15,3,0.2,low_zero
SE200G24P,2023-07-06,82.00000000000001,107.33741,20.258276,21.490421,15.242349,1573.6398,182.24559,0.0,3.9920287,4.7262473,132.03166,539.6171,48.911884,200.74411,14.744265,19.46096,21.109287,0.0,27.727837,0.0,68.029816,39.147263,0.0,30,30,0,15,3,0.2,low_zero
SE200G24P,2023-07-07,0.0,39.30308,39.74701,60.66048,51.21254,4930.195,568.44055,0.0,15.206403,19.832485,38.103916,146.00923,47.80879,178.95364,40.47701,48.515594,52.838505,2772.0166,507.63138,1652.0544,76.23163,19.875967,92.0452,30,30,0,15,3,0.2,low_zero
SE200G24P,2023-07-08,0.1670833333333334,38.533184,35.988625,37.09878,28.561657,2975.363,382.574,0.0,8.230539,19.147541,0.0,48.506348,29.42285,81.16372,33.777386,31.5757,38.217545,1493.8961,410.7394,1065.595,61.632988,31.736385,41.863167,30,30,0,15,3,0.2,low_zero
SE200G24P,2023-07-09,30.0,97.091866,65.74744,55.332462,45.235325,1418.9471,542.80566,36.62294,7.3131247,24.58455,92.11575,82.38856,70.574005,77.0435,56.427414,55.467625,59.100025,0.0,145.38156,72.84977,79.466805,74.25058,58.784054,30,30,0,15,3,0.2,low_zero
SE200G24P,2023-07-10,54.00000000000001,90.57655,66.26335,69.47161,56.691746,961.69653,303.50873,2642.0466,7.6463604,14.217625,44.73331,59.398773,41.55232,69.91907,59.162067,43.37952,43.151344,0.0,156.56097,0.0,73.51213,66.71059,5.013977,30,30,0,15,3,0.2,low_zero
SE500G24P,2023-06-26,861.0,929.7214,315.16693,435.02164,384.75003,1883.9716,377.5124,1147.0471,5.6261945,196.75201,497.9482,399.6088,446.37,295.58685,428.40762,296.67303,334.4699,149.84271,979.91077,743.9857,914.4771,715.3114,838.22736,30,30,0,15,2,0.13333333333333333,low_zero
SE500G24P,2023-06-27,951.0,854.09076,545.0313,523.2391,617.79694,1740.5986,278.02835,0.0,7.4029245,280.17493,905.3029,603.5041,725.6604,753.63934,526.64594,552.10254,486.92633,1405.5251,1266.4608,1812.9717,876.72296,1184.3054,1225.9889,30,30,0,15,2,0.13333333333333333,low_zero
SE500G24P,2023-06-28,992.333,380.16483,-20.01545,-58.881283,8.747408,1255.4843,216.21135,518.7224,0.47588295,83.3335,163.90425,36.65385,-1.4668305,124.19582,0.0,70.822334,0.0,0.0,435.11407,610.1876,373.81033,483.57654,231.54376,30,30,0,15,2,0.13333333333333333,low_zero
SE500G24P,2023-06-29,1223.0,714.0342,120.494934,156.99179,197.74016,286.4847,72.44499,2956.5786,4.7421966,76.59354,317.89023,383.81003,196.9885,860.79297,185.46643,114.8553,94.74244,0.0,693.2938,0.0,696.1677,420.62738,517.88416,30,30,0,15,2,0.13333333333333333,low_zero
SE500G24P,2023-06-30,0.0,35.100563,743.8598,722.2395,589.97455,4095.3174,825.982,3864.8271,9.823417,344.98465,336.28265,681.9547,604.8588,976.82166,582.3413,505.673,545.80786,2955.534,392.70767,1714.0769,79.489655,543.27106,680.7949,30,30,0,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-01,73.5,208.2237,231.98167,217.09544,138.89032,1675.5577,349.40808,3957.755,5.6599774,234.3361,502.66934,602.6976,174.8586,656.4073,216.43715,335.5076,395.09528,1297.9392,483.93762,1714.529,222.76845,428.49255,574.7709,30,30,0,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-02,1675.0,1136.0005,380.14755,551.9504,416.6811,2835.8467,122.545425,2163.0068,5.218828,56.59003,663.35254,553.0136,459.3079,617.57526,355.36694,398.4598,357.70377,46.722412,963.59656,692.9586,1120.6965,761.27515,857.9448,30,30,0,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-03,1121.0,781.2469,464.83862,460.1461,497.76535,652.64154,292.01154,3310.3623,6.872351,88.626175,266.7036,523.9496,274.32437,863.4246,299.69516,352.4411,375.1758,0.0,803.48456,1142.6072,769.11005,432.22247,377.6712,30,30,0,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-04,364.0,675.179,540.67926,510.95956,625.53485,1082.911,165.34998,0.0,5.4706182,151.53761,444.4801,585.4352,483.23486,613.4583,581.9452,652.94916,624.8255,129.95703,792.6118,840.4949,682.8419,638.515,521.5911,30,30,0,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-05,705.0,488.91473,-25.272453,70.60663,48.91394,1498.5309,107.930336,352.85684,1.9799407,26.584745,0.0,106.93117,52.23018,672.2138,8.884612,58.207615,29.401134,0.0,553.5609,0.0,472.48016,58.502197,0.0,30,30,0,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-06,1367.0,1270.9607,213.74068,226.49342,144.16603,1573.6392,188.74577,0.0,3.9920287,86.59254,343.59882,878.782,295.0464,1334.9781,156.20184,196.67688,82.4825,0.0,1185.8126,0.0,1231.6531,319.77448,0.0,30,30,0,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-07,0.0,116.34476,862.5698,969.7998,759.2975,4930.1943,601.05817,0.0,15.206403,349.00055,834.52246,1215.58,1033.5852,904.12573,817.8872,719.48566,767.28424,2849.058,626.97754,1807.0138,153.2733,723.1083,1059.1998,30,30,0,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-08,82.083,291.61313,751.35345,697.85864,718.5217,2975.363,390.83768,0.0,8.230539,280.3448,456.64325,780.8106,753.9541,857.6739,562.5719,584.7191,604.86664,1746.9761,702.37036,1368.9185,314.71292,566.8478,679.6255,30,30,0,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-09,1043.0,983.0134,675.75995,824.7143,662.48004,1418.9471,562.0759,37.48915,7.3131247,202.35088,378.18445,914.63403,733.1416,788.5108,586.9459,585.17285,533.6927,0.0,1031.7327,957.51196,965.38837,618.7606,622.853,30,30,0,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-10,1198.17,760.05554,397.6893,490.31555,414.02682,961.697,322.46722,2736.4849,7.6463604,260.24423,325.8754,520.1542,414.45462,652.1409,429.3005,362.41284,406.46704,0.0,834.115,39.26355,742.9911,501.89984,357.21115,30,30,0,15,2,0.13333333333333333,low_zero
SO0001L12P,2023-06-26,0.0,28.17768,-1.3135219,-2.9161785,-3.448104,1883.9716,1241.7847,732.0265,1.1065729,1.184526,43.86554,10.174137,-2.661783,30.985872,0.0,0.0,1.1332164,0.0,66.32675,0.0,0.0,0.0,2.4523392,30,30,0,15,15,1.0,high_zero
SO0001L12P,2023-06-27,0.0,28.17768,-1.3135219,-1.9075329,-3.448104,1740.5985,1223.6453,0.2097336,1.1724312,1.2074546,0.0,8.815468,-1.4974488,30.985872,0.0,0.0,1.1332164,579.61206,1113.0045,606.02454,0.0,0.0,10.842424,30,30,0,15,15,1.0,high_zero
SO0001L12P,2023-06-28,0.0,28.17768,-1.3135219,-1.9075329,-3.448104,1255.4846,1313.9238,333.63858,1.1524217,1.1684883,160.53963,-3.1488922,-1.7768567,34.903954,0.0,0.0,1.1332164,0.0,166.5781,166.76053,0.0,0.0,1.1173172,30,30,0,15,15,1.0,high_zero
SO0001L12P,2023-06-29,0.0,28.17768,-1.3135219,-1.9075329,-3.448104,286.4847,239.2434,1919.876,1.1731143,1.1686757,49.185066,3.3029113,-1.9638704,30.985872,0.0,0.0,1.1332164,0.0,78.28454,0.0,0.0,0.0,27.542667,30,30,0,15,15,1.0,high_zero
SO0001L12P,2023-06-30,0.0,28.17768,-1.3824072,-2.3420062,-2.2768807,4095.3179,2439.7095,2519.9766,1.2317792,1.1859334,0.0,32.397797,-1.2473867,30.985872,0.0,0.0,1.1332164,2948.6108,1222.3752,1042.13,0.0,0.0,0.0,30,30,0,15,15,1.0,high_zero
SO0001L12P,2023-07-01,0.0,28.17768,-3.3457022,-2.3956845,-4.4325414,1675.5575,1940.9495,2578.3015,1.2612596,1.4691632,0.0,4.0279317,-2.8976493,32.685974,0.0,0.0,2.2299035,1117.8932,1163.7513,934.95465,0.0,2.054865,0.0,30,30,0,15,15,1.0,high_zero
SO0001L12P,2023-07-02,0.0,28.17768,2.3716035,-0.089773454,-0.4634183,2835.8467,420.00342,1406.9655,1.2185715,1.4685237,103.99819,3.5716012,0.1390204,32.685974,0.0,1.7714587,4.142618,0.0,0.0,0.0,0.0,1.5854263,31.385427,30,30,0,15,15,1.0,high_zero
SO0001L12P,2023-07-03,0.0,28.17768,2.2878146,-0.012126476,-0.69265014,652.6413,1230.6086,2161.1128,1.018104,1.4041373,4.25646,22.448158,0.40523443,32.685974,0.46553177,2.6987355,4.142618,0.0,149.0084,244.82889,0.0,0.84514236,0.0,30,30,0,15,15,1.0,high_zero
SO0001L12P,2023-07-04,0.0,28.17768,2.2878146,-0.012126476,-0.69265014,1082.9109,744.98706,0.0,1.0138409,1.4269137,0.0,-0.35255235,0.45208862,32.685974,0.46553177,2.6987355,4.142618,0.0,436.271,129.72269,0.0,0.95780754,5.7830048,30,30,0,15,15,1.0,high_zero
SO0001L12P,2023-07-05,0.0,28.17768,2.2878146,-0.012126476,-0.69265014,1498.5306,610.1568,225.54884,0.91420156,1.3748081,142.58434,1.1370867,0.021581512,32.685974,0.0,1.9232624,4.142618,0.0,0.0,0.0,0.0,0.0,0.0,30,30,0,15,15,1.0,high_zero
SO0001L12P,2023-07-06,0.0,28.17768,2.2878146,-0.012126476,-0.69265014,1573.6393,556.656,0.0,0.8911775,1.3739991,66.511444,438.4492,0.1613652,32.685974,0.5620123,2.4509397,4.142618,0.0,0.0,0.0,0.0,0.0,0.0,30,30,0,15,15,1.0,high_zero
SO0001L12P,2023-07-07,0.0,28.17768,2.128107,-0.24713741,2.4865046,4930.195,1079.6862,0.0,1.0148678,1.3996952,38.62019,80.89146,2.9251947,32.685974,1.8249317,4.708626,4.142618,2760.8909,1329.7157,1046.0062,0.0,0.74393463,6.653269,30,30,0,15,15,1.0,high_zero
SO0001L12P,2023-07-08,0.0,28.17768,2.2878146,0.21436659,-0.20149556,2975.3635,2065.8857,0.0,0.8753521,1.4053736,0.0,9.794539,0.40523443,32.685974,0.0,2.2064393,4.142618,1483.5406,635.35925,678.86346,0.0,0.6665726,0.0,30,30,0,15,15,1.0,high_zero
SO0001L12P,2023-07-09,0.0,28.17768,2.2878146,0.21436659,-0.20149556,1418.9469,2393.7874,26.560198,0.90949136,1.4016535,21.502148,13.183415,0.40523443,32.685974,0.0,2.6205115,4.142618,0.0,87.89649,13.077431,0.0,0.19145966,4.2313995,30,30,0,15,15,1.0,high_zero
SO0001L12P,2023-07-10,0.0,28.17768,2.2878146,0.21436659,-0.20149556,961.6968,686.9946,1799.0408,0.85878706,1.313495,27.046227,1.1906664,0.40523443,32.344524,0.5620123,2.897656,4.142618,0.0,14.813267,0.0,0.0,0.0,0.0,30,30,0,15,15,1.0,high_zero
SO0002L09P,2023-06-26,0.0,28.17768,-1.3135219,-2.9161785,-3.448104,1883.9718,1241.7849,732.02484,1.1065729,1.7353656,43.86554,10.174137,-2.661783,30.985872,0.0,0.0,1.1332164,0.0,66.32676,0.0,0.0,0.0,2.4523392,30,30,0,15,15,1.0,high_zero
SO0002L09P,2023-06-27,0.0,28.17768,-1.3135219,-1.9075329,-3.448104,1740.5985,1223.6454,0.21119845,1.1724312,1.7577144,0.0,8.815468,-1.4974488,30.985872,0.0,0.0,1.1332164,579.61206,1113.0045,606.02423,0.0,0.0,10.842424,30,30,0,15,15,1.0,high_zero
