node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
ATN02K12P,2023-07-03,555.0,539.7695,705.39813,429.41806,382.3798,73.10858,260.27426,1246.0854,51.50323,122.0883,595.4899,1061.9637,849.53986,569.3758,1086.4205,784.7385,620.7536,544.75903,522.1332,452.646,488.74893,506.01312,523.6711,7,14,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-04,417.4166666666667,531.5217,716.55774,528.58936,475.00516,76.23127,563.4849,3200.8237,56.979137,121.44895,411.08743,686.3682,706.4545,695.9024,880.16425,935.89923,761.07544,555.2116,514.1758,101.040405,371.4846,527.3431,669.0767,7,14,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-05,975.5,434.7123,414.03406,319.25446,365.0217,115.6763,341.8284,4577.5005,43.10027,157.35643,582.6887,622.51385,383.31345,303.76376,778.89026,658.002,537.4819,442.93433,374.50302,270.27112,308.55035,463.17697,624.6836,7,14,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-06,822.0,576.8009,692.9268,543.1763,552.83307,172.60443,463.11615,1264.3657,57.849567,94.19586,775.7884,980.1169,510.05304,592.121,700.5056,692.5742,704.3699,591.8077,613.2183,698.03296,525.7299,622.1748,711.7058,7,14,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-07,0.0,146.46259,223.25174,192.11473,217.39249,78.69003,1014.24805,4224.321,24.071342,24.480804,0.0,245.38916,106.01927,243.09874,228.54071,124.24615,121.25603,154.7943,163.06696,225.73459,147.40878,110.7999,33.058228,7,14,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-08,324.0,444.15463,564.8593,443.75143,429.4397,9.045864,0.0,0.0,31.859194,276.2856,792.34467,424.96817,412.34384,753.7817,711.4243,562.0123,488.06458,435.96124,555.0152,377.01215,436.37106,482.37994,365.04913,7,14,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-09,1165.083333333333,624.75226,503.01587,521.08905,646.0197,160.90465,172.05724,0.0,71.205986,101.1731,640.2175,663.5704,600.8991,536.5789,733.7493,517.0671,425.54132,591.66534,679.82275,467.9389,641.6556,655.9172,610.47876,7,14,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-10,634.0,827.86475,1103.454,834.1606,813.1924,100.60089,161.34802,0.0,55.13384,126.33959,713.8994,830.3453,802.0267,514.7605,1529.6913,717.20807,717.715,805.9116,896.0355,814.1044,836.85486,999.749,891.98517,7,14,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-11,998.75,490.69354,610.97015,585.6647,563.91547,76.28564,6.6681576,0.0,33.48714,234.11258,477.50055,648.5464,557.32074,367.4947,529.6818,461.32587,588.25543,474.7276,479.0832,753.52966,497.17383,554.35406,444.5012,7,14,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-12,731.6666666666666,331.55972,512.55615,433.57074,438.45224,20.242868,0.0,0.0,23.26417,140.84894,121.29055,491.79056,903.91266,302.5868,589.41925,687.41547,734.4735,294.53815,260.48978,0.0,349.1321,306.05234,236.32489,7,14,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-13,504.0,531.91785,492.38852,475.11536,430.75845,121.02646,423.7901,2438.3198,32.48313,99.5212,207.35953,279.49283,770.9119,380.75433,564.498,629.7829,785.29974,487.93243,491.56247,342.7303,540.4893,459.39096,453.70575,7,14,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-14,0.0,52.978214,2.5670075,15.323333,21.60415,38.450195,0.0,1986.6704,11.505367,0.45943156,15.47999,181.08307,58.213352,77.04128,136.865,200.39575,293.01514,12.220024,0.0,0.0,42.859013,3.6833878,14.484089,7,14,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-15,498.0,257.56772,121.22667,172.06322,193.09775,0.0,40.78692,291.64987,14.130132,28.840773,127.198784,410.50806,154.12979,154.99956,33.88501,84.51899,0.0,201.66226,178.4046,102.30232,245.47636,227.10817,98.681915,7,14,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-16,1474.333333333333,880.0462,830.65967,1019.76984,842.23224,76.16113,349.12018,0.0,35.39241,233.25665,758.1008,882.3228,997.98376,543.91473,705.03143,795.174,871.58856,822.38544,852.1727,892.4283,871.47955,923.93854,689.5918,7,14,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-17,1533.0,457.88046,431.1583,511.526,472.64224,124.15131,368.74487,0.0,44.651707,77.949135,540.6615,599.2373,283.8905,353.7157,684.3216,739.17365,810.2376,405.52402,386.01553,668.61053,449.73645,467.31207,370.5584,7,14,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-18,310.0,601.0773,456.3498,501.6849,592.4593,59.551533,189.3466,17.178194,32.77135,36.29368,537.5939,727.79016,333.28476,468.1987,547.29083,552.44244,607.9448,557.6416,572.28033,304.3364,578.5264,567.3916,522.41364,7,14,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-19,680.5,711.8977,525.8931,643.07556,779.1488,34.628548,481.5242,3426.7056,37.254642,32.810726,323.17715,829.4847,401.90424,487.45102,918.99457,721.37317,434.56616,675.7252,681.1719,626.38947,712.0715,722.5831,571.2349,7,14,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-20,1415.25,869.6444,801.6686,704.9742,782.0113,95.84001,396.71472,1552.4185,47.565918,295.23306,862.8222,833.18005,858.099,815.91724,573.36743,850.9775,798.2069,830.4794,860.47046,815.45776,869.1023,950.81323,722.072,7,14,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-21,0.0,101.407455,94.784,111.495964,87.16602,0.0,229.74414,2548.1138,11.645032,17.43179,0.0,46.108883,57.92763,51.66211,0.0,142.15642,104.85879,61.949608,72.06481,0.0,78.39932,32.146545,0.0,7,14,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-22,0.0,416.91104,411.24222,328.46954,402.35513,39.09373,208.12503,0.0,13.865364,169.01483,171.32776,311.97897,725.64984,274.13995,236.68263,295.32092,183.8494,369.53522,335.49695,194.97261,398.659,340.59625,150.27734,7,14,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-23,589.25,961.2694,1111.4642,898.0281,913.8157,123.383644,341.77988,0.0,78.358574,464.44342,1481.4877,957.82605,990.68066,862.7374,643.45447,873.9375,888.755,919.03876,876.9887,953.94226,971.923,954.7381,792.79565,7,14,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-24,373.58,1045.5208,801.01355,858.6136,884.8058,122.90058,431.09366,2830.436,52.094006,159.61029,676.3868,1249.5052,808.7189,765.8176,652.19165,662.6233,688.97375,990.9109,1060.0151,1126.279,1031.7458,1181.0222,1081.597,7,14,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-25,882.333,906.10956,932.6748,1068.0763,998.5515,188.6846,243.45363,967.63916,47.211258,131.18901,558.6911,1020.5105,966.4962,630.92554,587.86,581.9024,859.57196,889.8163,866.19543,994.5521,938.88074,996.6378,821.9131,7,14,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-26,636.8333333333334,1044.4348,866.2576,1012.6607,1161.3695,49.314888,251.63612,0.0,38.241894,383.11246,691.69507,836.5253,1029.6805,751.1013,743.98004,851.29913,842.1495,1016.4415,1096.8326,922.8263,1054.9678,1187.914,980.4864,7,14,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-27,2654.333333333333,929.8073,951.8665,805.64154,964.5152,53.089455,570.05786,2126.9106,50.457718,350.62762,761.21466,1068.2516,1095.0634,591.2188,691.7017,691.2051,817.625,879.5334,884.1197,871.9661,936.47003,935.5022,814.69037,7,14,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-28,0.0,150.77687,42.226185,93.630424,95.746826,0.0,0.0,648.09814,17.143309,1.1922725,56.327797,124.5643,94.61082,42.332832,7.184055,0.0,47.17249,89.17142,78.3735,0.0,134.98567,50.115456,79.42799,7,14,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-29,259.167,510.28967,392.7418,520.56195,619.82196,0.0,0.0,0.0,18.96987,163.6301,40.212086,613.61945,735.8635,218.29028,334.9262,267.2646,326.87967,453.07083,415.1781,155.53027,488.95224,487.7448,295.09457,7,14,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-30,807.1666666666666,1289.3466,1371.1035,978.6719,1066.7373,3.3770676,344.99338,1029.689,39.60945,403.9186,1139.2983,1355.754,1426.1813,961.8196,1089.9131,1175.4415,1403.0607,1219.4142,1210.9575,1180.2828,1297.4718,1436.0864,1115.4634,7,14,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-07-31,641.75,1135.2222,1153.348,1056.4058,1064.74,89.42953,577.9041,2352.7114,51.71823,341.65796,1213.9133,1115.7175,988.9876,946.4163,1122.6106,1003.1298,880.0825,1083.114,1130.7401,942.17883,1146.5411,1236.4473,1047.4902,7,14,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-08-01,0.0,960.77875,941.8103,921.9142,899.4093,102.74814,71.81951,184.41061,37.348843,286.23898,885.70557,1156.519,865.95905,546.6781,784.1108,641.1873,570.9801,906.2289,862.9578,850.03754,949.50006,1075.803,827.67084,7,14,1,38,8,0.21052631578947367,low_zero
ATN02K12P,2023-08-02,0.0,777.62,716.5121,628.2342,558.4229,12.108475,419.2329,894.09033,48.73481,150.13802,482.4303,625.9257,679.8119,578.14404,436.6308,681.772,374.5145,729.0454,745.8058,801.0825,761.51056,781.75464,581.8434,7,14,1,38,8,0.21052631578947367,low_zero
ATPA1K24P,2023-06-26,0.0,47.46276,14.14326,17.866026,25.316956,60.71814,136.29861,320.42917,0.28690198,0.22278324,13.95977,7.210539,12.812502,21.587677,0.93509954,19.062641,7.6742935,40.894394,54.91311,21.954538,38.539173,0.0,33.41047,7,14,1,38,38,1.0,high_zero
ATPA1K24P,2023-06-27,0.0,47.46276,14.14326,17.866026,25.316956,15.816001,37.701637,551.2622,0.287048,0.22293115,17.078184,2.7742798,12.812502,21.587677,0.18383533,13.857449,6.5112834,25.841589,41.4871,132.48439,38.604095,0.0,32.254417,7,14,1,38,38,1.0,high_zero
ATPA1K24P,2023-06-28,0.0,47.46276,14.14326,17.866026,25.316956,60.92498,125.94016,0.0,0.28746325,0.22280005,0.0,-4.973599,12.812502,21.587677,0.0,13.77502,6.5112834,13.680504,41.55481,0.0,38.435314,0.0,29.80022,7,14,1,38,38,1.0,high_zero
ATPA1K24P,2023-06-29,0.0,48.977547,14.128869,18.379164,25.316956,108.33216,34.37547,0.0,0.28739852,0.22281802,0.0,-0.27674288,13.18629,21.587677,3.0191014,13.344937,10.463011,53.067123,40.51161,0.0,39.965305,0.0,41.461365,7,14,1,38,38,1.0,high_zero
ATPA1K24P,2023-06-30,0.0,48.57228,8.9137125,18.424465,21.958376,16.529541,10.171682,3781.7993,0.2873091,0.22244921,0.0,11.951849,12.509537,21.587677,0.0,4.76254,3.9894488,32.376144,32.031883,0.0,39.46971,0.0,39.08695,7,14,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-01,0.0,47.46276,12.065053,17.776194,21.253267,80.2357,0.0,2149.0405,0.29074216,0.22760004,0.0,43.242588,7.326354,20.622854,0.0,6.6004,3.9375992,12.5863,29.221094,0.0,38.536205,6.9103775,27.362885,7,14,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-02,0.0,47.46276,13.290721,19.284878,25.2319,73.61473,149.06148,2428.8286,0.29071203,0.22795305,0.0,-1.1560435,7.790727,20.622854,0.0,10.707917,6.638443,35.673386,37.848846,124.16506,38.782043,6.0772552,45.354504,7,14,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-03,0.0,47.46276,12.311206,17.776194,21.253267,73.10858,128.7091,896.14404,0.28931555,0.22729868,0.0,41.254784,7.326354,20.622854,0.0,0.0,0.0,52.452297,87.27748,0.0,38.820045,4.6314964,42.007984,7,14,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-04,0.0,47.46276,12.311206,17.776194,21.253267,76.23123,275.6201,2316.4224,0.28884074,0.22728837,3.3665473,14.398106,7.326354,20.622854,5.049577,1.4699183,6.008418,71.15265,37.766808,0.0,38.89236,3.9549294,46.446995,7,14,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-05,0.0,47.46276,12.311206,17.776194,21.253267,115.67633,186.51607,3316.4966,0.28925493,0.22614074,21.111044,5.9653754,7.326354,20.622854,3.2020931,0.34668466,1.1974579,55.684776,19.755339,0.0,38.755333,2.766777,61.84076,7,14,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-06,0.0,47.46276,12.296817,17.730892,21.253267,172.60445,228.04274,915.8589,0.2892939,0.2268115,34.616077,-3.1030807,7.7001443,20.622854,5.2405224,5.636407,11.97224,62.46954,68.08121,132.685,38.877884,1.7722397,56.85938,7,14,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-07,0.0,47.057495,7.081655,17.776194,17.894688,78.689995,441.78143,3061.3257,0.287874,0.22575566,0.0,0.9473492,7.02339,20.622854,1.9609162,4.49551,3.6040552,55.389214,44.695263,102.868576,38.456276,0.4522438,30.749706,7,14,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-08,0.0,47.46276,12.290387,13.113734,21.253267,9.045891,0.0,0.0,0.28982034,0.22565266,15.092758,-7.651179,2.222304,20.622854,1.7774551,0.0,0.0,39.269367,108.906105,0.3281517,38.78356,0.11638641,32.570446,7,14,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-09,0.0,47.46276,13.516055,14.622419,25.2319,160.90465,82.53466,0.0,0.28957906,0.22592619,0.0,1.2436152,2.6866772,20.622854,17.233337,16.660946,23.5209,14.375858,55.66279,0.0,38.95514,0.0,40.775425,7,14,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-10,0.0,47.46276,4.887995,13.113734,19.01605,100.60095,110.455666,0.0,0.28781748,0.22514465,3.5017955,4.824812,2.0203655,20.622854,2.100623,0.0,0.0,25.509607,72.224686,38.086525,38.83693,0.0,43.77238,7,14,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-11,0.0,47.46276,4.887995,13.113734,19.01605,76.28564,19.15721,0.0,0.28708076,0.22517967,12.379808,3.8936985,2.0203655,20.622854,0.0,0.0,0.0,31.49684,39.38312,233.4065,38.90746,0.0,33.681778,7,14,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-12,0.0,47.46276,4.887995,13.113734,19.01605,20.242878,0.0,0.0,0.28760383,0.224617,0.0,21.267942,2.0203655,20.622854,0.0,0.0,0.0,10.441189,15.796898,0.0,38.734276,0.0,28.348318,7,14,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-13,0.0,47.46276,4.8736043,12.3897085,19.01605,121.02646,222.95604,1766.3179,0.28723508,0.22475368,0.0,-12.660094,2.3941543,20.622854,1.744681,0.0,5.9489837,3.477333,20.57158,0.0,38.810215,0.0,24.338675,7,14,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-14,0.0,47.057495,-0.34155518,12.43501,15.657472,38.45019,0.0,1438.2847,0.2868608,0.22409159,0.0,-12.363311,1.3606746,20.622854,0.0,0.0,0.0,6.299309,0.0,0.0,38.327534,0.0,31.06812,7,14,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-15,0.0,47.46276,4.641841,12.43501,19.01605,0.0,5.6180477,209.02097,0.28751838,0.2238678,6.346168,-4.8035502,1.6636394,20.622854,0.0,0.0,0.0,0.0,17.342766,0.0,38.680748,0.0,16.771683,7,14,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-16,0.0,47.46276,5.0496345,13.943695,22.994684,76.1611,164.85579,0.0,0.28757724,0.22409719,0.0,-4.464929,0.09143668,20.622854,0.0,3.0206907,5.2603827,0.0,38.063915,55.013317,38.832947,0.0,11.7967,7,14,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-17,0.0,47.46276,4.4236803,12.43501,19.01605,124.15128,205.60461,0.0,0.28662968,0.22351915,12.31613,-6.388044,-0.102025725,20.622854,1.6358461,0.0,0.0,0.0,11.879215,196.15646,38.650154,0.0,23.822556,7,14,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-18,0.0,47.46276,4.4236803,12.43501,19.01605,59.551502,92.7807,11.181124,0.286575,0.22364125,6.3061175,8.136708,-0.102025725,20.622854,0.0,0.0,0.0,4.0270767,30.34513,0.0,38.6902,0.0,22.080647,7,14,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-19,0.0,47.46276,4.4236803,12.43501,19.01605,34.628536,200.23131,2475.3687,0.2869298,0.22336993,0.0,-8.0525255,-0.102025725,20.622854,0.0,0.0,1.3486074,11.290295,33.98789,0.0,38.506065,0.0,22.366837,7,14,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-20,0.0,47.46276,5.5590844,12.3897085,19.01605,95.84001,188.096,1123.435,0.28682342,0.22348318,11.628452,-6.6026416,3.001115,20.622854,2.0889094,0.0,6.715815,8.297733,41.90301,9.70731,38.566254,0.0,25.076473,7,14,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-21,0.0,47.057495,0.34392744,12.43501,15.657472,0.0,101.4901,1843.9233,0.28647718,0.22304308,0.0,-4.91489,2.324362,20.622854,0.0,0.0,0.0,7.5996323,25.038565,0.0,38.06105,0.0,25.47366,7,14,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-22,0.0,47.46276,5.327321,12.43501,19.01605,39.09372,96.08204,0.0,0.28685683,0.22288883,0.0,-1.5342859,2.6273263,20.622854,0.0,0.0,0.0,0.08691406,8.610325,0.0,38.451427,0.0,11.558857,7,14,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-23,0.0,47.46276,6.1994286,13.943695,22.994684,123.38361,146.24533,0.0,0.28722212,0.22297168,8.984936,-7.5648417,2.8207886,20.622854,0.0,0.0,0.0,5.2321434,24.925077,42.174297,38.590046,0.0,21.298052,7,14,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-24,0.0,47.46276,5.573475,12.43501,19.01605,122.90061,189.96219,2048.6714,0.28652453,0.22267577,15.6615925,-1.044689,2.6273263,20.622854,0.0,0.0,1.1655749,0.0,56.640762,104.56979,38.40463,0.0,33.53254,7,14,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-25,0.0,47.46276,14.14326,15.613711,25.316956,188.68459,113.40168,695.397,0.28670347,0.2228224,10.439432,13.60937,12.812502,21.587677,13.593085,9.079358,7.2880774,31.16947,35.827435,109.53198,38.469547,0.0,27.660378,7,14,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-26,0.0,47.46276,14.14326,17.866026,25.316956,49.31491,91.933174,0.0,0.28706983,0.22268426,10.335457,6.449153,12.812502,21.587677,2.4392354,9.110542,7.371251,19.469498,79.053925,0.0,38.287212,0.0,23.416538,7,14,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-27,0.0,47.46276,14.128869,17.820724,25.316956,53.089493,257.85828,1539.3276,0.28710133,0.22270635,7.1503997,6.0100336,13.18629,21.587677,0.0,9.147303,13.755392,0.0,35.73247,6.873272,38.32476,0.0,23.844906,7,14,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-28,0.0,47.057495,8.9137125,17.866026,21.958376,0.0,0.0,470.53952,0.28691146,0.22239155,0.0,-6.88435,12.509537,21.587677,0.0,5.1545157,3.2142043,0.0,5.972801,0.0,37.828278,0.0,24.85962,7,14,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-29,0.0,48.977547,13.897107,18.424465,25.316956,0.0,0.0,0.0,0.28709704,0.22221377,0.0,22.864122,12.812502,21.587677,0.0,4.0683556,3.5589967,0.0,0.11393356,0.0,39.752457,0.0,14.193733,7,14,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-30,0.0,48.977547,14.769214,19.93315,29.295584,3.3770447,151.09763,744.55615,0.28731737,0.222318,0.0,15.960812,13.005964,21.587677,3.8654513,13.442322,6.898145,0.0,35.501114,0.0,39.90067,0.0,14.745159,7,14,1,38,38,1.0,high_zero
ATPA1K24P,2023-07-31,0.0,48.977547,14.14326,18.424465,25.316956,89.42952,217.58368,1701.8755,0.28690594,0.22179839,3.989303,11.206754,12.812502,21.587677,2.117139,9.535215,6.4970164,0.0,38.400566,0.0,39.71173,0.0,20.909046,7,14,1,38,38,1.0,high_zero
ATPA1K24P,2023-08-01,0.0,47.46276,12.311206,17.776194,21.253267,102.74817,17.712515,130.71921,0.2896791,0.22738269,7.6019435,8.754154,7.326354,20.622854,1.3023416,6.377423,4.783136,0.0,13.050785,0.0,38.586258,5.5138664,16.862335,7,14,1,38,38,1.0,high_zero
ATPA1K24P,2023-08-02,0.0,47.46276,12.311206,17.776194,21.253267,12.108475,184.2347,651.47314,0.2900503,0.22624594,3.8348505,4.8791857,7.326354,20.622854,10.887243,2.1870387,1.5180904,0.0,45.386536,64.3144,38.450294,4.306465,19.784351,7,14,1,38,38,1.0,high_zero
ATPPCH5X5K,2023-06-26,0.0,47.46276,14.14326,17.866026,25.316956,60.718155,319.11963,397.8032,0.28690198,0.22278324,16.614594,11.337487,12.812502,21.587677,4.273939,10.715172,7.996964,40.894398,43.808987,15.030468,38.539173,0.0,33.163315,7,14,1,38,38,1.0,high_zero
ATPPCH5X5K,2023-06-27,0.0,47.46276,14.14326,17.866026,25.316956,15.816012,75.3675,676.67236,0.287048,0.22293115,16.484066,2.3155656,12.812502,21.587677,3.2879682,8.873222,7.5115123,25.84157,23.832136,152.72862,38.604095,0.0,32.03794,7,14,1,38,38,1.0,high_zero
ATPPCH5X5K,2023-06-28,0.0,47.46276,14.14326,17.866026,25.316956,60.92499,290.75723,0.0,0.28746325,0.22280005,0.0,-4.239829,12.812502,21.587677,2.1673446,10.171467,7.5115123,13.680496,29.986685,0.0,38.435314,0.0,29.21685,7,14,1,38,38,1.0,high_zero
ATPPCH5X5K,2023-06-29,0.0,48.977547,14.128869,18.379164,25.316956,108.33215,60.83394,0.0,0.28739852,0.22281802,0.0,-7.5849366,13.18629,21.587677,7.280976,10.136774,17.345198,53.06713,33.596046,0.0,39.965305,0.0,41.338737,7,14,1,38,38,1.0,high_zero
ATPPCH5X5K,2023-06-30,0.0,48.57228,8.9137125,18.424465,21.958376,16.529522,0.0,4629.3823,0.2873091,0.22244921,0.0,12.100231,12.509537,21.587677,0.0,1.8477778,9.848278,32.376144,16.734795,0.0,39.46971,0.0,39.118298,7,14,1,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-01,0.0,47.46276,12.065053,17.776194,21.253267,80.235664,0.0,2622.8784,0.29074216,0.22760004,0.0,41.38002,7.326354,20.622854,0.5689237,20.796686,3.9375992,12.586311,0.0,0.0,38.536205,6.9103775,26.966982,7,14,1,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-02,0.0,47.46276,13.290721,19.284878,25.2319,73.61472,288.19598,2957.9048,0.29071203,0.22795305,0.0,1.9853237,7.790727,20.622854,10.371423,18.651144,24.408684,35.67338,16.107225,143.4515,38.782043,6.0772552,45.445553,7,14,1,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-03,0.0,47.46276,12.311206,17.776194,21.253267,73.10859,249.48015,1100.6108,0.28931555,0.22729868,0.0,276.77884,7.326354,20.622854,0.0,6.4004946,3.510598,52.45232,21.367094,0.0,38.820045,4.6314964,42.173435,7,14,1,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-04,0.0,47.46276,12.311206,17.776194,21.253267,76.23128,520.92267,2834.356,0.28884074,0.22728837,4.047647,16.245008,7.326354,20.622854,10.436457,4.149888,6.8763866,71.15263,34.997486,0.0,38.89236,3.9549294,46.4274,7,14,1,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-05,0.0,47.46276,12.311206,17.776194,21.253267,115.67636,311.54074,4053.061,0.28925493,0.22614074,20.918522,0.5775013,7.326354,20.622854,3.761742,2.243619,2.154767,55.68477,0.0,0.0,38.755333,2.766777,63.260464,7,14,1,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-06,0.0,47.46276,12.296817,17.730892,21.253267,172.60443,427.77682,1121.1362,0.2892939,0.2268115,36.221592,5.657351,7.7001443,20.622854,5.650207,5.636407,11.97224,62.46954,75.50067,152.18039,38.877884,1.7722397,57.079407,7,14,1,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-07,0.0,47.057495,7.081655,17.776194,17.894688,78.690056,954.19653,3742.6,0.287874,0.22575566,0.0,-0.2379472,7.02339,20.622854,1.1750395,4.49551,3.8421216,55.389214,64.14734,114.64403,38.456276,0.4522438,30.420872,7,14,1,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-08,0.0,47.46276,12.290387,13.113734,21.253267,9.045868,0.0,0.0,0.28982034,0.22565266,15.8097515,-8.4242,2.222304,20.622854,1.9912779,0.0,0.0,39.26937,141.2685,0.0,38.78356,0.11638641,31.94903,7,14,1,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-09,0.0,47.46276,13.516055,14.622419,25.2319,160.90468,168.58012,0.0,0.28957906,0.22592619,0.0,-5.6566887,2.6866772,20.622854,16.868225,16.660946,23.5209,14.3758545,98.91011,0.0,38.95514,0.0,40.380184,7,14,1,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-10,0.0,47.46276,4.887995,13.113734,19.01605,100.60091,142.1429,0.0,0.28781748,0.22514465,5.566731,-1.6433691,2.0203655,20.622854,2.0015352,0.0,0.0,25.509602,107.492065,35.28019,38.83693,0.0,43.995865,7,14,1,38,38,1.0,high_zero
ATPPCH5X5K,2023-07-11,0.0,47.46276,4.887995,13.113734,19.01605,76.28564,2.2390044,0.0,0.28708076,0.22517967,12.207362,15.140834,2.0203655,20.622854,0.0,0.0,0.0,31.496834,40.23014,271.89813,38.90746,0.0,32.43685,7,14,1,38,38,1.0,high_zero
