node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
POV002L09P,2023-07-06,849.9999999999999,712.90753,212.91493,244.81004,232.78082,196.81323,1275.3162,0.0,80.58028,521.8605,637.7029,368.6126,142.65086,392.1321,113.739685,123.91938,155.81647,516.4593,0.0,0.0,300.90143,0.0,262.8856,30,14,0,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-07,0.0,113.73003,575.71515,749.344,571.68414,230.58186,1035.103,1827.6195,248.64308,2110.1052,267.01535,309.23724,888.56635,397.0995,670.2349,769.16284,825.88354,406.11835,1343.0862,121.847084,297.55722,761.4808,540.88873,30,14,0,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-08,98.0,388.54422,775.49756,911.6375,555.86365,203.04205,866.73193,1845.6925,224.45018,1091.9723,709.2146,895.3241,572.776,724.25726,691.77264,796.6236,683.4065,550.265,591.31445,88.636505,439.0193,893.88153,1095.5581,30,14,0,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-09,547.0,867.3408,660.81116,706.9683,658.51324,200.51395,1908.7358,0.0,107.99639,202.61627,0.0,625.0674,526.6485,350.0475,488.2529,774.65576,728.81494,713.6566,0.0,0.0,586.2108,628.97375,589.57416,30,14,0,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-10,280.0000000000001,765.47925,528.7794,665.20764,572.61914,300.9664,875.2742,0.0,215.63754,579.2057,0.0,826.27454,695.769,507.2515,391.16327,465.03278,518.8404,602.7398,0.0,147.50317,441.34082,40.97766,416.91907,30,14,0,15,2,0.13333333333333333,low_zero
POV005L04P,2023-06-26,335.0,491.36057,433.47156,440.32104,433.56616,191.22278,1321.8511,5397.399,183.24081,1319.9313,219.57748,287.6687,334.12677,234.1803,364.31625,332.79736,306.6918,279.70905,0.0,0.0,218.56198,91.35324,31.214691,30,14,0,15,2,0.13333333333333333,low_zero
POV005L04P,2023-06-27,370.0,436.56165,602.91583,467.4482,469.32346,394.88525,2683.8303,2538.1306,231.79697,2970.0376,1154.1882,652.3218,767.35565,798.26624,545.18445,469.8177,409.08057,522.47205,1232.2427,1422.6492,402.09818,757.05444,797.8168,30,14,0,15,2,0.13333333333333333,low_zero
POV005L04P,2023-06-28,237.0,433.10663,51.06406,101.82255,62.21779,94.25383,1165.9355,0.0,0.0,39.00176,0.0,94.84894,56.29621,10.5874815,27.929222,22.345778,57.2262,184.39258,0.0,0.0,112.68094,42.98169,0.0,30,14,0,15,2,0.13333333333333333,low_zero
POV005L04P,2023-06-29,855.0,591.6777,272.0219,287.44138,291.5779,99.067215,0.0,0.0,139.14719,469.7234,0.0,330.49182,185.70715,314.12192,188.00949,233.0402,202.91815,332.34885,0.0,0.0,234.92978,323.119,275.37973,30,14,0,15,2,0.13333333333333333,low_zero
POV005L04P,2023-06-30,0.0,45.89059,700.7717,590.6412,572.0824,353.88815,2518.4429,1376.41,257.10693,627.0678,608.73804,350.79514,580.3616,769.59314,475.81488,432.55154,438.51013,748.6197,947.4125,1516.2921,528.0699,716.82434,787.9295,30,14,0,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-01,211.0,253.39551,374.16122,404.27393,407.27985,291.09515,2147.9648,804.61414,280.32117,1224.2412,583.305,387.55292,334.0229,286.67474,343.4289,363.96573,380.18015,491.5514,1184.1453,553.6275,351.7693,463.21115,382.8354,30,14,0,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-02,365.0,482.10666,414.50027,416.4021,404.8129,275.38455,0.0,0.0,137.61346,395.27866,35.737514,327.70596,208.23651,221.14142,323.24945,314.14822,271.48758,266.88226,0.0,0.0,213.69312,385.09885,258.09827,30,14,0,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-03,467.0,362.0672,265.75854,251.85951,244.82883,250.95224,1840.9194,1438.6166,159.02806,601.15796,210.86577,536.18616,214.72037,299.93866,338.11923,320.19,284.50656,218.41548,0.0,0.0,153.32195,169.6543,317.2486,30,14,0,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-04,210.0,349.6071,375.50574,387.38162,386.19562,225.34688,1235.9084,6525.659,176.40717,391.6197,0.0,555.3716,394.89578,492.10617,428.69632,394.66458,497.64886,460.1301,360.4096,315.52145,260.63376,291.72876,395.99637,30,14,0,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-05,25.0,337.99112,142.81578,133.94757,156.97131,131.94998,156.92456,1074.268,95.91844,25.556902,0.0,68.67667,50.662666,165.97379,2.2694826,14.197577,37.680126,164.53813,0.0,0.0,114.47702,101.80492,330.342,30,14,0,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-06,236.0,468.74945,240.37059,203.42723,207.10313,196.81317,1275.3179,0.0,80.58028,521.9181,426.52927,270.0948,234.10281,342.12393,142.80484,128.65247,118.86453,272.3012,0.0,0.0,56.743347,191.01889,319.70987,30,14,0,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-07,0.0,108.41529,407.6983,397.96622,408.6965,230.58192,1035.1047,1764.889,248.64308,2455.3354,0.0,358.12213,637.97864,424.47742,579.223,439.1167,550.7175,400.8036,1337.7715,114.68164,292.2425,546.1991,433.3697,30,14,0,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-08,127.0,297.91733,381.8038,380.87997,374.52786,203.04205,866.73193,1781.5133,224.45018,928.05896,175.0724,431.2805,328.747,568.2507,419.86148,376.35678,346.67834,459.6381,500.68756,12.504974,348.3924,449.12906,405.166,30,14,0,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-09,385.0,376.4505,270.8871,341.75085,343.4414,200.51393,1908.7351,0.0,107.996414,187.99684,0.0,256.6437,138.26741,117.48777,275.6391,313.19077,286.14072,222.76631,0.0,0.0,95.320435,225.72801,532.55237,30,14,0,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-10,182.0,291.21344,214.54335,256.33127,245.09608,300.96628,875.2748,0.0,215.63753,496.18686,0.0,415.11697,259.2591,206.48376,199.04065,298.7492,335.56696,128.47398,0.0,0.0,0.0,27.658356,374.25812,30,14,0,15,2,0.13333333333333333,low_zero
POV500M24P,2023-06-26,1245.0,1773.8634,928.5815,1237.7501,1047.576,191.22278,1321.8516,5397.4165,183.24081,875.95886,929.01013,920.8259,1202.7003,917.5792,1256.1566,1205.3793,1245.2103,1562.2118,703.8386,1155.4375,1501.0648,1111.2152,1040.755,30,14,0,15,2,0.13333333333333333,low_zero
POV500M24P,2023-06-27,1267.0,1418.9419,1292.8678,1624.5217,1571.9701,394.8852,2683.8306,2538.1401,231.79698,1658.2076,2251.4246,2278.1868,2216.3481,1691.217,1561.0367,2003.2804,1812.1573,1504.8523,2214.6228,2405.0278,1384.4784,2047.023,2027.4802,30,14,0,15,2,0.13333333333333333,low_zero
POV500M24P,2023-06-28,1033.0,1670.093,91.02506,49.098587,68.86528,94.25383,1165.9359,0.0,0.0,55.247692,55.39253,-44.11823,97.788956,54.900208,17.368004,63.035015,49.980072,1421.3789,0.0,277.42957,1349.6674,347.54016,177.38147,30,14,0,15,2,0.13333333333333333,low_zero
POV500M24P,2023-06-29,2615.0,1613.2097,605.6837,835.70605,514.42316,99.06721,0.0,0.0,139.14717,252.46141,0.0,547.6995,461.60516,635.0231,279.61746,487.07178,487.26926,1353.8809,0.0,0.0,1256.4618,696.45435,493.64197,30,14,0,15,2,0.13333333333333333,low_zero
POV500M24P,2023-06-30,0.0,29.445927,1510.8362,1248.4551,1306.229,353.88815,2518.4448,1376.4188,257.10696,400.86188,1321.838,1295.098,1063.3507,1612.0146,1298.7708,1437.7908,1286.9037,732.17505,930.96783,1499.8464,511.6252,2467.3132,2739.187,30,14,0,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-01,190.0,352.08405,737.5388,750.0656,499.27234,291.09518,2147.9653,804.6073,280.32117,830.0548,1173.0013,1027.8123,1072.5518,732.08,977.89075,862.1237,733.3443,590.2399,1282.834,652.31573,450.45782,1559.7908,1139.3452,30,14,0,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-02,2213.0,1798.8971,609.61053,831.9118,713.2272,275.38452,0.0,0.0,137.61348,324.78986,425.84818,511.57022,618.97974,560.782,529.83057,717.731,719.6819,1583.6727,372.04675,0.0,1530.4835,1202.9697,675.3274,30,14,0,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-03,1520.0,1339.5906,708.7787,728.121,854.91473,250.95224,1840.9186,1438.6146,159.02806,570.4358,746.1734,567.0239,875.9597,877.73773,663.5394,760.7067,672.3268,1195.9388,177.12183,0.0,1130.8453,768.09283,1077.1831,30,14,0,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-04,778.0,1310.7595,844.67255,774.8962,803.42035,225.34688,1235.9084,6525.661,176.40718,279.72604,599.05273,1357.555,611.80457,1192.369,761.15,843.61804,836.7356,1421.2825,1321.5621,1276.6738,1221.7863,1442.3374,1001.88086,30,14,0,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-05,244.0000000000001,1103.1986,345.84167,127.04551,166.56992,131.94995,156.92627,1074.2612,95.91844,36.94607,0.0,193.36108,67.90481,189.73865,48.69249,161.8561,177.34338,929.7456,0.0,0.0,879.6845,226.1297,115.40387,30,14,0,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-06,1206.0,2114.8804,636.0139,346.9773,547.4565,196.8132,1275.3169,0.0,80.58027,343.70752,816.2507,641.7601,732.40393,758.6353,374.22083,437.32767,351.7092,1918.4321,1095.9742,309.91833,1702.8743,642.17676,607.38904,30,14,0,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-07,0.0,365.40295,1188.3611,1037.1467,1118.6603,230.5819,1035.1045,1764.8878,248.64308,1221.0287,405.418,654.4145,1779.9326,933.2051,1144.4564,1029.3851,1293.3193,657.79126,1594.7592,371.66968,549.23016,1405.9133,1091.0315,30,14,0,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-08,41.0,1004.7028,984.26886,1056.9004,998.066,203.04202,866.7324,1781.515,224.45016,1044.5287,558.90735,1030.3165,1106.6797,1292.7426,962.4934,1003.97925,880.22327,1166.4236,1207.4731,719.2907,1055.1779,1535.2336,1425.8645,30,14,0,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-09,1416.0,1068.3086,794.97986,698.71826,656.32104,200.51396,1908.7358,0.0,107.996414,122.59209,161.32104,795.67975,622.7964,390.53894,617.93,711.05133,745.57684,914.6244,182.35468,147.89856,787.1786,164.66888,413.59918,30,14,0,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-10,514.0,1559.1521,590.38995,550.2096,555.4295,300.96637,875.2753,0.0,215.63754,548.92303,455.1242,864.1579,799.7838,728.83844,600.7086,415.89362,625.8155,1396.4126,534.7864,969.5524,1235.0137,490.677,769.7884,30,14,0,15,2,0.13333333333333333,low_zero
SE200G24P,2023-06-26,45.0,47.143524,56.260933,59.754124,45.28506,623.3327,363.38275,5397.398,7.9501767,6.7112455,0.0,10.226604,40.04865,31.481129,45.184746,64.72068,54.70654,0.0,0.0,0.0,29.318323,38.227577,58.70006,30,14,0,15,3,0.2,low_zero
SE200G24P,2023-06-27,153.0,47.831913,87.464455,85.62203,70.85657,3361.4846,501.98047,2538.149,10.448828,17.034166,157.72318,72.98807,73.57923,60.557976,64.528206,79.807014,72.761314,1913.882,199.50581,1033.9191,46.22885,73.87326,125.083664,30,14,0,15,3,0.2,low_zero
SE200G24P,2023-06-28,85.20791666666666,60.791824,15.572083,16.91383,12.776272,0.0,17.593115,0.0,0.0,40.519585,150.67873,-6.9493136,10.976558,15.343392,0.9716143,18.247225,9.176774,0.0,0.0,0.0,33.664177,12.453182,40.549595,30,14,0,15,3,0.2,low_zero
SE200G24P,2023-06-29,97.0,71.03436,19.279587,17.673176,13.375908,1528.3539,0.0,0.0,3.7619848,2.3409994,0.0,1.8758057,11.152345,83.28943,0.0,3.9823678,0.0,0.0,0.0,0.0,39.180916,58.490536,77.12298,30,14,0,15,3,0.2,low_zero
SE200G24P,2023-06-30,0.0,21.547249,79.91294,68.48364,62.171345,1838.8425,415.48322,1376.4149,9.392216,0.89621925,56.26902,155.786,52.405724,98.36607,43.420387,57.636906,53.4006,3334.21,201.272,1491.949,51.952553,71.75437,150.6431,30,14,0,15,3,0.2,low_zero
SE200G24P,2023-07-01,0.0,20.164124,56.091,68.40643,67.89555,2093.0635,300.3247,804.6024,9.969613,60.664383,40.79289,224.21362,57.67499,64.29671,45.291626,90.990295,103.58932,1547.2205,243.6066,320.3958,29.545052,54.17414,64.96777,30,14,0,15,3,0.2,low_zero
SE200G24P,2023-07-02,187.0,67.61423,75.71955,72.433044,65.5098,1441.3154,0.0,0.0,3.7752962,30.492855,0.0,11.649396,61.89692,54.470314,73.993515,75.86753,70.21569,0.0,0.0,0.0,47.235016,66.61493,154.94339,30,14,0,15,3,0.2,low_zero
SE200G24P,2023-07-03,60.0,74.724525,62.46867,56.92633,55.226776,1586.8851,256.64444,1438.6132,5.0311923,46.098568,0.0,210.35944,51.79078,58.589508,63.750256,52.58848,57.227745,0.0,0.0,0.0,58.542526,56.349503,107.903145,30,14,0,15,3,0.2,low_zero
SE200G24P,2023-07-04,53.0,74.724525,17.809214,15.304747,12.163864,1739.9623,290.5927,6525.6694,7.488221,8.918036,0.0,51.916645,17.008965,136.37117,21.218374,11.252562,17.473745,871.5644,50.320656,40.638885,69.18898,56.66538,170.15836,30,14,0,15,3,0.2,low_zero
SE200G24P,2023-07-05,35.0,70.14024,19.773626,24.354904,15.623306,1056.1522,151.32562,1074.2699,1.0991784,0.14822976,0.0,4.102376,7.1531916,25.193678,16.920109,10.751446,10.768172,0.0,0.0,0.0,46.228146,28.496796,93.26903,30,14,0,15,3,0.2,low_zero
SE200G24P,2023-07-06,82.00000000000001,26.76212,21.906107,23.020882,15.131036,1373.4432,270.26196,0.0,2.7144036,12.201978,121.41885,55.55991,7.1531916,132.40518,9.9607935,8.177643,0.9428865,0.0,0.0,0.0,0.9333706,0.0,196.62637,30,14,0,15,3,0.2,low_zero
SE200G24P,2023-07-07,0.0,20.164124,24.365137,26.507519,20.752064,2145.702,408.71057,1764.8995,11.295315,30.179056,0.0,18.404177,14.862628,19.648521,87.1591,35.194263,40.1929,1874.8105,367.16626,26.431269,44.003914,92.74167,141.83063,30,14,0,15,3,0.2,low_zero
SE200G24P,2023-07-08,0.1670833333333334,19.16816,32.025677,39.07372,25.421064,1252.448,357.96814,1781.5157,10.665167,3.7541287,41.18495,32.432644,30.743797,44.03443,43.36299,54.761566,77.7376,978.09576,83.03381,0.0,24.609688,67.50931,66.75694,30,14,0,15,3,0.2,low_zero
SE200G24P,2023-07-09,30.0,30.08456,88.23751,88.38447,76.82309,1584.2456,412.91315,0.0,10.046982,2.1492808,0.0,66.87906,88.419,51.161774,87.063194,93.31003,76.417854,0.0,0.0,0.0,12.353098,64.53445,190.0399,30,14,0,15,3,0.2,low_zero
SE200G24P,2023-07-10,54.00000000000001,18.103622,79.04074,87.564255,68.00926,1546.5339,182.48874,0.0,10.18223,9.702382,0.0,47.196224,80.518,69.00278,72.2224,33.23645,60.49701,0.0,0.0,0.0,0.0,38.01834,172.55995,30,14,0,15,3,0.2,low_zero
SE500G24P,2023-06-26,861.0,909.49335,598.19,627.62427,658.02106,623.33246,391.58185,5593.154,7.9501767,680.6946,195.80931,507.26202,549.42377,466.15552,531.70953,582.2896,615.4845,352.67352,662.8894,261.79144,891.66815,749.18427,593.46936,30,14,0,15,2,0.13333333333333333,low_zero
SE500G24P,2023-06-27,951.0,965.8931,1000.85626,869.8537,855.09216,3361.4841,526.3704,2630.2786,10.448828,1202.5538,1133.5133,1015.25934,1113.3627,1291.7993,814.31244,879.1387,786.51624,2831.943,1128.2732,2002.5825,964.29004,1132.6321,1038.2338,30,14,0,15,2,0.13333333333333333,low_zero
SE500G24P,2023-06-28,992.333,938.9546,54.948742,73.649185,39.837082,0.0,20.53974,0.0,0.0,0.0,382.19284,9.569281,109.7628,38.009724,74.72334,112.124084,27.39862,0.0,516.3656,0.0,911.82697,301.052,420.4301,30,14,0,15,2,0.13333333333333333,low_zero
SE500G24P,2023-06-29,1223.0,1277.4873,205.67754,187.05559,250.69112,1528.3539,0.0,0.0,3.7619848,295.8851,0.0,368.4756,229.62645,486.43484,142.06117,259.06647,110.316154,0.0,796.44543,0.0,1245.6339,352.82672,564.33826,30,14,0,15,2,0.13333333333333333,low_zero
SE500G24P,2023-06-30,0.0,26.902267,952.5829,918.42865,1194.7572,1838.8429,428.8481,1426.9677,9.392216,611.43115,907.1543,762.629,1039.7502,1126.0577,850.2657,974.8659,1137.5686,3339.5652,219.12057,1569.1552,57.30757,1099.8447,1114.2852,30,14,0,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-01,73.5,285.305,390.37213,487.629,410.5935,2093.064,308.95172,832.9442,9.969613,553.4969,653.1129,615.43756,451.5315,543.81,554.5281,504.32346,407.46622,1812.3613,529.8091,601.64655,294.6859,866.48364,587.31934,30,14,0,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-02,1675.0,1105.4568,620.78186,667.5861,695.90564,1441.3151,0.0,0.0,3.7752962,268.16327,0.0,461.96652,537.52094,406.4725,571.3913,514.49854,614.7854,0.0,779.8239,0.0,1085.0776,723.85657,817.7632,30,14,0,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-03,1121.0,602.9976,440.98227,445.47522,482.7597,1586.8851,264.6916,1491.1766,5.0311923,404.5977,373.86923,400.93826,375.8181,500.67743,424.13147,366.68893,441.03317,0.0,365.97717,0.0,586.8156,317.77213,476.64474,30,14,0,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-04,364.0,576.5652,594.97455,755.2052,641.6349,1739.9622,302.22903,6761.9775,7.488221,566.30457,184.73999,674.96716,589.6689,691.79974,579.7086,617.132,690.9393,1373.4048,549.744,542.30176,571.02966,767.5023,624.12415,30,14,0,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-05,705.0,676.38477,133.10313,152.32256,149.15454,1056.1526,161.44507,1112.474,1.0991784,38.23338,0.0,52.698586,71.651375,141.42802,94.33813,60.608376,119.26791,0.0,359.49442,0.0,652.47266,65.07501,248.31793,30,14,0,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-06,1367.0,869.0576,163.56175,175.13008,293.7022,1373.4435,274.687,0.0,2.7144036,258.68863,451.71332,382.2852,191.84746,686.85236,136.29404,112.30107,183.09402,0.0,574.11865,0.0,843.2289,0.0,403.16733,30,14,0,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-07,0.0,114.07442,710.4118,776.3804,906.24054,2145.7014,436.17273,1827.6068,11.295315,882.102,432.56177,482.3342,894.9369,607.26825,777.74304,802.76184,1084.7095,1968.721,494.03424,122.19196,137.91422,1034.9114,986.1546,30,14,0,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-08,82.083,445.27975,618.2009,768.8527,676.51434,1252.4478,366.65155,1845.6959,10.665167,536.76514,510.64642,517.8461,612.0359,692.8498,669.41235,783.1862,759.18097,1404.2074,513.88965,145.37265,450.72128,705.3498,676.15265,30,14,0,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-09,1043.0,888.0652,646.39197,690.6396,568.9193,1584.2455,431.52417,0.0,10.046982,168.78772,287.69675,553.88007,489.42014,347.45602,568.376,709.104,694.1227,51.275085,681.18646,0.0,870.33374,645.5414,622.0292,30,14,0,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-10,1198.17,871.57745,566.8138,575.1483,655.21216,1546.5339,191.81674,0.0,10.18223,249.91151,0.0,539.0298,512.0887,432.67526,497.22296,503.30475,616.32465,36.383118,646.03064,253.60217,846.0028,421.50415,605.9749,30,14,0,15,2,0.13333333333333333,low_zero
SO0001L12P,2023-06-26,0.0,20.278122,4.111427,4.6591287,-2.2713995,623.33264,980.4933,3653.9314,1.1413045,5.9508986,0.0,-12.448607,-1.7737164,13.411177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.597019,30,14,0,15,15,1.0,high_zero
SO0001L12P,2023-06-27,0.0,20.966507,10.194858,16.2141,5.0850472,3361.4849,2009.449,1715.2765,1.2170644,5.948073,0.0,-2.6647336,11.152345,15.343392,0.0,0.0,0.0,1887.0166,578.3767,643.83435,0.0,0.0,59.38691,30,14,0,15,15,1.0,high_zero
SO0001L12P,2023-06-28,0.0,20.966507,8.062379,14.490087,4.8523173,0.0,894.03705,0.0,1.2188821,6.153262,24.163853,-8.908402,11.152345,15.343392,3.056815,2.3231552,0.0,0.0,0.0,0.0,0.0,0.0,21.463531,30,14,0,15,15,1.0,high_zero
SO0001L12P,2023-06-29,0.0,20.966507,10.194858,16.2141,5.0850472,1528.3541,0.0,0.0,1.2788146,6.162662,0.0,31.544458,11.152345,15.343392,0.0,2.0112748,0.0,0.0,0.0,0.0,0.0,0.0,19.410791,30,14,0,15,15,1.0,high_zero
SO0001L12P,2023-06-30,0.0,20.966507,10.906045,17.776245,12.455345,1838.8429,1880.9515,927.16394,1.336281,6.175255,0.0,51.665585,11.136752,15.343392,0.0,7.46183,2.9352894,3333.6296,648.4793,950.39746,0.0,0.0,4.761429,30,14,0,15,15,1.0,high_zero
SO0001L12P,2023-07-01,0.0,20.164124,-1.2528677,4.6108418,-3.474892,2093.0635,1614.8689,542.7289,0.3553275,6.518338,0.0,-14.463834,-6.1556525,15.0263815,1.8069444,0.0,0.0,1547.2207,666.9824,209.26077,0.0,0.96619415,23.261894,30,14,0,15,15,1.0,high_zero
SO0001L12P,2023-07-02,0.0,24.482529,5.5550084,10.787624,7.0648003,1441.3153,0.0,0.0,0.36072892,6.2009945,0.0,-9.008556,7.1531916,15.0263815,4.9451737,2.1553113,0.0,0.0,0.0,0.0,0.0,0.5764408,29.201614,30,14,0,15,15,1.0,high_zero
SO0001L12P,2023-07-03,0.0,20.164124,5.5550084,10.787624,7.0648003,1586.885,1380.5577,975.03064,0.30521777,6.0470653,0.0,-11.411773,7.1531916,15.0263815,7.7947993,2.4248943,0.0,0.0,0.0,0.0,0.0,0.0,35.36268,30,14,0,15,15,1.0,high_zero
SO0001L12P,2023-07-04,0.0,20.164124,5.5550084,10.787624,7.0648003,1739.9623,916.8865,4422.645,0.36228698,6.0219054,0.0,84.980286,7.1531916,15.0263815,7.7947993,2.4248943,0.0,817.00385,29.434113,0.0,0.0,0.41316605,17.972038,30,14,0,15,15,1.0,high_zero
SO0001L12P,2023-07-05,0.0,20.164124,3.4225302,9.06361,6.8320704,1056.153,106.397224,731.4234,0.32633105,5.4966826,0.0,2.3561969,7.1531916,15.0263815,0.6490938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41961,30,14,0,15,15,1.0,high_zero
SO0001L12P,2023-07-06,0.0,20.164124,5.5550084,10.787624,7.0648003,1373.4432,944.29956,0.0,0.35660273,5.5111885,1.9645363,42.48365,7.1531916,15.0263815,0.0048466325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17883,30,14,0,15,15,1.0,high_zero
SO0001L12P,2023-07-07,0.0,20.164124,15.410348,12.349771,10.31088,2145.702,760.2178,1198.5306,0.4379681,5.5214252,0.0,-5.0273104,9.360087,15.0263815,10.751823,2.639696,5.1895084,1874.8105,871.9275,23.38885,0.0,0.2260685,3.4575577,30,14,0,15,15,1.0,high_zero
SO0001L12P,2023-07-08,0.0,19.16816,8.011383,11.686901,4.102972,1252.4479,614.3115,1205.7609,0.5011661,5.513154,0.0,4.7356234,7.1531916,15.0263815,5.5566125,0.0,0.0,978.09576,160.75528,0.0,0.0,0.48069382,9.984894,30,14,0,15,15,1.0,high_zero
SO0001L12P,2023-07-09,0.0,23.486565,8.011383,11.686901,4.571865,1584.2456,1420.4321,0.0,0.51512337,5.494759,0.0,-6.741295,7.1531916,15.0263815,6.9777403,1.413719,0.95237,0.0,0.0,0.0,0.0,0.093891144,86.36833,30,14,0,15,15,1.0,high_zero
SO0001L12P,2023-07-10,0.0,9.734507,8.011383,11.686901,4.571865,1546.5337,662.0369,0.0,0.49785817,5.4980006,0.0,3.3174195,7.1531916,15.0263815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03597,30,14,0,15,15,1.0,high_zero
SO0002L09P,2023-06-26,0.0,20.278122,4.111427,4.6591287,-2.2713995,623.33264,980.49335,3653.9236,1.1413045,6.972552,0.0,-12.448607,-1.7737164,13.411177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.597019,30,14,0,15,15,1.0,high_zero
SO0002L09P,2023-06-27,0.0,20.966507,10.194858,16.2141,5.0850472,3361.4844,2009.4485,1715.2745,1.2170644,6.9619193,0.0,-2.6647336,11.152345,15.343392,0.0,0.0,0.0,1887.0166,578.3767,643.83435,0.0,0.0,59.38691,30,14,0,15,15,1.0,high_zero
SO0002L09P,2023-06-28,0.0,20.966507,8.062379,14.490087,4.8523173,0.0,894.0371,0.0,1.2188821,6.989482,24.163853,-8.908402,11.152345,15.343392,3.056815,2.3231552,0.0,0.0,0.0,0.0,0.0,0.0,21.463531,30,14,0,15,15,1.0,high_zero
SO0002L09P,2023-06-29,0.0,20.966507,10.194858,16.2141,5.0850472,1528.3546,0.0,0.0,1.2788146,6.997189,0.0,31.544458,11.152345,15.343392,0.0,2.0112748,0.0,0.0,0.0,0.0,0.0,0.0,19.410791,30,14,0,15,15,1.0,high_zero
SO0002L09P,2023-06-30,0.0,20.966507,10.906045,17.776245,12.455345,1838.8423,1880.9519,927.1649,1.336281,7.0050483,0.0,51.665585,11.136752,15.343392,0.0,7.46183,2.9352894,3333.6296,648.4794,950.3972,0.0,0.0,4.761429,30,14,0,15,15,1.0,high_zero
SO0002L09P,2023-07-01,0.0,20.164124,-1.2528677,4.6108418,-3.474892,2093.0637,1614.8694,542.7318,0.3553275,45.176464,0.0,-14.463834,-6.1556525,15.0263815,1.8069444,0.0,0.0,1547.2207,666.98224,209.26083,0.0,0.96619415,23.261894,30,14,0,15,15,1.0,high_zero
SO0002L09P,2023-07-02,0.0,24.482529,5.5550084,10.787624,7.0648003,1441.3151,0.0,0.0,0.36072892,41.44721,0.0,-9.008556,7.1531916,15.0263815,4.9451737,2.1553113,0.0,0.0,0.0,0.0,0.0,0.5764408,29.201614,30,14,0,15,15,1.0,high_zero
SO0002L09P,2023-07-03,0.0,20.164124,5.5550084,10.787624,7.0648003,1586.885,1380.557,975.0443,0.30521777,39.461174,0.0,-11.411773,7.1531916,15.0263815,7.7947993,2.4248943,0.0,0.0,0.0,0.0,0.0,0.0,35.36268,30,14,0,15,15,1.0,high_zero
SO0002L09P,2023-07-04,0.0,20.164124,5.5550084,10.787624,7.0648003,1739.962,916.88477,4422.6504,0.36228698,38.085327,0.0,84.980286,7.1531916,15.0263815,7.7947993,2.4248943,0.0,817.00385,29.434143,0.0,0.0,0.41316605,17.972038,30,14,0,15,15,1.0,high_zero
SO0002L09P,2023-07-05,0.0,20.164124,3.4225302,9.06361,6.8320704,1056.1522,106.39771,731.4222,0.32633105,10.819144,0.0,2.3561969,7.1531916,15.0263815,0.6490938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41961,30,14,0,15,15,1.0,high_zero
