node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
POV002L09P,2023-07-01,330.0,93.04188,286.29056,243.87389,308.06836,120.15601,3292.4045,0.0,221.61575,1607.4403,1169.5801,621.3787,156.15375,991.6114,294.26126,454.71533,453.77097,299.2011,534.66907,257.8719,332.64166,701.3689,650.05035,30,30,1,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-02,1215.0,1011.28455,327.18265,171.58435,274.37045,127.52492,3122.5308,1039.269,116.312195,703.2789,801.25055,629.22406,271.8669,357.5734,310.15936,538.7235,504.0799,1018.2699,238.2688,416.3448,886.87695,681.5117,772.9901,30,30,1,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-03,952.0,1006.3334,215.1527,205.17787,275.36588,91.36345,702.6668,0.0,93.06206,619.5871,956.92834,334.91513,194.48578,225.01236,250.72911,440.07443,377.77768,798.86755,173.53046,1310.5361,693.51556,425.64966,492.1494,30,30,1,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-04,629.0000000000003,637.5577,431.88162,373.6626,523.3146,217.84007,997.1191,4366.0366,332.50885,1865.0365,809.095,871.8176,469.49655,921.0726,427.14987,489.93155,575.72833,518.3144,0.0,390.15137,749.83655,399.44244,474.57816,30,30,1,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-05,160.0,621.9556,75.40205,96.5562,11.514424,36.56111,2153.43,5170.4688,0.0,371.48154,387.8299,41.886196,35.227142,362.05768,39.120193,0.0,78.31259,280.23907,0.0,0.0,316.8501,63.1745,0.0,30,30,1,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-06,849.9999999999999,824.7815,213.32591,154.42108,185.88982,55.06226,425.91617,494.75134,67.68341,1270.565,770.80646,211.38188,194.11073,134.66353,61.816456,70.89382,199.72127,495.60297,0.0,0.0,334.17255,90.86755,18.196411,30,30,1,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-07,0.0,179.32521,656.81976,520.0887,800.4186,168.52243,0.0,1128.3323,197.37578,3839.451,1925.1584,862.7857,583.78455,1801.0894,665.9677,617.1429,643.2352,601.3975,1633.7491,0.0,589.2731,790.38104,557.4378,30,30,1,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-08,98.0,383.42188,771.09814,837.47345,790.7332,220.21802,2047.9993,2527.9773,243.21896,2986.1821,1302.5623,571.08997,775.98083,945.27124,573.3719,788.73883,744.3647,688.8676,965.52216,685.36896,866.7394,998.0382,692.91235,30,30,1,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-09,547.0,1061.68,639.13745,647.8447,685.86273,644.02124,3623.0132,2090.051,214.49886,2203.2375,1012.40857,709.7143,355.78195,313.61566,558.36176,677.21564,669.31274,859.29834,0.0,834.76654,628.9,877.1162,831.3599,30,30,1,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-10,280.0000000000001,846.53467,382.98615,217.50655,341.02103,225.11128,2320.1008,3164.4077,155.49953,2025.8956,1021.323,479.33688,264.9943,168.0691,152.96298,432.3663,255.61465,640.3325,0.0,913.02216,646.2509,191.79993,211.44385,30,30,1,15,2,0.13333333333333333,low_zero
POV005L04P,2023-06-26,335.0,417.16983,309.6159,273.80154,198.9398,318.57748,1111.3195,2220.8335,163.65031,1677.7838,1195.243,472.56464,142.5707,110.703125,306.19733,209.83797,110.39397,304.39886,0.0,0.0,186.9403,120.032684,135.27194,30,30,1,15,2,0.13333333333333333,low_zero
POV005L04P,2023-06-27,370.0,245.69019,458.4835,539.73834,522.58496,195.66309,1478.7122,0.0,362.0705,2815.3503,598.6512,504.6021,440.3093,424.96924,465.4215,509.2026,524.96967,470.94168,214.98923,665.5247,404.50238,416.11917,490.1604,30,30,1,15,2,0.13333333333333333,low_zero
POV005L04P,2023-06-28,237.0,226.49573,61.089664,7.546949,15.616985,0.0,308.3336,0.0,95.37259,731.5701,527.45825,460.16882,-43.920593,13.070599,78.80065,35.008873,76.117,233.86766,0.0,63.15509,140.05164,176.48943,53.300674,30,30,1,15,2,0.13333333333333333,low_zero
POV005L04P,2023-06-29,855.0,561.58405,189.507,179.29411,158.49886,198.53802,1095.2681,0.0,77.4789,887.24023,480.59665,156.2358,163.93092,124.12937,239.32642,127.822685,77.36581,345.63306,0.0,268.76562,425.15717,316.75183,174.00406,30,30,1,15,2,0.13333333333333333,low_zero
POV005L04P,2023-06-30,0.0,37.95694,463.70203,494.2677,647.38025,206.0508,1252.6914,0.0,139.15811,2296.8333,1032.5786,448.881,426.60065,243.0949,452.497,409.70993,385.26254,229.95348,1833.074,1207.8358,692.5548,399.20474,268.84186,30,30,1,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-01,211.0,172.96066,307.8455,268.00406,310.18643,120.15599,3292.406,0.0,221.61574,1464.544,789.7227,365.1875,154.4746,491.65036,357.99905,342.0752,344.99286,379.11993,614.588,331.7267,412.56046,365.5628,382.2883,30,30,1,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-02,365.0,839.9221,378.19705,385.44434,317.33157,127.52498,3122.5298,1001.35986,116.31221,671.7138,310.7038,655.8331,166.49606,222.3686,289.12482,224.98236,256.91837,846.9075,66.90643,272.38763,715.5145,549.6486,721.48895,30,30,1,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-03,467.0,370.00076,371.44403,321.30185,282.76987,91.36345,702.6677,0.0,93.06205,612.71765,598.76154,256.5882,167.77966,136.43092,423.10526,269.01135,316.2547,162.53494,0.0,660.09937,57.182953,76.95938,66.6528,30,30,1,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-04,210.0,266.2283,418.12054,360.47415,389.22513,217.8401,997.1197,4214.17,332.50888,1812.9005,516.88696,725.95276,321.72485,733.09564,376.4265,351.84555,353.39874,146.98502,0.0,29.386688,378.5072,289.10083,151.82004,30,30,1,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-05,25.0,275.60733,61.00217,65.909935,112.00104,36.5611,2153.431,4990.3774,0.0,352.79803,203.12361,68.88824,46.698917,150.03667,88.87321,11.473008,50.352905,0.0,0.0,0.0,0.0,0.0,0.0,30,30,1,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-06,236.0,428.9635,294.98877,327.39185,298.38873,55.062252,425.91568,475.32678,67.6834,1229.0499,551.1906,256.10764,315.57565,111.66656,240.02301,188.01843,225.25208,99.78497,0.0,0.0,0.0,106.38727,19.769196,30,30,1,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-07,0.0,78.3967,477.34903,494.27365,451.56885,168.52242,0.0,1087.7716,197.37581,3670.0776,1153.9166,603.63446,604.1968,867.91846,541.5212,525.1298,556.2996,500.469,1532.8207,0.0,488.34454,397.80197,205.79836,30,30,1,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-08,127.0,362.27176,495.9168,538.7308,478.5614,220.21808,2047.9989,2442.777,243.21896,2737.4617,720.2338,433.06256,467.6246,555.4065,438.71323,530.8547,443.50598,667.7175,944.3721,650.2932,845.58923,563.8593,451.59888,30,30,1,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-09,385.0,605.2031,351.34903,224.6612,233.48596,644.02124,3623.0132,2016.5184,214.49886,2155.389,800.4681,468.12134,162.20474,87.72306,304.37387,254.01762,111.83687,402.82147,0.0,390.44733,172.42313,340.56964,228.39828,30,30,1,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-10,182.0,401.26096,237.21315,106.340515,126.15285,225.11133,2320.1013,3052.934,155.49953,2049.4346,760.13257,306.5257,128.0996,70.16393,152.30603,213.86885,125.30616,195.0588,0.0,463.14957,200.97719,63.12729,97.095764,30,30,1,15,2,0.13333333333333333,low_zero
POV500M24P,2023-06-26,1245.0,1361.1359,446.1177,431.58905,564.66846,318.57745,1111.3181,2220.8333,163.65031,1218.7179,2541.9712,1446.0725,686.28064,799.3243,639.9015,442.36978,474.7192,1248.3649,430.99164,932.45636,1130.9064,808.59296,971.427,30,30,1,15,2,0.13333333333333333,low_zero
POV500M24P,2023-06-27,1267.0,1095.9437,844.1632,995.52844,717.7494,195.66307,1478.7124,0.0,362.0705,1892.4048,1406.7089,1159.7347,857.3,755.26654,1041.9517,1043.4662,1052.9741,1321.1952,1065.2426,1515.7773,1254.7559,1418.0479,1836.8335,30,30,1,15,2,0.13333333333333333,low_zero
POV500M24P,2023-06-28,1033.0,941.10815,14.73811,-65.34202,-57.784126,0.0,308.33408,0.0,95.372604,553.8897,1039.6388,467.08633,48.472317,54.186012,0.0,37.476414,0.0,948.4801,0.0,777.7681,854.66406,463.7234,191.13763,30,30,1,15,2,0.13333333333333333,low_zero
POV500M24P,2023-06-29,2615.0,1028.7108,239.19046,258.70248,220.30049,198.53804,1095.268,0.0,77.4789,603.1651,918.09106,128.04663,395.0893,177.61603,277.20255,274.49432,349.84918,812.7599,0.0,735.8924,892.28394,284.49072,35.12091,30,30,1,15,2,0.13333333333333333,low_zero
POV500M24P,2023-06-30,0.0,102.62841,1086.8712,741.20776,1085.4423,206.05075,1252.6895,0.0,139.15808,1576.6322,2068.1218,886.6302,762.5858,795.6569,745.8363,853.1075,1035.041,294.62494,1897.7455,1272.5083,757.2262,1477.369,1168.7008,30,30,1,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-01,190.0,339.1034,579.67316,309.38846,422.4307,120.155975,3292.4045,0.0,221.61574,999.19794,1758.4116,1173.5758,673.0695,924.18787,768.2488,862.1186,1001.07294,545.26263,780.73083,497.8692,578.7032,918.7592,863.56683,30,30,1,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-02,2213.0,1329.8844,679.8391,664.85895,654.25507,127.52494,3122.5312,1001.36035,116.312195,537.8048,1266.3535,819.6803,703.8615,885.2816,676.4862,829.0104,601.8213,1336.8698,556.8686,762.35114,1205.4768,832.55835,1214.8367,30,30,1,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-03,1520.0,967.67303,566.74994,676.1373,727.3672,91.363434,702.66754,0.0,93.06206,506.07672,1048.9404,642.24725,569.637,236.15543,753.20807,791.36255,754.88403,760.20715,134.87,1257.7711,654.8552,203.83698,629.99945,30,30,1,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-04,778.0,1055.8254,819.6558,1031.5746,1127.5405,217.84006,997.1187,4214.175,332.50885,1138.4982,1083.745,1246.1499,834.67786,985.6378,924.0192,842.39404,869.28546,936.58215,412.50397,818.98334,1168.1044,900.7682,987.4263,30,30,1,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-05,244.0000000000001,1219.4426,150.44995,159.39328,104.681946,36.56111,2153.431,4990.3813,0.0,313.1823,903.11786,80.52612,175.92056,311.21805,0.0,0.0,80.85941,877.7261,0.0,0.0,914.3371,213.37537,11.480835,30,30,1,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-06,1206.0,1652.4077,354.83136,539.735,702.3491,55.062252,425.91537,475.32874,67.6834,680.91736,1042.7616,429.6474,428.33356,156.31306,341.02954,406.8131,572.50433,1323.2292,0.0,816.4653,1161.7988,95.959595,94.01184,30,30,1,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-07,0.0,155.74393,1229.2072,1325.2101,1155.778,168.52243,0.0,1087.7736,197.37578,2528.5132,2655.1843,1339.8684,1653.0963,2297.3826,1497.7118,1259.4371,1304.569,577.8163,1610.168,0.0,565.6918,1457.3866,716.2698,30,30,1,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-08,41.0,524.1462,1120.9126,1118.2706,1096.4806,220.21805,2047.9979,2442.7815,243.21896,1880.6412,1789.078,1130.7756,1067.3606,971.9122,1091.4583,1219.9714,1121.7179,829.5919,1106.2466,812.16754,1007.4636,1289.488,1367.3073,30,30,1,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-09,1416.0,1401.625,623.5706,777.97064,989.18585,644.02136,3623.014,2016.5188,214.49886,1279.4276,1388.8024,885.24365,548.9301,286.3739,735.5979,806.61084,781.6779,1199.2433,149.81384,1186.8694,968.845,659.0336,500.8775,30,30,1,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-10,514.0,1168.6008,674.06555,572.85266,542.3146,225.1113,2320.1003,3052.935,155.49953,1300.8745,1265.7556,1006.5908,705.7234,250.02905,465.3168,639.15674,556.8656,962.3987,162.28961,1230.4893,968.3171,607.91534,738.3744,30,30,1,15,2,0.13333333333333333,low_zero
SE200G24P,2023-06-26,45.0,92.990204,35.421936,29.025335,25.148577,666.6094,197.80698,2220.8308,6.573353,9.070626,417.2435,24.051226,14.210383,37.461952,1.6633482,40.496902,18.010323,0.0,0.0,0.0,80.44929,72.875336,24.989555,30,30,1,15,3,0.2,low_zero
SE200G24P,2023-06-27,153.0,100.00517,61.16037,62.687912,68.10309,895.06134,267.6614,0.0,17.274446,10.655629,204.53798,107.03486,71.87999,36.257492,48.960236,67.68333,70.704636,1065.2964,134.66092,519.8397,114.5925,78.43412,94.776474,30,30,1,15,3,0.2,low_zero
SE200G24P,2023-06-28,85.20791666666666,124.891205,1.4377185,7.0341387,7.3689265,0.0,146.887,0.0,5.4230857,2.4791076,396.75323,67.80927,10.279795,0.74078596,0.0,0.0,0.0,0.0,0.0,0.0,100.82054,57.606422,18.667198,30,30,1,15,3,0.2,low_zero
SE200G24P,2023-06-29,97.0,105.08908,3.0015757,4.6616793,3.1387107,766.31525,243.94293,0.0,1.1711212,3.228284,145.86647,-6.445628,-7.2348566,-2.1054845,0.0,0.2507873,0.0,0.0,0.0,0.0,89.219025,70.953575,2.6813583,30,30,1,15,3,0.2,low_zero
SE200G24P,2023-06-30,0.0,29.704636,60.879864,55.60358,54.814865,1624.1948,265.32394,0.0,4.7603083,11.127389,319.17383,67.61648,30.558369,48.31646,55.52925,65.16913,30.911434,1269.8518,301.628,1199.5847,62.45465,61.387417,0.0,30,30,1,15,3,0.2,low_zero
SE200G24P,2023-07-01,0.0,34.493877,42.96026,34.79688,30.693806,943.1455,582.53186,0.0,5.8215446,7.8171554,338.67657,64.40342,23.311064,41.35547,3.6367955,49.2763,53.988014,1426.5779,141.59961,193.25969,57.5294,26.89423,15.658085,30,30,1,15,3,0.2,low_zero
SE200G24P,2023-07-02,187.0,112.979004,63.79585,69.88407,58.97,1582.8076,622.3824,1001.36,5.9661036,15.199503,193.49431,147.31912,84.82618,44.33756,57.905056,66.22914,59.132614,0.0,0.0,0.0,98.17871,82.45543,71.9492,30,30,1,15,3,0.2,low_zero
SE200G24P,2023-07-03,60.0,66.71152,64.70603,53.733734,51.18027,1171.7856,157.84953,0.0,2.8995972,13.124027,425.7129,4.6362724,60.803753,43.04735,57.944447,82.36842,62.17759,0.0,0.0,356.8101,52.16281,46.344704,0.0,30,30,1,15,3,0.2,low_zero
SE200G24P,2023-07-04,53.0,70.2222,41.07838,42.028297,51.88625,1425.9264,121.372154,4214.1733,12.827603,9.306884,280.2121,34.33261,39.72184,34.605873,36.262062,57.604923,48.274868,0.0,0.0,0.0,76.40379,37.425007,18.45795,30,30,1,15,3,0.2,low_zero
SE200G24P,2023-07-05,35.0,104.47305,3.7274141,-1.9419179,5.2376413,692.93854,249.75848,4990.3813,1.645634,7.986332,110.47901,-19.80437,-10.180968,5.659664,0.0,0.08700211,0.0,0.0,0.0,0.0,80.95761,39.180595,0.0,30,30,1,15,3,0.2,low_zero
SE200G24P,2023-07-06,82.00000000000001,114.4482,26.750298,19.520876,34.33366,247.85727,276.0331,475.32605,3.4070075,14.661289,165.64531,4.548045,44.30918,16.172842,28.526108,16.529408,46.68356,0.0,0.0,0.0,76.784805,60.249027,0.0,30,30,1,15,3,0.2,low_zero
SE200G24P,2023-07-07,0.0,29.704636,75.3344,41.843536,47.190308,939.4368,6.6773157,1087.7736,12.711381,36.711086,701.233,184.29158,52.677135,63.324787,58.61427,63.204777,52.271915,1245.9783,323.46588,0.0,74.01255,42.250713,22.583527,30,30,1,15,3,0.2,low_zero
SE200G24P,2023-07-08,0.1670833333333334,37.8305,49.482506,41.502678,51.410244,1341.1162,221.18826,2442.7832,5.957831,20.83584,417.9883,34.42806,51.44921,45.596302,51.319942,47.178703,33.592686,1562.5619,184.36205,325.85162,63.409813,70.489746,83.063675,30,30,1,15,3,0.2,low_zero
SE200G24P,2023-07-09,30.0,105.503876,68.76519,65.8089,70.3614,1600.8354,789.7036,2016.5186,8.205976,36.0922,467.33267,116.26109,52.411724,53.53265,58.037827,77.3763,56.976284,0.0,0.0,0.0,76.90527,100.409874,47.696663,30,30,1,15,3,0.2,low_zero
SE200G24P,2023-07-10,54.00000000000001,106.2077,57.700478,77.21185,65.66806,2216.1482,356.447,3052.9333,5.9832954,20.183369,333.63516,76.301414,53.42864,60.526062,42.150814,86.76695,66.96602,0.0,0.0,168.09583,94.00217,76.86911,53.240486,30,30,1,15,3,0.2,low_zero
SE500G24P,2023-06-26,861.0,864.19116,326.29034,441.79108,427.04623,666.60944,209.96327,2302.0803,6.573353,351.00186,1447.0624,406.40622,508.0792,270.19675,422.1743,383.28702,386.19687,0.0,648.56506,414.383,851.65027,529.17163,688.2621,30,30,1,15,2,0.13333333333333333,low_zero
SE500G24P,2023-06-27,951.0,960.49536,587.98914,675.77014,663.9206,895.0616,280.49738,0.0,17.274446,546.49023,905.63727,608.3035,619.5756,256.77374,463.33524,495.14804,464.8922,1925.7866,1000.239,1400.48,975.0827,1058.3441,1253.519,30,30,1,15,2,0.13333333333333333,low_zero
SE500G24P,2023-06-28,992.333,454.79733,-15.229252,-22.475368,-54.18427,0.0,155.5422,0.0,5.4230857,150.61723,1076.2874,194.94221,-9.518373,24.862375,0.0,22.000391,27.947336,0.0,296.06903,284.04922,430.72665,162.13876,149.85297,30,30,1,15,2,0.13333333333333333,low_zero
SE500G24P,2023-06-29,1223.0,855.9876,90.33887,166.00424,121.93615,766.31537,255.23586,0.0,1.1711212,149.95053,470.07227,167.08823,204.1416,65.818184,104.84337,140.65793,104.13029,0.0,576.3247,548.562,840.11755,353.8057,249.72186,30,30,1,15,2,0.13333333333333333,low_zero
SE500G24P,2023-06-30,0.0,62.37206,638.26416,766.2277,711.0314,1624.1946,274.51297,0.0,4.7603083,492.82095,991.9649,740.6667,719.7627,584.5948,629.2381,459.95715,461.24557,1302.5193,350.76685,1291.1315,95.12207,776.25616,433.73828,30,30,1,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-01,73.5,252.97247,314.60904,235.89197,248.8136,943.14557,596.4266,0.0,5.8215446,288.82584,1097.582,535.0452,257.12973,388.9018,442.36124,452.57498,430.19653,1645.0564,368.89536,417.80298,276.008,558.53674,433.7054,30,30,1,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-02,1675.0,1083.0156,426.89508,440.53,513.0949,1582.8076,646.5484,1039.2687,5.9661036,177.62862,685.6693,471.84094,519.75134,278.8844,342.32758,493.07715,386.3716,240.15216,857.4232,488.07684,1068.2153,612.7928,776.81665,30,30,1,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-03,1121.0,734.9878,362.10724,421.0659,357.8613,1171.7856,176.74239,0.0,2.8995972,145.95837,1072.6301,412.5598,257.21167,267.26904,295.97955,394.0903,410.80646,0.0,507.27728,1039.1895,720.4391,257.48572,447.9601,30,30,1,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-04,364.0,643.7902,709.37427,840.52075,733.6112,1425.9266,122.10229,4366.0293,12.827603,359.90292,947.03625,1018.01843,698.25696,906.7308,585.3606,673.84955,752.3118,0.0,523.07227,396.38318,649.9718,633.25824,618.2129,30,30,1,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-05,705.0,619.2736,6.451523,21.12211,54.45836,692.9384,248.40129,5170.4688,1.645634,22.744299,365.7328,144.15587,74.398224,191.43767,29.77165,29.010532,150.60234,0.0,165.85254,0.0,595.7582,105.13751,0.0,30,30,1,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-06,1367.0,1015.2902,169.17616,197.49644,249.94405,247.85748,291.18463,494.75354,3.4070075,197.5989,589.37714,275.83444,274.60413,112.8562,259.81372,183.47704,305.86285,0.0,520.13855,137.01526,977.62683,190.73029,182.39276,30,30,1,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-07,0.0,185.4244,695.16534,744.9123,790.05975,939.4371,14.482476,1128.3344,12.711381,563.54785,2123.6528,663.80505,786.5052,2360.8472,883.18,722.5136,863.99713,1401.6981,500.72913,0.0,229.7323,977.0953,644.3982,30,30,1,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-08,82.083,287.1594,669.7648,515.94556,573.2943,1341.1162,228.72528,2527.9866,5.957831,467.13828,1205.2124,620.5582,694.7965,784.9086,608.39154,569.60406,583.9317,1811.8907,445.21082,589.10657,312.7387,641.0282,676.73486,30,30,1,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-09,1043.0,1131.875,629.3993,711.2453,677.9042,1600.8354,819.57184,2090.051,8.205976,404.4009,1241.9613,513.13165,482.81046,232.88643,506.95172,564.53864,631.5882,0.0,842.2927,904.9609,1103.2764,645.40686,586.72797,30,30,1,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-10,1198.17,713.3634,393.69785,281.15634,333.8458,2216.1487,371.91495,3164.4116,5.9832954,395.95853,1017.8177,410.21143,353.6925,400.80466,334.6797,549.503,501.37885,0.0,494.58856,779.85004,701.1579,463.4339,544.83215,30,30,1,15,2,0.13333333333333333,low_zero
SO0001L12P,2023-06-26,0.0,29.704636,-2.5135334,-2.3254888,-2.999375,666.60944,844.1617,1497.1206,0.7250866,26.398294,11.680473,-19.53813,-1.453227,-1.5304054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,30,1,15,15,1.0,high_zero
SO0001L12P,2023-06-27,0.0,29.704636,-2.740001,2.7014983,-1.7864709,895.0614,1104.507,0.0,0.7484722,26.182108,31.711338,-9.997496,-1.1436613,-1.5304054,0.55499685,0.0,0.0,994.9958,5.5241165,295.48877,0.0,0.0,0.92671394,30,30,1,15,15,1.0,high_zero
SO0001L12P,2023-06-28,0.0,29.704636,-2.5135334,2.7014983,-1.8361254,0.0,228.35472,0.0,0.7144966,27.9777,32.077908,0.0713796,-1.462234,-1.5304054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,30,1,15,15,1.0,high_zero
SO0001L12P,2023-06-29,0.0,29.704636,-2.5135334,2.7014983,-1.8379996,766.3154,811.7904,0.0,0.74126387,27.65935,34.982033,-23.042274,-1.4370971,-1.5714048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,30,1,15,15,1.0,high_zero
SO0001L12P,2023-06-30,0.0,29.704636,-1.5555195,1.5602815,-1.1310655,1624.195,918.6561,0.0,0.79574317,28.138958,97.792366,2.1962643,-1.1210277,-1.5304054,0.0,0.0,0.0,1269.8519,1294.4724,768.45935,0.0,0.0,2.6201859,30,30,1,15,15,1.0,high_zero
SO0001L12P,2023-07-01,0.0,29.704636,-2.1654284,-0.1518356,-4.0099955,943.1456,2459.8457,0.0,0.8530306,10.924249,34.40953,-7.092184,-3.4376101,-3.0936532,0.03669331,0.0,0.0,1421.7886,336.99725,130.1782,0.0,7.4836807,15.302933,30,30,1,15,15,1.0,high_zero
SO0001L12P,2023-07-02,0.0,29.704636,0.28471568,1.7211282,0.94644284,1582.8075,2334.4065,671.5426,0.8473625,11.028156,63.15661,5.6313534,0.47017422,-1.3576543,0.92887044,2.5168464,1.7348905,0.0,0.0,0.0,0.0,6.699127,0.0,30,30,1,15,15,1.0,high_zero
SO0001L12P,2023-07-03,0.0,29.704636,1.2124509,1.9384792,0.8836849,1171.7856,532.50867,0.0,0.77993846,12.286455,2.3306994,-7.6204157,0.33822778,-1.689953,2.689492,2.5168464,2.6542835,0.0,0.0,212.01414,0.0,5.808813,0.0,30,30,1,15,15,1.0,high_zero
SO0001L12P,2023-07-04,0.0,29.704636,0.9859838,2.019236,0.9352135,1425.9265,747.6207,2856.6196,0.84225684,12.041816,14.025505,17.948204,0.2500966,-0.8957145,3.410348,2.5168464,1.7786922,0.0,0.0,0.0,0.0,5.601223,0.0,30,30,1,15,15,1.0,high_zero
SO0001L12P,2023-07-05,0.0,29.704636,1.2124509,1.9384792,0.7159509,692.9385,1623.5485,3382.8672,0.6327866,14.086646,0.0,-39.33437,-0.02075063,-0.34819356,1.5213786,2.5671523,0.0,0.0,0.0,0.0,0.0,4.557499,0.0,30,30,1,15,15,1.0,high_zero
SO0001L12P,2023-07-06,0.0,29.704636,1.2124509,1.9384792,0.8836849,247.85767,295.4681,312.7849,0.67855567,13.793176,32.550186,-2.4143515,-0.04333951,-0.3071942,3.1964507,2.5168464,3.3310988,0.0,0.0,0.0,0.0,4.1838837,0.0,30,30,1,15,15,1.0,high_zero
SO0001L12P,2023-07-07,0.0,29.704636,6.295429,2.816893,3.6193457,939.437,0.0,733.1931,0.8220702,14.295309,162.61136,31.972652,0.9429219,-0.3071942,2.8300762,2.5168464,4.337987,1245.9783,1044.2607,0.0,0.0,4.3722534,16.017694,30,30,1,15,15,1.0,high_zero
SO0001L12P,2023-07-08,0.0,29.704636,1.2124509,1.9384792,0.8836849,1341.1161,1590.25,1670.7164,0.6652013,15.423653,77.41159,-4.3527737,0.25058582,-0.34819356,2.2394757,2.5671523,0.0,1554.4362,431.6294,207.84105,0.0,4.046192,16.354517,30,30,1,15,15,1.0,high_zero
SO0001L12P,2023-07-09,0.0,29.704636,1.2124509,1.9384792,0.8836849,1600.8357,2699.9016,1364.9982,0.65454596,15.612853,112.150925,-5.7683353,0.25058582,0.17759588,1.264105,2.4382403,0.0,0.0,0.0,0.0,0.0,3.2574139,2.8257847,30,30,1,15,15,1.0,high_zero
SO0001L12P,2023-07-10,0.0,29.704636,1.2124509,1.9384792,0.8836849,2216.1484,1746.343,2060.7996,0.6191034,17.228836,44.504566,5.811679,0.25058582,-0.3071942,2.84056,2.5168464,3.2967136,0.0,0.0,67.239,0.0,2.364828,3.8221607,30,30,1,15,15,1.0,high_zero
SO0002L09P,2023-06-26,0.0,29.704636,-2.5135334,-2.3254888,-2.999375,666.60944,844.1617,1497.1191,0.7250866,24.902695,11.680473,-19.53813,-1.453227,-1.5304054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,30,1,15,15,1.0,high_zero
SO0002L09P,2023-06-27,0.0,29.704636,-2.740001,2.7014983,-1.7864709,895.0616,1104.5078,0.0,0.7484722,24.67769,31.711338,-9.997496,-1.1436613,-1.5304054,0.55499685,0.0,0.0,994.9959,5.524132,295.4884,0.0,0.0,0.92671394,30,30,1,15,15,1.0,high_zero
SO0002L09P,2023-06-28,0.0,29.704636,-2.5135334,2.7014983,-1.8361254,0.0,228.35384,0.0,0.7144966,26.531366,32.077908,0.0713796,-1.462234,-1.5304054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,30,1,15,15,1.0,high_zero
SO0002L09P,2023-06-29,0.0,29.704636,-2.5135334,2.7014983,-1.8379996,766.3153,811.78986,0.0,0.74126387,26.215122,34.982033,-23.042274,-1.4370971,-1.5714048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,30,1,15,15,1.0,high_zero
