node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
ATN02K12P,2023-07-18,310.0,489.0139,729.9273,469.44275,523.5577,118.23943,403.80658,3085.8271,36.877243,65.898705,289.1461,727.838,578.2398,273.05853,278.0304,475.1462,427.88205,557.62335,523.8162,577.0768,534.9734,498.17477,518.34125,14,14,2,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-19,680.5,462.2291,1008.15546,760.2763,842.1552,136.36824,675.2314,2031.2689,36.09041,132.34859,509.07025,1149.9175,803.6296,590.1288,747.274,629.896,680.1812,529.56226,513.3218,511.18317,522.43286,487.47998,533.30457,14,14,2,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-20,1415.25,821.6134,850.2839,842.9706,751.7615,121.048325,323.48676,2008.0969,52.90612,218.13347,937.723,936.6453,1200.2,909.7646,726.0945,879.1623,760.6358,816.7151,843.34265,741.65247,830.6493,829.6993,826.17584,14,14,2,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-21,0.0,16.013927,74.01141,36.228447,15.05414,26.344534,0.0,1501.2649,2.910529,7.6949697,0.0,72.52795,207.92403,2.9170294,0.0,0.0,0.0,45.226612,0.0,0.0,41.424942,43.245613,10.399487,14,14,2,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-22,0.0,267.53876,431.02948,330.37927,403.43652,0.0,0.0,0.0,13.961174,142.53108,51.01118,396.59488,612.4406,205.58578,203.90633,375.86105,328.9293,285.42856,274.11423,203.62326,300.36832,355.14725,260.29428,14,14,2,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-23,589.25,972.4306,1444.7717,1259.8973,1093.5516,139.77959,392.6243,0.0,79.33154,404.27628,1267.3405,1170.6937,1495.4159,1061.9617,1319.1729,1308.8197,1400.5734,967.2247,933.5954,965.0294,1003.96436,978.04407,993.92206,14,14,2,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-24,373.58,749.59515,1084.0277,768.9568,814.22394,102.51213,101.78147,996.48517,38.590042,203.08093,598.01697,1050.0258,941.0935,661.3775,1125.3156,896.4268,1029.0968,752.2656,707.80524,762.4536,795.80035,759.52374,881.5831,14,14,2,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-25,882.333,1024.178,803.7182,799.1095,751.32074,138.49327,314.50464,0.0,37.32503,164.66647,763.87354,1026.9545,950.40204,652.5092,601.44214,622.12726,708.7544,1014.67786,971.5237,1178.9976,1037.3745,1097.5106,1059.7122,14,14,2,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-26,636.8333333333334,1162.9711,959.0359,748.27246,793.5557,60.81508,499.86493,2145.7349,25.40156,179.70496,646.2891,767.6152,1035.348,526.044,941.38055,745.0836,788.4658,1164.6704,1169.3107,1179.673,1192.2908,1089.8802,1076.6619,14,14,2,31,5,0.16129032258064516,low_zero
ATPA1K24P,2023-06-26,0.0,14.657807,1.9219984,5.6859455,18.138672,91.85141,181.56625,490.80173,0.12957889,0.29367337,0.0,5.982827,6.573451,5.1574965,0.0,0.0,2.7386134,0.0,13.380165,0.0,13.725136,5.5733557,14.072311,14,14,2,31,31,1.0,high_zero
ATPA1K24P,2023-06-27,0.0,14.657807,2.8252072,5.6859455,18.138672,70.53825,87.03884,2051.4026,0.13057443,0.2938371,0.0,3.142528,6.573451,5.1574965,1.5367998,2.2714431,4.025525,49.23543,35.714237,242.76799,13.703362,5.7832413,14.37315,14,14,2,31,31,1.0,high_zero
ATPA1K24P,2023-06-28,0.0,14.657807,1.9219984,5.6859455,18.138672,51.488422,62.98723,345.5583,0.13036805,0.3010675,0.0,4.276478,6.573451,5.1574965,1.2821788,2.01574,6.91092,55.216824,57.01949,0.0,13.689809,5.519512,13.615324,14,14,2,31,31,1.0,high_zero
ATPA1K24P,2023-06-29,0.0,14.657807,2.807862,5.6859455,18.138672,135.26767,182.74353,4490.882,0.13132848,0.30121222,70.299286,6.300887,6.573451,5.1574965,1.2609199,1.6191256,4.542812,69.72738,117.22695,292.02844,13.68312,5.367669,17.620401,14,14,2,31,31,1.0,high_zero
ATPA1K24P,2023-06-30,0.0,14.1057415,1.3975549,8.420486,16.284456,11.711859,23.666847,2619.0366,0.1306909,0.31044772,0.0,4.8276114,5.5899787,10.903058,1.1685177,4.7585316,2.7095246,53.19046,69.87386,0.0,13.10358,4.605774,15.553936,14,14,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-01,0.0,10.282264,1.5994772,0.5724899,17.207844,47.17698,149.04283,2077.8728,0.12779874,0.22380677,0.0,12.988607,6.504955,0.42527068,0.0,0.0,0.0,65.005615,168.89957,0.0,9.886175,1.7584782,14.27577,14,14,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-02,0.0,10.465122,3.1100416,3.5896733,18.234884,87.780205,167.94806,935.37695,0.12737073,0.2216306,62.73184,9.132307,8.395361,0.038578913,0.0,0.0,0.0,35.676365,103.23717,0.0,10.04129,2.245387,27.487513,14,14,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-03,0.0,10.282264,1.9039701,0.5724899,17.207844,116.72147,120.86704,0.0,0.1278246,0.22859493,15.141698,5.048746,6.504955,0.42527068,0.0,0.0,1.3671253,5.22592,16.382147,0.0,9.8449955,2.897058,21.479988,14,14,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-04,0.0,10.282264,2.352281,0.5724899,17.207844,41.721695,60.27616,2084.6772,0.12781143,0.22855073,0.0,8.160106,6.504955,0.42527068,0.0,0.0,2.2584066,19.0652,18.833065,232.02972,9.819522,3.230987,8.527429,14,14,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-05,0.0,8.249772,1.3011355,0.5724899,17.207844,61.674255,70.39472,2530.7566,0.12847927,0.23454627,0.0,9.132307,6.504955,0.42527068,0.0,0.0,2.2584066,19.750996,0.0,0.0,7.8095155,2.1050482,9.460525,14,14,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-06,0.0,10.282264,2.3885138,0.5724899,17.207844,40.298218,4.6142645,0.0,0.12944664,0.23447978,0.0,97.64268,6.504955,0.42527068,0.0,0.0,0.7641939,0.0,0.0,0.0,9.802034,3.0609918,7.6206713,14,14,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-07,0.0,9.954948,-1.451584,-0.96968704,15.353627,20.130005,388.22296,3108.9656,0.12885126,0.24288338,8.717391,7.4936457,6.504955,0.42527068,0.0,0.0,1.3671253,0.0,0.0,0.0,9.441052,2.7560682,8.106972,14,14,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-08,0.0,9.057366,-1.0703014,-1.0780115,17.207844,40.35341,238.12808,643.06024,0.1305097,0.24359351,7.9243746,8.759926,6.504955,0.42527068,0.0,0.0,0.0,0.0,0.0,0.0,8.559786,1.9776382,5.0503964,14,14,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-09,0.0,9.240225,-1.8506187,1.1876464,18.234884,46.7556,0.0,0.0,0.12965143,0.24135569,6.1610546,-2.2659159,5.639977,0.038578913,0.0,0.0,5.946648,0.0,0.0,0.0,8.713928,2.4370933,0.0,14,14,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-10,0.0,7.064215,-3.0910933,-1.8295355,17.207844,121.132095,62.007263,0.0,0.12950778,0.24997184,7.0852995,0.2816882,3.7495708,0.42527068,0.0,0.0,1.3671253,0.0,0.0,212.65688,6.564268,1.1938701,7.2872987,14,14,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-11,0.0,7.064215,-1.6344348,-1.8295355,17.207844,80.73358,78.64073,720.07,0.1298837,0.24997756,0.0,8.05198,3.7495708,0.42527068,5.867331,0.0,0.0,0.0,0.0,0.0,6.5426927,1.3846731,6.234613,14,14,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-12,0.0,5.0317245,-2.537642,-1.8295355,17.207844,0.0,0.0,2044.8928,0.12956221,0.25667784,3.7647226,8.180442,3.7495708,0.42527068,0.0,0.0,2.2584066,0.0,0.0,345.3016,4.5357013,0.0,4.6197605,14,14,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-13,0.0,5.5273395,-2.0532117,-1.8295355,17.207844,114.646645,201.27692,1630.6102,0.12959453,0.25626493,11.883209,6.8087554,3.7495708,0.42527068,2.9990914,0.4247552,0.7641939,0.0,9.563104,223.78386,5.015765,0.0,8.584812,14,14,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-14,0.0,5.32729,-3.5831451,-1.7212107,15.353627,16.406403,118.08267,0.0,0.12879556,0.2647222,0.0,7.1282916,3.7495708,0.42527068,0.0,0.0,1.4849048,0.0,25.827705,125.15198,4.7794995,0.0,7.011041,14,14,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-15,0.0,5.5273395,-2.5440304,-1.8295355,17.207844,43.339817,6.9197817,2871.3938,0.13031286,0.26533332,16.826174,3.638617,3.7495708,0.42527068,0.0,0.0,0.0,0.40983105,81.40446,0.0,4.9765244,0.0,6.7709284,14,14,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-16,0.0,5.710198,-0.64400315,1.1876464,18.234884,139.92192,78.70938,1647.9811,0.12986708,0.26268068,10.178436,3.5912395,5.639977,0.038578913,0.7746221,0.06090972,0.0,52.424896,101.013374,1.1167312,5.1274815,0.0,11.552967,14,14,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-17,0.0,5.5273395,-2.9229014,-2.9928825,17.207844,111.94419,133.1966,1934.1667,0.12864302,0.2708218,0.0,5.1951504,3.7495708,0.42527068,0.0,0.11142188,0.0,56.90666,58.141647,0.0,4.9238925,0.0,7.377583,14,14,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-18,0.0,5.5273395,2.0238025,5.6859455,18.138672,118.23943,168.26363,2233.9365,0.12943539,0.27088583,0.0,5.010624,6.573451,5.1574965,3.6541953,1.8012469,4.562959,74.1368,21.06624,67.40741,4.9027967,0.0,5.835492,14,14,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-19,0.0,5.5273395,1.8019708,5.6859455,18.138672,136.36824,359.4507,1472.6318,0.12902957,0.2778095,9.009297,18.312124,6.573451,5.1574965,1.890447,2.17043,6.91092,72.86051,22.536507,39.438633,4.8873158,0.0,6.8834615,14,14,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-20,0.0,6.514561,2.9869363,5.6859455,18.138672,121.048355,144.36864,1453.4229,0.12946138,0.2770095,0.0,6.695625,6.573451,5.1574965,3.6541953,1.7738147,4.3057466,1.6162262,7.6511464,0.0,5.8482776,0.20119429,7.5702105,14,14,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-21,0.0,6.3145127,1.2233026,5.79427,16.284456,26.344532,0.0,1088.8572,0.12864873,0.28688544,18.043993,3.563684,6.573451,5.1574965,0.0,1.2383041,1.939478,35.527203,0.0,0.0,5.6134224,0.0,7.03876,14,14,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-22,0.0,6.514561,1.8382843,5.6859455,18.138672,0.0,0.0,0.0,0.1302105,0.28698355,0.0,2.7199483,6.573451,5.1574965,3.1298654,1.018296,1.092068,24.404352,0.43758106,0.0,5.81101,0.0,6.20509,14,14,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-23,0.0,6.6974187,4.3603387,8.703129,19.165712,139.77957,176.69067,0.0,0.13000113,0.2838435,19.612207,2.0878117,8.463859,4.770805,2.8503675,2.663118,4.019588,1.4915161,0.0,1.8866973,5.962132,0.049225807,6.562657,14,14,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-24,0.0,6.514561,1.9219984,5.6859455,18.138672,102.51214,34.582417,721.8726,0.12914765,0.29274455,0.0,5.800699,6.573451,5.1574965,0.21987902,2.2440112,4.294137,9.18507,0.0,15.704878,5.757576,0.064424515,7.554733,14,14,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-25,0.0,14.657807,2.8252072,5.6859455,18.138672,138.49324,171.11963,0.0,0.13021196,0.29271168,0.0,3.4908595,6.573451,5.1574965,0.13660437,1.8756597,1.939478,5.1576777,0.0,123.2862,13.727081,5.70129,15.156418,14,14,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-26,0.0,14.657807,1.9219984,5.6859455,18.138672,60.81507,205.42668,1555.4086,0.12996736,0.30010018,11.630825,10.104071,6.573451,5.1574965,3.7381341,0.9908638,1.092068,16.3572,12.561264,26.639688,13.712928,5.4318953,11.804646,14,14,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-06-26,0.0,14.657807,1.9219984,5.6859455,18.138672,91.8514,305.05176,593.1318,0.12957889,0.29367337,0.0,3.8014493,6.573451,5.1574965,0.0,0.0,0.0,0.0,0.0,0.0,13.725136,5.5733557,14.128385,14,14,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-06-27,0.0,14.657807,2.8252072,5.6859455,18.138672,70.53825,194.47107,2506.5103,0.13057443,0.2938371,0.0,8.066255,6.573451,5.1574965,3.2073696,2.1695983,6.4210553,49.23543,41.84636,289.57318,13.703362,5.7832413,14.555355,14,14,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-06-28,0.0,14.657807,1.9219984,5.6859455,18.138672,51.48843,163.11285,424.29636,0.13036805,0.3010675,0.0,4.1480155,6.573451,5.1574965,2.4460604,0.7466942,6.41315,55.216835,119.2613,0.0,13.689809,5.519512,13.476928,14,14,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-06-29,0.0,14.657807,2.807862,5.6859455,18.138672,135.26768,386.3007,5477.6772,0.13132848,0.30121222,74.92968,6.2767234,6.573451,5.1574965,1.2609199,1.6191256,4.3057466,69.727394,242.1888,349.97528,13.68312,5.367669,17.469692,14,14,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-06-30,0.0,14.1057415,1.3975549,8.420486,16.284456,11.711858,155.41736,3201.2021,0.1306909,0.31044772,0.0,1.5482126,5.5899787,10.903058,1.1685177,4.7585316,2.7095246,53.190453,69.78101,0.0,13.10358,4.605774,14.90651,14,14,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-01,0.0,10.282264,1.5994772,0.5724899,17.207844,47.176975,250.4893,2539.511,0.12779874,0.22380677,0.0,11.351252,6.504955,0.42527068,0.0,0.0,0.0,65.005615,294.75974,0.0,9.886175,1.7584782,15.022119,14,14,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-02,0.0,10.465122,3.1100416,3.5896733,18.234884,87.78019,370.96597,1138.6962,0.12737073,0.2216306,69.263664,14.9647455,8.395361,-1.157149,0.0,0.0,0.0,35.676365,253.39384,0.0,10.04129,2.245387,28.288675,14,14,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-03,0.0,10.282264,1.9039701,0.5724899,17.207844,116.72146,289.48694,0.0,0.1278246,0.22859493,17.733112,10.957563,6.504955,0.42527068,0.0,0.0,1.3671253,5.225922,68.01453,0.0,9.8449955,2.897058,21.402489,14,14,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-04,0.0,10.282264,2.352281,0.5724899,17.207844,41.721687,200.28716,2538.5154,0.12781143,0.22855073,0.0,8.031644,6.504955,0.42527068,0.0,0.0,2.2584066,19.0652,6.1181674,278.53357,9.819522,3.230987,8.616859,14,14,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-05,0.0,8.249772,1.3011355,0.5724899,17.207844,61.674255,224.62866,3097.3076,0.12847927,0.23454627,0.0,10.287546,6.504955,0.42527068,0.0,0.0,2.2584066,19.75098,0.0,0.0,7.8095155,2.1050482,9.515698,14,14,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-06,0.0,10.282264,2.3885138,0.5724899,17.207844,40.29819,73.62483,0.0,0.12944664,0.23447978,0.0,70.5356,6.504955,0.42527068,0.0,0.0,1.7720349,0.0,0.0,0.0,9.802034,3.0609918,7.472769,14,14,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-07,0.0,9.954948,-1.451584,-0.96968704,15.353627,20.129984,818.34595,3803.4978,0.12885126,0.24288338,9.995399,0.94289577,6.504955,0.42527068,0.0,0.0,1.3671253,0.0,0.0,0.0,9.441052,2.7560682,7.9138603,14,14,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-08,0.0,9.057366,-1.0703014,-1.0780115,17.207844,40.353424,444.3547,788.04785,0.1305097,0.24359351,8.911775,8.759926,6.504955,0.42527068,0.0,0.0,0.0,0.0,0.0,0.0,8.559786,1.9776382,4.921083,14,14,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-09,0.0,9.240225,-1.8506187,1.1876464,18.234884,46.755596,0.0,0.0,0.12965143,0.24135569,7.569743,-4.4472895,5.639977,0.038578913,0.0,0.0,5.946648,0.0,0.0,0.0,8.713928,2.4370933,0.0,14,14,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-10,0.0,7.064215,-3.0910933,-1.8295355,17.207844,121.13212,83.49902,0.0,0.12950778,0.24997184,8.731254,-5.7907224,3.7495708,0.42527068,0.0,0.0,1.3671253,0.0,0.0,256.37018,6.564268,1.1938701,7.2525296,14,14,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-11,0.0,7.064215,-1.6344348,-1.8295355,17.207844,80.7336,97.22286,882.5414,0.1298837,0.24997756,0.0,6.8428054,3.7495708,0.42527068,5.226236,0.0,0.0,0.0,0.0,0.0,6.5426927,1.3846731,6.1228065,14,14,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-12,0.0,5.0317245,-2.537642,-1.8295355,17.207844,0.0,0.0,2497.8645,0.12956221,0.25667784,4.803642,2.6600823,3.7495708,0.42527068,0.0,0.0,2.2584066,0.0,0.0,418.57126,4.5357013,0.0,4.538524,14,14,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-13,0.0,5.5273395,-2.0532117,-1.8295355,17.207844,114.646675,400.1473,1994.2511,0.12959453,0.25626493,13.3295765,12.602428,3.7495708,0.42527068,0.0,0.0,0.7641939,0.0,13.077892,270.08755,5.015765,0.0,8.481273,14,14,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-14,0.0,5.32729,-3.5831451,-1.7212107,15.353627,16.406406,180.04156,0.0,0.12879556,0.2647222,0.0,7.5397778,3.7495708,0.42527068,0.0,0.0,1.4849048,0.0,53.287533,151.58057,4.7794995,0.0,6.9424787,14,14,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-15,0.0,5.5273395,-2.5440304,-1.8295355,17.207844,43.3398,23.491928,3509.6938,0.13031286,0.26533332,16.150885,2.3513033,3.7495708,0.42527068,0.0,0.0,0.0,0.40985012,123.88599,0.0,4.9765244,0.0,6.717065,14,14,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-16,0.0,5.710198,-0.64400315,1.1876464,18.234884,139.92189,228.50708,1999.0535,0.12986708,0.26268068,13.044339,3.2087445,5.639977,0.038578913,0.7746221,0.0,0.0,52.424873,181.49875,0.972383,5.1274815,0.0,12.10343,14,14,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-17,0.0,5.5273395,-2.9229014,-2.9928825,17.207844,111.94421,356.02344,2366.6318,0.12864302,0.2708218,0.0,11.281158,3.7495708,0.42527068,0.0,0.0,0.0,56.906643,104.864525,0.0,4.9238925,0.0,7.4037766,14,14,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-18,0.0,5.5273395,2.0238025,5.6859455,18.138672,118.23943,367.85114,2733.7341,0.12943539,0.27088583,0.0,9.918091,6.573451,5.1574965,3.6541953,1.8012469,4.562959,74.13679,35.764786,81.519196,4.9027967,0.0,5.752304,14,14,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-19,0.0,5.5273395,1.8019708,5.6859455,18.138672,136.36821,615.49994,1798.9805,0.12902957,0.2778095,8.952972,18.312124,6.573451,5.1574965,3.0543282,2.17043,6.91092,72.860504,51.498016,48.358067,4.8873158,0.0,7.036234,14,14,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-20,0.0,6.514561,2.9869363,5.6859455,18.138672,121.04834,293.51874,1776.2842,0.12946138,0.2770095,0.0,5.3579865,6.573451,5.1574965,3.6541953,1.7738147,4.3057466,1.6162357,27.939413,0.0,5.8482776,0.20119429,7.611945,14,14,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-21,0.0,6.3145127,1.2233026,5.79427,16.284456,26.344501,0.0,1327.4836,0.12864873,0.28688544,17.589628,1.3823112,6.573451,5.1574965,0.0,1.2383041,1.939478,35.527225,0.0,0.0,5.6134224,0.0,6.9050083,14,14,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-22,0.0,6.514561,1.8382843,5.6859455,18.138672,0.0,0.0,0.0,0.1302105,0.28698355,0.0,0.34168196,6.573451,5.1574965,3.1298654,1.018296,1.092068,24.40434,14.419718,0.0,5.81101,0.0,6.2381716,14,14,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-23,0.0,6.6974187,4.3603387,8.703129,19.165712,139.77957,369.28867,0.0,0.13000113,0.2838435,16.852522,1.1169028,8.463859,4.770805,2.8503675,2.3869512,4.019588,1.4915123,0.0,0.0,5.962132,0.049225807,6.5248575,14,14,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-24,0.0,6.514561,1.9219984,5.6859455,18.138672,102.512146,104.40946,881.7176,0.12914765,0.29274455,0.0,4.828497,6.573451,5.1574965,0.21987902,2.2440112,4.294137,9.185074,0.0,16.749159,5.757576,0.064424515,7.521051,14,14,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-25,0.0,14.657807,2.8252072,5.6859455,18.138672,138.49324,283.4189,0.0,0.13021196,0.29271168,0.0,4.7094526,6.573451,5.1574965,2.049316,1.7738147,4.5708656,5.1577044,0.0,147.97224,13.727081,5.70129,15.122083,14,14,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-26,0.0,14.657807,1.9219984,5.6859455,18.138672,60.815094,470.25867,1898.8953,0.12996736,0.30010018,13.503134,-0.04599698,6.573451,5.1574965,5.3046923,0.9908638,0.5942974,16.3572,21.28677,28.67756,13.712928,5.4318953,11.854366,14,14,2,31,31,1.0,high_zero
ATWWP001K24P,2023-06-26,42.29166666666666,120.258224,91.88288,136.3276,162.53963,91.851425,349.56714,717.9633,1.210753,15.60189,0.0,115.73222,99.04467,356.18515,136.09554,174.37018,145.64296,86.57756,88.69986,0.0,120.74096,117.71412,126.85581,14,14,2,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-06-27,9.0,108.103455,87.602905,108.90489,127.40802,70.53824,187.36484,3006.7197,0.9251911,7.400904,0.0,78.493286,97.824974,73.739,149.4852,154.13948,151.31767,142.6811,144.3042,455.92404,108.27148,109.76821,116.91516,14,14,2,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-06-28,6.5,62.651257,29.46644,33.178707,53.74686,51.488434,177.62129,508.16757,0.69622743,3.2388206,78.234146,24.408798,18.94862,270.3717,79.53996,92.77816,77.47986,103.21027,192.95439,0.0,63.259724,71.085396,71.605484,14,14,2,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-06-29,5.0,113.77231,144.33444,148.3755,163.02846,135.26765,429.13272,6577.311,2.0943089,16.009583,639.15607,118.40159,136.28568,669.2065,211.40762,261.63162,179.26541,168.84186,392.47943,537.3617,113.27883,113.960915,134.94539,14,14,2,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-06-30,0.0,28.541859,41.15232,21.612068,24.198082,11.711865,152.75813,3837.5745,0.15315834,0.9175889,0.0,14.402844,39.304462,17.195013,45.26297,60.961006,74.05108,67.626595,107.93097,0.0,29.005548,31.907188,38.21124,14,14,2,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-01,1.46,32.277985,31.844465,36.486904,47.953262,47.176975,291.3546,3041.7886,0.656128,0.45536348,0.0,20.581259,9.946661,44.498276,15.687696,13.70082,4.1811986,87.00133,391.15573,0.0,32.23209,40.11399,88.79813,14,14,2,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-02,62.0,189.30612,80.50184,190.65965,195.97469,87.780205,403.13525,1368.1261,1.3629879,28.560188,594.29517,147.3827,141.5648,536.817,144.1555,154.13095,151.48659,214.51736,475.71542,35.503067,189.62617,190.55765,323.46237,14,14,2,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-03,17.0,127.579,79.32582,114.77728,144.32695,116.72147,315.03958,0.0,1.3233656,7.341741,230.11507,97.0505,99.55366,89.43877,100.91491,108.564285,108.13588,122.52267,188.71153,0.0,127.81794,126.33847,211.26868,14,14,2,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-04,13.0,90.8252,51.960846,96.66465,123.134445,41.72169,204.37088,3043.9102,0.60231435,2.0374396,0.0,87.1124,72.22099,54.98733,74.54453,101.02149,90.85282,99.60815,91.80355,430.6437,90.46097,89.02029,84.9207,14,14,2,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-05,1.0,22.96591,35.2607,73.074005,100.19493,61.674248,231.90562,3721.412,0.81539094,0.35742873,12.082866,58.50122,51.811405,66.10155,45.02589,62.353344,59.563805,34.467117,0.0,0.0,23.342934,24.910532,51.271965,14,14,2,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-06,125.0,63.411568,33.101295,66.268814,84.77521,40.298203,70.34476,0.0,0.80405813,7.1352177,38.771297,99.33278,61.798622,63.414787,51.31923,74.59892,71.41754,0.0,0.0,0.0,62.767647,63.773216,71.07083,14,14,2,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-07,0.0,9.954948,2.5878131,-0.44564044,15.688542,20.129993,879.84174,4552.1436,0.17316982,0.6558441,0.0,16.042976,6.504955,5.848812,3.5592759,0.4805289,0.88013744,0.0,0.0,0.0,9.901587,15.588481,3.825204,14,14,2,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-08,12.708,16.610126,1.5978731,11.551728,19.380484,40.35341,498.65805,942.42755,0.26174796,0.6040165,3.009257,16.018595,6.504955,57.355232,0.0,2.4872906,0.0,0.0,0.0,0.0,15.742786,17.167334,13.840336,14,14,2,31,7,0.22580645161290322,low_zero
