node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
POV002L09P,2023-07-07,0.0,276.3257,751.8317,880.8408,832.7313,196.17787,2398.508,5839.6396,115.11962,2451.0437,881.87933,478.469,755.50696,1113.7112,787.114,818.66943,841.0457,303.29764,2312.313,1508.2994,580.04443,521.96155,143.96716,30,7,0,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-08,98.0,292.48315,907.8778,984.4702,935.1633,227.86037,3201.031,889.6947,256.76358,2394.41,582.0998,820.0449,905.50867,1179.1287,856.9997,1035.7211,877.9441,579.1138,1834.9094,1130.95,588.0476,863.1147,611.1173,30,7,0,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-09,547.0,1064.3088,895.6063,997.9177,906.9698,183.62032,0.0,1298.8329,343.26987,1932.4135,22.776392,770.5781,845.4087,520.68475,752.7576,878.5836,870.11664,1193.6222,1924.6019,1039.0176,1307.7888,765.0337,825.84033,30,7,0,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-10,280.0000000000001,782.0388,827.7453,798.4766,832.5518,259.0324,2362.5842,53.368973,253.14896,2437.8726,544.1817,917.8691,804.16254,755.3397,438.98547,375.57935,648.5864,719.84985,221.04541,0.0,728.10657,700.1138,838.0245,30,7,0,15,2,0.13333333333333333,low_zero
POV005L04P,2023-06-26,335.0,490.16913,450.2897,446.58585,443.89645,240.075,962.5091,844.44006,225.57271,1626.7156,724.94464,454.58203,552.53845,584.057,388.2422,378.15622,490.0623,284.98334,0.0,0.0,367.50473,321.108,321.1101,30,7,0,15,2,0.13333333333333333,low_zero
POV005L04P,2023-06-27,370.0,502.9329,777.941,559.33563,573.061,368.61853,1701.8519,0.0,319.31287,2378.946,694.08655,867.78876,836.0643,974.55597,655.4867,496.97256,559.29865,394.55832,238.64401,535.53815,555.14105,404.18835,432.29886,30,7,0,15,2,0.13333333333333333,low_zero
POV005L04P,2023-06-28,237.0,430.69128,95.829216,64.163994,87.72878,154.59468,1729.2867,3043.0725,86.08773,0.88286036,429.61008,275.18826,65.29146,389.7899,62.65742,29.226324,89.41391,213.59328,0.0,303.78473,89.93222,176.35432,146.35596,30,7,0,15,2,0.13333333333333333,low_zero
POV005L04P,2023-06-29,855.0,759.2195,284.87857,216.15822,247.73523,93.18377,2534.2268,0.0,151.14133,394.60788,370.05698,152.10013,281.39282,720.8741,191.99315,107.04017,167.55539,386.7344,0.0,23.74585,341.83496,454.83682,355.25897,30,7,0,15,2,0.13333333333333333,low_zero
POV005L04P,2023-06-30,0.0,265.95508,622.7919,532.4851,509.52744,332.76874,2380.7307,0.0,389.5957,1984.1324,565.7071,598.27844,647.91266,765.0294,479.8573,360.29163,534.0444,747.7319,1354.8533,761.4612,603.89325,659.43286,535.96265,30,7,0,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-01,211.0,242.38889,451.4971,349.91873,361.26462,356.01953,3502.1042,0.0,161.6878,679.3651,815.0416,502.30954,394.0498,642.6695,394.44464,331.43915,393.41605,457.20892,343.64713,192.9712,445.1239,436.06598,280.35327,30,7,0,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-02,365.0,614.4119,320.63266,294.1434,297.54147,272.509,2215.2007,7336.0586,185.16699,764.16833,471.52783,280.6412,387.30133,407.95773,313.56155,321.68018,320.44214,406.41736,0.0,268.65747,410.27554,280.20096,318.88443,30,7,0,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-03,467.0,178.03595,219.67548,214.16692,251.06522,185.1707,476.56528,1331.6349,19.658129,49.494293,178.7117,384.88663,77.13845,177.89699,230.84381,364.99088,337.83438,0.0,0.0,0.0,0.0,58.042274,3.5983734,30,7,0,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-04,210.0,102.04162,144.84738,191.74712,206.19666,52.149048,0.0,0.0,54.98987,809.5412,246.80238,246.1661,228.7625,186.47075,308.55685,402.46463,348.99323,0.0,0.0,0.0,5.2599945,28.05423,48.174206,30,7,0,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-05,25.0,176.8147,120.47573,100.17807,107.85424,217.39279,388.37515,0.0,199.256,1477.068,408.53848,359.96817,372.24097,173.96457,70.86783,89.83517,40.99735,4.9957123,0.0,0.0,62.292625,119.29968,95.82993,30,7,0,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-06,236.0,252.04669,195.51512,191.9031,206.63858,272.66284,2834.7107,7011.9307,163.22968,2190.4336,489.1561,367.32092,376.48022,236.11725,72.05198,104.185936,93.380135,21.351913,205.74585,180.29025,24.489212,59.84691,25.755676,30,7,0,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-07,0.0,86.21301,351.93268,314.40472,373.4834,196.1779,2398.5059,5635.5176,115.11964,2245.4731,398.27298,295.36725,428.5808,693.1006,477.42163,501.3511,499.3177,113.18494,2122.2007,1257.9775,389.93176,189.71185,77.57074,30,7,0,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-08,127.0,158.6944,376.6524,344.2799,327.28232,227.86049,3201.0273,858.45154,256.76358,2136.3772,30.152407,476.26282,527.43866,451.7356,395.05286,444.42102,390.1819,445.32504,1701.1206,953.1663,454.25885,418.52325,300.42703,30,7,0,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-09,385.0,413.90997,422.9519,409.57544,406.07367,183.6204,0.0,1251.5573,343.2699,1727.9835,0.0,366.03488,496.12244,261.69586,419.86905,462.06662,393.8719,543.2233,1274.2029,391.33386,657.39,538.8364,324.95718,30,7,0,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-10,182.0,341.8502,391.25076,394.53024,404.89456,259.03244,2362.584,51.369278,253.14894,2258.8445,243.16112,383.00238,504.67853,267.72607,215.83354,222.87576,235.52505,279.66125,0.0,0.0,287.91797,358.85657,382.50635,30,7,0,15,2,0.13333333333333333,low_zero
POV500M24P,2023-06-26,1245.0,1816.7057,1252.9424,1738.1063,1554.1509,240.0749,962.5069,844.4442,225.57271,1273.2357,1699.1277,1256.2402,1535.0105,2025.1387,1759.6138,1302.988,1595.7122,1611.5199,1220.7955,1056.382,1694.0413,1463.4225,2113.8813,30,7,0,15,2,0.13333333333333333,low_zero
POV500M24P,2023-06-27,1267.0,1678.6691,1282.945,1236.8727,1463.0367,368.61865,1701.8547,0.0,319.31287,1785.182,2668.7185,1813.1692,1857.0312,2284.891,1416.3611,1449.7887,1502.3663,1570.2946,1414.3801,1711.2743,1730.8772,1786.209,1786.9515,30,7,0,15,2,0.13333333333333333,low_zero
POV500M24P,2023-06-28,1033.0,1715.5807,524.9029,469.561,344.82712,154.59467,1729.2911,3043.074,86.08773,1.8670028,768.52313,480.23972,248.66075,791.6563,442.7859,203.4564,155.72473,1498.4827,971.4268,1588.6742,1374.8217,514.52966,488.7672,30,7,0,15,2,0.13333333333333333,low_zero
POV500M24P,2023-06-29,2615.0,1784.092,776.2528,688.90735,566.79834,93.18393,2534.225,0.0,151.14133,137.39436,994.28143,129.41112,627.54474,1552.0455,657.77094,488.83707,296.14514,1411.6069,373.9972,1048.6184,1366.7075,758.35645,831.4789,30,7,0,15,2,0.13333333333333333,low_zero
POV500M24P,2023-06-30,0.0,196.74196,1262.3187,1327.8784,1222.9237,332.76886,2380.7288,0.0,389.59567,1502.2352,1064.1165,1020.1667,1291.5892,1058.6567,1361.6234,1117.8113,1052.4344,678.51874,1285.6401,692.2476,534.6801,1628.6306,1008.9457,30,7,0,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-01,190.0,455.097,787.44324,719.81476,922.12604,356.0194,3502.1013,0.0,161.68782,512.486,1257.5842,1437.6001,674.0803,1233.0818,806.8004,856.96497,982.81744,669.91705,556.3552,405.67917,657.83203,1102.728,1027.3723,30,7,0,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-02,2213.0,1050.2389,655.16376,997.2035,829.54846,272.50903,2215.196,7336.056,185.16699,487.24048,946.5607,700.70087,557.81213,527.3755,816.9125,702.5528,642.53204,842.24426,410.5727,704.4845,846.10254,286.87292,230.61029,30,7,0,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-03,1520.0,785.8561,629.3296,474.8859,407.13037,185.1707,476.56473,1331.6368,19.658127,0.16866462,333.85864,632.5864,201.92502,243.59213,540.8001,562.69464,584.6234,605.7416,229.30756,81.57764,559.1439,328.77866,319.38583,30,7,0,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-04,778.0,720.56226,356.94574,357.46982,320.0433,52.149063,0.0,0.0,54.989864,697.963,367.68353,682.6325,380.1098,238.40106,568.0856,618.23303,575.6635,562.86694,397.79858,522.9077,623.78064,159.27814,253.89954,30,7,0,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-05,244.0000000000001,767.26373,200.61356,152.3006,129.4433,217.39276,388.37637,0.0,199.256,1010.85266,713.3285,681.004,531.81964,242.93536,63.793068,145.4803,40.18778,595.44476,426.57474,497.7971,652.74164,253.27466,366.7632,30,7,0,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-06,1206.0,1100.4983,323.75235,321.60526,311.01102,272.66284,2834.708,7011.9307,163.22968,1458.0007,716.3496,546.63086,652.3586,328.75696,174.30153,200.75798,122.64229,869.8035,1054.1974,1028.7423,872.9408,296.52942,463.24194,30,7,0,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-07,0.0,374.985,794.3234,795.9457,881.8416,196.17787,2398.5054,5635.5205,115.11963,1391.2441,1117.2999,571.5874,986.52454,1124.095,826.597,930.8022,974.6859,401.95685,2410.9727,1546.7496,678.70374,520.0382,303.178,30,7,0,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-08,41.0,856.73346,1088.2244,1029.0702,978.1178,227.86063,3201.0288,858.4512,256.76358,1737.6892,727.15936,1095.2915,1081.874,1388.0671,901.2848,1153.1865,1124.0221,1143.364,2399.1597,1651.2053,1152.2979,1670.5073,1045.2784,30,7,0,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-09,1416.0,1232.0726,961.70825,964.10974,933.8774,183.62042,0.0,1251.5554,343.26987,1212.6583,855.6206,1009.26575,951.0551,1105.7667,728.57996,960.7445,928.7361,1361.386,2092.3655,1209.4962,1475.5526,1801.9446,1259.3635,30,7,0,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-10,514.0,1350.3889,1098.3789,1135.6823,1066.9523,259.0325,2362.5798,51.36696,253.14896,1546.5059,817.5511,1418.9113,1078.127,863.46277,425.12332,668.2962,1113.8596,1288.2,789.3955,370.1407,1296.4567,845.80066,804.5483,30,7,0,15,2,0.13333333333333333,low_zero
SE200G24P,2023-06-26,45.0,130.27863,92.23677,72.40334,92.04384,1765.8335,333.55286,844.443,9.517722,3.500367,0.0,30.687798,126.45864,163.32251,93.28723,75.275406,84.78964,0.0,0.0,0.0,110.597466,57.235527,0.0,30,7,0,15,3,0.2,low_zero
SE200G24P,2023-06-27,153.0,111.65852,78.09511,69.169304,81.402275,2398.467,395.12604,0.0,9.856015,4.315671,10.062409,116.734055,121.0549,214.84123,91.44125,65.693825,83.32229,0.0,32.99272,144.26382,113.47755,72.04671,0.0,30,7,0,15,3,0.2,low_zero
SE200G24P,2023-06-28,85.20791666666666,117.311905,23.285229,27.863676,38.476357,1559.4983,357.94586,3043.0735,0.44368574,1.8881502,203.83487,55.83916,63.954113,188.02374,9.931422,0.0,21.531097,0.0,0.0,0.0,90.29262,60.72779,0.0,30,7,0,15,3,0.2,low_zero
SE200G24P,2023-06-29,97.0,86.46831,28.7607,16.525097,35.31424,487.2387,544.3855,0.0,7.1217127,0.08515403,49.31098,-15.1769495,60.77426,151.16846,27.20937,12.141351,68.066025,0.0,0.0,0.0,51.639862,22.460167,0.0,30,7,0,15,3,0.2,low_zero
SE200G24P,2023-06-30,0.0,56.58628,61.3173,74.681946,77.95425,2653.505,491.70526,0.0,11.484595,7.6966844,365.0451,34.97157,101.93622,190.4697,72.48137,78.73968,137.63849,2623.3723,284.14407,552.0919,81.699135,47.602573,0.0,30,7,0,15,3,0.2,low_zero
SE200G24P,2023-07-01,0.0,37.819275,61.317852,70.35395,84.401054,2354.0034,543.3586,0.0,5.2133408,4.8742747,70.201485,48.192093,111.02799,247.17409,94.37475,72.30194,97.45615,987.1926,32.13951,0.0,47.44361,55.95369,0.0,30,7,0,15,3,0.2,low_zero
SE200G24P,2023-07-02,187.0,57.79278,71.271255,70.35395,84.401054,2360.7244,318.48526,7336.0605,9.848012,1.2823507,28.129442,24.367466,107.66044,184.87689,98.43319,64.94701,69.867584,0.0,0.0,0.0,41.916367,31.55433,0.0,30,7,0,15,3,0.2,low_zero
SE200G24P,2023-07-03,60.0,65.710106,37.98127,33.133305,45.123764,832.4148,0.0,1331.6354,0.12032145,0.10765357,0.0,120.589294,64.04149,137.94617,60.584236,50.51278,53.620674,0.0,0.0,0.0,46.4532,28.391727,0.0,30,7,0,15,3,0.2,low_zero
SE200G24P,2023-07-04,53.0,57.027973,31.269978,22.253477,38.185265,1043.649,0.0,0.0,3.6889231,0.082723945,96.70736,42.057384,52.58096,139.26437,55.386585,37.43188,85.30376,0.0,0.0,0.0,45.282116,10.049061,0.0,30,7,0,15,3,0.2,low_zero
SE200G24P,2023-07-05,35.0,63.09652,35.10284,28.174204,41.735813,1285.5258,128.09944,0.0,12.918752,18.127441,191.02838,120.4531,52.58096,139.26437,17.937075,19.659023,20.21382,0.0,38.847626,0.0,65.63804,22.582775,0.0,30,7,0,15,3,0.2,low_zero
SE200G24P,2023-07-06,82.00000000000001,68.7499,38.09382,29.084574,49.122894,1708.4435,671.75055,7011.9326,14.495242,35.561733,271.18176,35.63556,52.58096,139.26437,20.055151,7.550903,19.505447,0.0,30.809895,0.0,59.9203,41.491943,0.0,30,7,0,15,3,0.2,low_zero
SE200G24P,2023-07-07,0.0,47.222,58.86973,59.805813,64.11426,1856.703,401.02087,5635.5166,21.15049,25.779161,133.22623,107.30276,55.41061,171.52812,69.57913,79.28063,49.046963,476.28363,288.62433,1218.9867,89.338806,88.590996,0.0,30,7,0,15,3,0.2,low_zero
SE200G24P,2023-07-08,0.1670833333333334,57.514782,71.327415,70.721016,81.22062,2594.418,535.3987,858.4509,9.911927,5.7261963,3.2890182,37.19138,104.73227,170.85147,84.48265,97.21063,64.802536,992.7316,449.24173,851.987,84.09802,42.849556,0.0,30,7,0,15,3,0.2,low_zero
SE200G24P,2023-07-09,30.0,76.632996,107.53239,105.16216,118.91357,1549.5688,89.8456,1251.5543,15.063437,23.607826,0.0,83.45775,135.81416,176.15155,130.34148,156.98996,111.646065,0.0,146.53485,54.056953,64.02515,74.60719,0.0,30,7,0,15,3,0.2,low_zero
SE200G24P,2023-07-10,54.00000000000001,109.375206,127.18092,127.87693,141.70218,1138.6721,510.39163,51.371048,11.008854,4.4575157,55.905025,90.64049,162.53706,164.4039,89.04287,101.665665,123.361725,0.0,97.37332,0.0,107.02819,73.58571,3.8640518,30,7,0,15,3,0.2,low_zero
SE500G24P,2023-06-26,861.0,1167.6945,958.7822,830.4524,883.00116,1765.8356,352.96762,874.8921,9.517722,195.55908,706.19806,773.55225,726.2672,1003.95874,768.98157,997.26434,867.24554,157.55359,1021.7153,366.859,1148.0133,775.6396,827.3251,30,7,0,15,2,0.13333333333333333,low_zero
SE500G24P,2023-06-27,951.0,1043.6577,975.86725,675.64044,944.6572,2398.466,412.65604,0.0,9.856015,331.38165,908.7033,1238.6753,989.5684,1051.4684,878.1054,1144.764,1019.2905,906.71545,956.57715,1075.229,1045.4767,879.9346,796.08923,30,7,0,15,2,0.13333333333333333,low_zero
SE500G24P,2023-06-28,992.333,738.8633,114.2593,76.305176,167.18875,1559.499,366.30338,3153.4333,0.44368574,0.0,769.31573,211.49887,91.13249,902.0672,111.65722,135.75784,141.9755,0.0,549.85187,604.44446,711.844,258.02286,161.39691,30,7,0,15,2,0.13333333333333333,low_zero
SE500G24P,2023-06-29,1223.0,1205.1738,272.69666,234.25992,237.71019,487.23837,569.3699,0.0,7.1217127,44.183422,358.62378,174.19443,177.20496,987.41534,220.12582,185.4924,226.49054,0.0,888.98975,433.36414,1170.3453,529.6832,562.38403,30,7,0,15,2,0.13333333333333333,low_zero
SE500G24P,2023-06-30,0.0,208.91754,740.8589,785.9898,760.40485,2653.5044,513.0166,0.0,11.484595,218.47931,931.5655,701.15326,751.6396,953.7736,644.09467,648.0687,864.3682,2775.7039,455.00134,727.9019,234.0304,803.31415,203.87927,30,7,0,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-01,73.5,355.4136,492.73492,511.98703,518.83746,2354.0044,550.13196,0.0,5.2133408,83.88688,505.63754,518.66,417.96185,804.3665,580.8093,851.8468,704.1858,1304.787,347.7759,301.47186,365.03793,640.5065,417.83667,30,7,0,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-02,1675.0,859.6251,416.84103,407.13788,442.04053,2360.7231,325.86722,7600.6514,9.848012,90.77661,439.00522,434.21124,424.5461,654.1518,375.6981,458.55524,424.22562,0.0,737.60205,495.42725,843.7487,405.11835,469.5427,30,7,0,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-03,1121.0,355.5178,302.95703,333.04437,287.8103,832.4149,0.0,1379.6864,0.12032145,52.037357,192.26193,341.1177,285.9549,174.48975,268.01733,350.0378,363.96317,0.0,247.78839,0.0,336.2609,111.7354,0.0,30,7,0,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-04,364.0,370.65186,222.48749,224.36862,221.74945,1043.6488,0.0,0.0,3.6889231,11.702042,264.7623,305.34232,98.30115,161.36331,198.3941,318.07248,362.78055,0.0,306.02008,163.54448,358.906,16.281586,0.0,30,7,0,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-05,705.0,332.7058,95.69876,119.80474,94.641754,1285.5262,128.05696,0.0,12.918752,167.29413,496.75125,420.6145,315.79117,175.99106,59.64082,41.498394,127.04776,0.0,309.5265,50.29904,335.24734,140.08067,46.298676,30,7,0,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-06,1367.0,685.48004,230.95636,262.96472,271.9011,1708.4441,698.9618,7265.6387,14.495242,238.69664,570.163,390.68542,375.20523,236.71346,138.7643,218.16954,189.61641,0.0,642.92346,609.9311,676.65045,315.58038,167.70929,30,7,0,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-07,0.0,275.56256,967.696,1028.6416,1004.0334,1856.7028,421.5953,5839.6387,21.15049,327.06284,617.1087,759.03357,762.19275,1163.5336,786.80676,866.76587,795.75104,704.624,530.77637,1507.5361,317.67935,961.58704,497.58087,30,7,0,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-08,82.083,275.3249,886.747,901.8154,919.80756,2594.4177,546.6341,889.698,9.911927,311.0,355.7847,580.2012,846.3908,689.156,853.043,922.1121,768.4227,1210.5417,699.79175,1113.7917,301.90814,866.6351,59.579544,30,7,0,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-09,1043.0,1060.8257,902.3145,860.4568,880.41437,1549.5688,100.01582,1298.8322,15.063437,218.6455,94.3392,810.0183,776.5469,496.9908,984.9226,948.5164,916.8008,545.74426,1130.3701,1035.5347,1048.2179,866.47705,714.0576,30,7,0,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-10,1198.17,1085.4431,839.92163,897.8899,822.747,1138.6711,534.3369,53.366104,11.008854,282.50916,351.56375,585.46497,794.3024,858.89246,656.19794,567.94135,905.7849,350.8678,1075.5221,61.90332,1083.0961,624.5455,868.94543,30,7,0,15,2,0.13333333333333333,low_zero
SO0001L12P,2023-06-26,0.0,50.72805,26.15443,16.89044,31.441322,1765.8351,711.15045,574.06104,0.8992433,7.9168463,0.0,-9.221833,52.58096,122.32019,4.3640046,0.0,0.6551132,0.0,0.0,0.0,28.20018,11.801941,0.0,30,7,0,15,15,1.0,high_zero
SO0001L12P,2023-06-27,0.0,50.72805,26.15443,16.89044,31.441322,2398.4658,1275.2499,0.0,0.9335904,7.898867,0.0,34.329304,57.458706,122.32019,0.5660878,1.4895124,7.1120315,0.0,0.0,71.66467,28.08904,11.691639,0.0,30,7,0,15,15,1.0,high_zero
SO0001L12P,2023-06-28,0.0,50.72805,23.911297,15.102526,27.410124,1559.4984,1283.4608,2065.1353,0.83337116,6.8547235,25.203857,-2.009573,57.458706,122.32019,10.011855,0.1439957,8.529123,0.0,0.0,0.0,27.560764,10.717934,0.0,30,7,0,15,15,1.0,high_zero
SO0001L12P,2023-06-29,0.0,50.72805,26.15443,13.014832,31.441322,487.2392,1883.556,0.0,0.86399,6.413563,9.411951,-3.5767279,57.458706,122.32019,9.846804,0.28187907,6.924607,0.0,0.0,0.0,27.557802,10.61787,0.0,30,7,0,15,15,1.0,high_zero
SO0001L12P,2023-06-30,0.0,49.190575,31.157808,26.918188,33.038948,2653.506,1778.3865,0.0,0.9321806,6.710074,55.434917,-7.4704366,57.458706,122.32019,10.996323,12.931908,21.079855,2615.9768,807.32513,362.22455,26.340559,10.449593,0.0,30,7,0,15,15,1.0,high_zero
SO0001L12P,2023-07-01,0.0,30.423573,16.201027,16.89044,31.441322,2354.0044,2617.6946,0.0,0.74156773,16.089428,0.0,-11.417806,52.58096,122.32019,3.7992237,0.0,0.0,979.79694,106.5578,0.78515434,19.14919,9.171471,0.0,30,7,0,15,15,1.0,high_zero
SO0001L12P,2023-07-02,0.0,35.493385,26.15443,16.89044,31.441322,2360.7246,1658.9105,4975.8467,0.80880547,15.850503,0.0,83.5566,52.58096,122.32019,4.6133285,0.0,3.785402,0.0,0.0,0.0,22.503075,10.937677,0.0,30,7,0,15,15,1.0,high_zero
SO0001L12P,2023-07-03,0.0,33.51161,26.15443,16.89044,31.441322,832.41504,365.33524,901.728,0.74106795,14.934378,0.0,145.01093,52.58096,122.32019,0.0,0.0,4.959503,0.0,0.0,0.0,20.621014,9.576546,0.0,30,7,0,15,15,1.0,high_zero
SO0001L12P,2023-07-04,0.0,33.51161,26.15443,16.89044,31.441322,1043.649,0.0,0.0,0.81945646,14.972593,0.0,4.4636292,52.58096,122.32019,5.6371236,0.0,1.6806239,0.0,0.0,0.0,20.465775,9.459627,0.0,30,7,0,15,15,1.0,high_zero
SO0001L12P,2023-07-05,0.0,33.51161,23.911297,15.102526,27.410124,1285.5256,252.24126,0.0,0.70446014,13.938581,7.5741715,-1.6170921,52.58096,122.32019,2.7821074,0.0,0.84839696,0.0,0.0,0.0,19.950493,8.500929,0.0,30,7,0,15,15,1.0,high_zero
SO0001L12P,2023-07-06,0.0,33.51161,26.15443,13.014832,31.441322,1708.4443,2100.0781,4749.4507,0.74111634,13.47153,4.4756637,-9.174524,52.58096,122.32019,3.7458007,0.0,2.750785,0.0,0.0,0.0,19.945072,8.4111805,0.0,30,7,0,15,15,1.0,high_zero
SO0001L12P,2023-07-07,0.0,31.974133,31.157808,26.918188,33.038948,1856.7034,1801.7211,3815.1765,0.8301352,13.94553,0.0,-9.221865,52.58096,122.32019,11.640494,13.357878,15.534807,461.03568,1466.2784,768.75037,18.66778,8.256638,0.0,30,7,0,15,15,1.0,high_zero
SO0001L12P,2023-07-08,0.0,30.423573,26.15443,16.89044,31.441322,2594.418,2373.7778,580.463,0.8206257,13.533915,0.0,-7.538281,52.58096,122.32019,4.3640046,0.0,0.080291554,965.64044,1098.9469,531.7796,17.50035,7.442997,0.0,30,7,0,15,15,1.0,high_zero
SO0001L12P,2023-07-09,0.0,35.493385,26.15443,16.89044,31.441322,1549.5686,0.0,846.93884,0.83606637,13.296124,0.0,56.538654,52.58096,122.32019,4.3640046,0.0,0.080291554,0.0,644.87463,19.124254,20.818764,9.213547,0.0,30,7,0,15,15,1.0,high_zero
SO0001L12P,2023-07-10,0.0,33.51161,26.15443,16.89044,31.441322,1138.6716,1752.9606,28.09773,0.8118269,12.5217705,0.0,-9.857058,52.58096,122.32019,7.921366,0.0,0.0,0.0,0.0,0.0,18.910896,7.8349743,0.0,30,7,0,15,15,1.0,high_zero
SO0002L09P,2023-06-26,0.0,50.72805,26.15443,16.89044,31.441322,1765.8365,711.15265,574.06445,0.8992433,15.082832,0.0,-9.221833,52.58096,122.32019,4.3640046,0.0,0.6551132,0.0,0.0,0.0,28.20018,11.801941,0.0,30,7,0,15,15,1.0,high_zero
SO0002L09P,2023-06-27,0.0,50.72805,26.15443,16.89044,31.441322,2398.4683,1275.2499,0.0,0.9335904,15.108367,0.0,34.329304,57.458706,122.32019,0.5660878,1.4895124,7.1120315,0.0,0.0,71.66472,28.08904,11.691639,0.0,30,7,0,15,15,1.0,high_zero
SO0002L09P,2023-06-28,0.0,50.72805,23.911297,15.102526,27.410124,1559.4982,1283.4618,2065.1387,0.83337116,14.331148,25.203857,-2.009573,57.458706,122.32019,10.011855,0.1439957,8.529123,0.0,0.0,0.0,27.560764,10.717934,0.0,30,7,0,15,15,1.0,high_zero
SO0002L09P,2023-06-29,0.0,50.72805,26.15443,13.014832,31.441322,487.23874,1883.5546,0.0,0.86399,14.024736,9.411951,-3.5767279,57.458706,122.32019,9.846804,0.28187907,6.924607,0.0,0.0,0.0,27.557802,10.61787,0.0,30,7,0,15,15,1.0,high_zero
SO0002L09P,2023-06-30,0.0,49.190575,31.157808,26.918188,33.038948,2653.5051,1778.386,0.0,0.9321806,14.305539,55.434917,-7.4704366,57.458706,122.32019,10.996323,12.931908,21.079855,2615.9773,807.32526,362.2248,26.340559,10.449593,0.0,30,7,0,15,15,1.0,high_zero
SO0002L09P,2023-07-01,0.0,30.423573,16.201027,16.89044,31.441322,2354.0024,2617.6975,0.0,0.74156773,23.183746,0.0,-11.417806,52.58096,122.32019,3.7992237,0.0,0.0,979.79694,106.55777,0.78500175,19.14919,9.171471,0.0,30,7,0,15,15,1.0,high_zero
SO0002L09P,2023-07-02,0.0,35.493385,26.15443,16.89044,31.441322,2360.7227,1658.9109,4975.8457,0.80880547,23.024427,0.0,83.5566,52.58096,122.32019,4.6133285,0.0,3.785402,0.0,0.0,0.0,22.503075,10.937677,0.0,30,7,0,15,15,1.0,high_zero
SO0002L09P,2023-07-03,0.0,33.51161,26.15443,16.89044,31.441322,832.41455,365.33554,901.72815,0.74106795,22.288813,0.0,145.01093,52.58096,122.32019,0.0,0.0,4.959503,0.0,0.0,0.0,20.621014,9.576546,0.0,30,7,0,15,15,1.0,high_zero
SO0002L09P,2023-07-04,0.0,33.51161,26.15443,16.89044,31.441322,1043.6486,0.0,0.0,0.81945646,22.31881,0.0,4.4636292,52.58096,122.32019,5.6371236,0.0,1.6806239,0.0,0.0,0.0,20.465775,9.459627,0.0,30,7,0,15,15,1.0,high_zero
SO0002L09P,2023-07-05,0.0,33.51161,23.911297,15.102526,27.410124,1285.5255,252.24101,0.0,0.70446014,21.360958,7.5741715,-1.6170921,52.58096,122.32019,2.7821074,0.0,0.84839696,0.0,0.0,0.0,19.950493,8.500929,0.0,30,7,0,15,15,1.0,high_zero
SO0002L09P,2023-07-06,0.0,33.51161,26.15443,13.014832,31.441322,1708.4442,2100.0789,4749.4517,0.74111634,20.909082,4.4756637,-9.174524,52.58096,122.32019,3.7458007,0.0,2.750785,0.0,0.0,0.0,19.945072,8.4111805,0.0,30,7,0,15,15,1.0,high_zero
