node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
POV005L04P,2023-06-26,335.0,528.328,501.5974,412.4318,433.15836,360.15616,1366.5853,485.8036,188.09178,1491.316,379.9247,479.58417,674.5046,541.3038,519.3648,467.66357,424.9774,518.2017,0.0,655.14264,491.55487,126.27774,397.56525,30,7,1,15,2,0.13333333333333333,low_zero
POV005L04P,2023-06-27,370.0,581.69055,769.3305,585.17487,595.1472,351.33508,767.5243,836.5353,281.42987,922.7108,666.7246,729.391,607.1138,495.5109,737.4111,536.9223,465.15857,633.83875,719.42053,743.9666,581.2112,694.94543,646.10126,30,7,1,15,2,0.13333333333333333,low_zero
POV005L04P,2023-06-28,237.0,422.26398,111.06,87.81603,120.00168,103.97581,232.33583,180.65588,47.199764,0.0,0.0,369.05286,58.717133,16.314554,71.766754,96.05294,82.4461,198.31042,0.0,0.0,125.30963,123.90872,263.68735,30,7,1,15,2,0.13333333333333333,low_zero
POV005L04P,2023-06-29,855.0,854.0264,264.27585,264.13345,258.0619,74.95842,350.55634,5987.8438,182.8408,251.83167,239.97398,226.8288,148.61166,150.05688,240.06355,154.96419,125.291534,748.1567,0.0,0.0,471.81863,273.33685,614.572,30,7,1,15,2,0.13333333333333333,low_zero
POV005L04P,2023-06-30,0.0,153.48238,695.92004,434.36838,513.4407,206.36253,0.0,0.0,174.442,505.8271,1061.122,685.7723,710.14655,601.19855,570.8444,482.07883,450.85657,314.3753,951.16034,29.433868,406.2622,569.602,896.7615,30,7,1,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-01,211.0,277.70737,462.23364,417.87463,468.2089,261.00577,1011.0636,630.7733,160.18204,606.9563,444.0049,516.5653,417.61542,307.3817,406.72415,355.3434,294.67984,420.37653,650.22473,0.0,332.42908,201.95343,562.79224,30,7,1,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-02,365.0,479.6795,323.60178,269.09933,315.80832,140.758,361.03027,562.74255,111.9931,987.324,142.85654,306.64838,413.14233,343.0282,329.5587,333.55075,287.38574,312.01672,0.0,0.0,169.79877,70.85513,331.95108,30,7,1,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-03,467.0,157.98878,165.69144,219.80072,221.00522,147.71022,2075.1042,1892.8722,74.84531,0.0,135.20409,230.13847,101.473785,168.82884,291.73428,325.93723,339.96658,75.448975,0.0,0.0,0.0,32.036842,113.58545,30,7,1,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-04,210.0,140.32426,148.58192,192.55638,174.58676,148.55232,847.064,1354.7123,83.99814,514.45776,165.05942,175.52998,285.71655,148.92146,352.0091,493.44803,498.35443,37.347504,0.0,0.0,57.71218,47.32077,0.0,30,7,1,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-05,25.0,212.70065,114.02138,101.53669,109.813805,82.89841,509.89062,1096.9645,140.73749,963.461,208.51697,189.17653,228.29613,227.59253,41.68399,59.76668,46.13593,150.54214,0.0,273.7276,124.325035,99.830956,238.5885,30,7,1,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-06,236.0,405.39587,168.05145,187.16838,183.9668,95.54995,343.7445,0.0,199.13159,3681.648,368.91537,221.87053,759.5831,300.04242,101.044945,108.43943,83.278755,190.52582,0.0,0.0,262.12042,81.69583,247.11926,30,7,1,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-07,0.0,94.661446,414.05353,409.59558,410.68234,206.77652,480.86328,1678.2269,214.00899,1711.2147,349.58356,313.99017,843.2517,356.0902,492.43256,606.0986,562.12885,175.69228,1199.1356,0.0,51.336994,78.59377,542.467,30,7,1,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-08,127.0,246.13823,444.8657,359.16574,398.83115,153.79532,772.11426,0.0,204.84483,755.23584,778.4598,419.83676,335.5328,504.22382,457.2797,422.60254,461.34933,273.96283,608.6604,500.75214,463.35742,271.04565,750.69116,30,7,1,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-09,385.0,358.15363,445.76,400.8168,452.17975,219.91913,2471.622,0.0,293.91705,1023.94543,652.96423,424.30655,458.48764,382.95773,476.87234,470.38885,409.13766,584.1705,0.0,0.0,450.5725,357.59836,598.90466,30,7,1,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-10,182.0,423.52264,407.36664,363.8636,387.73242,215.25064,477.3977,0.0,186.20277,1230.7859,286.17484,443.95975,466.12433,307.63156,350.77188,219.32112,202.48346,356.25818,0.0,308.32208,344.7115,257.06406,386.84082,30,7,1,15,2,0.13333333333333333,low_zero
POV500M24P,2023-06-26,1245.0,1928.9604,1423.4077,1052.21,1190.4183,360.1561,1366.5868,485.8036,188.09178,925.7217,1234.1449,1644.2589,1692.5138,1278.7516,1323.1348,1408.0967,1442.9073,1918.8341,1260.2534,2055.7751,1892.1874,1195.0801,1515.6162,30,7,1,15,2,0.13333333333333333,low_zero
POV500M24P,2023-06-27,1267.0,1592.8447,1172.7888,1163.2893,1376.7797,351.33505,767.5233,836.5382,281.42987,476.9064,1666.6763,1670.0054,1317.329,1402.4918,1928.9922,1756.4635,1497.6042,1644.9929,1730.5747,1755.1212,1592.3654,2349.1528,1925.2443,30,7,1,15,2,0.13333333333333333,low_zero
POV500M24P,2023-06-28,1033.0,1708.7605,305.5963,226.87724,329.69876,103.9758,232.33607,180.65588,47.199757,0.0,71.8716,802.2719,225.1574,21.85685,614.5102,240.01181,321.47983,1484.8069,272.14258,133.17102,1411.8062,749.5461,993.2043,30,7,1,15,2,0.13333333333333333,low_zero
POV500M24P,2023-06-29,2615.0,1839.8966,558.636,403.48166,458.69427,74.95839,350.55612,5987.8457,182.84084,213.25223,839.4066,507.60095,230.07922,324.9281,530.54944,292.23944,443.3303,1734.0269,342.3407,453.13232,1457.6888,501.87585,1060.8447,30,7,1,15,2,0.13333333333333333,low_zero
POV500M24P,2023-06-30,0.0,115.761185,1390.6245,1094.3163,1104.3401,206.36255,0.0,0.0,174.442,303.49182,2218.6567,1184.9185,1160.5519,1197.0653,838.04553,969.1106,963.06415,276.6541,913.43854,0.0,368.54102,1690.2433,1794.8783,30,7,1,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-01,190.0,439.93246,754.7803,725.9563,784.9444,261.0057,1011.06335,630.7738,160.18204,358.1262,1379.6472,985.36536,932.20703,763.97833,516.1555,632.1627,748.00934,582.6016,812.4494,0.0,494.65417,1577.0829,1415.7576,30,7,1,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-02,2213.0,1013.8285,717.3153,698.6091,729.1587,140.75797,361.03076,562.7411,111.99311,544.3232,448.59433,560.2753,383.1928,629.2867,654.6677,800.08136,727.08215,846.1658,0.0,0.0,703.94775,46.70685,544.0582,30,7,1,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-03,1520.0,605.0901,402.15717,394.64072,452.6282,147.71022,2075.1033,1892.8717,74.845314,0.0,353.50726,364.78757,99.924446,260.92133,606.404,715.3516,848.6356,522.5503,0.0,0.0,418.80054,105.62363,481.5724,30,7,1,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-04,778.0,849.9835,340.76163,353.99045,372.76248,148.55234,847.06396,1354.7119,83.998146,348.05884,368.55594,364.95993,272.04938,240.48083,514.51184,644.511,625.32916,747.0067,245.27753,696.273,767.37146,256.779,363.64667,30,7,1,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-05,244.0000000000001,762.6303,124.25093,108.1066,118.6377,82.89839,509.89124,1096.9645,140.73747,542.3959,522.17474,246.58803,351.95782,505.2433,17.285055,79.91714,131.86577,700.4718,329.93915,823.6572,674.2547,442.56995,688.38416,30,7,1,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-06,1206.0,1012.30023,289.22644,215.41473,235.32195,95.54994,343.74365,0.0,199.13159,1433.2842,839.4318,387.9197,875.2597,583.12006,156.61368,210.65471,216.16815,797.4301,0.0,194.91492,869.0248,451.22852,549.4691,30,7,1,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-07,0.0,326.8977,793.8595,885.2106,926.0176,206.77646,480.864,1678.2284,214.00899,719.59863,1105.7261,599.5458,634.16345,647.8272,1179.6226,1285.6235,1050.4231,407.92853,1431.3717,62.22708,283.57327,286.4338,1127.9109,30,7,1,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-08,41.0,596.4195,955.7513,975.49426,1097.3999,153.79532,772.115,0.0,204.84483,464.55914,1854.6919,810.1482,1300.6919,1199.3276,1009.21106,1152.0779,1067.2059,624.24414,958.9413,851.03406,813.6387,1713.471,1513.5104,30,7,1,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-09,1416.0,1132.1088,962.54553,1032.7795,1017.62683,219.91913,2471.6218,0.0,293.91705,764.88995,1386.5768,942.0125,1127.1388,988.9645,1059.2592,1062.2107,930.50684,1358.1256,471.92328,391.40857,1224.5276,1957.761,1482.2057,30,7,1,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-10,514.0,1127.8821,914.4793,888.4204,929.11945,215.25064,477.39795,0.0,186.20277,681.53357,946.00616,1195.6152,1116.8271,833.6427,620.7401,447.34686,298.27682,1060.6176,151.53851,1012.6818,1049.0709,921.9183,813.70447,30,7,1,15,2,0.13333333333333333,low_zero
SE200G24P,2023-06-26,45.0,136.34674,99.89744,74.50087,78.37947,1542.0872,204.56862,485.807,6.5411983,56.666653,96.91915,130.12296,106.14784,63.144043,67.77305,71.659676,62.024048,413.50037,0.0,263.162,123.04191,50.66839,169.05064,30,7,1,15,3,0.2,low_zero
SE200G24P,2023-06-27,153.0,127.26521,80.054375,61.7221,68.62903,2748.5073,259.16858,836.5397,11.07083,30.247831,172.41301,121.08318,72.86717,46.588573,55.503674,74.760994,75.584496,637.63666,105.26223,289.54156,122.73881,92.175125,138.02011,30,7,1,15,3,0.2,low_zero
SE200G24P,2023-06-28,85.20791666666666,116.98693,33.955887,28.213566,26.964394,456.1686,104.85621,180.66077,6.329668,1.6012964,0.0,152.12038,33.12009,17.684639,7.648514,28.544365,7.0359545,0.0,0.0,0.0,98.73779,28.220673,121.44453,30,7,1,15,3,0.2,low_zero
SE200G24P,2023-06-29,97.0,99.93733,36.94421,25.522058,26.391243,414.42526,5.923618,5987.8433,4.410444,0.0,0.0,37.22497,30.144701,21.059772,37.778316,15.038665,7.9096227,0.0,0.0,0.0,76.241646,0.0,134.41093,30,7,1,15,3,0.2,low_zero
SE200G24P,2023-06-30,0.0,79.84922,71.9544,55.873898,55.433163,1340.5269,246.58589,0.0,6.0966682,0.27709767,147.384,88.9598,69.891785,106.189156,94.933014,101.760605,65.30181,1207.3887,373.3567,0.0,92.62816,14.648766,27.25069,30,7,1,15,3,0.2,low_zero
SE200G24P,2023-07-01,0.0,66.54925,74.0223,66.13878,59.25479,1368.5885,276.54868,630.76965,5.9138446,16.18389,0.0,128.30014,72.86717,42.191032,49.318672,53.829388,61.383404,686.2786,120.99985,0.0,66.13525,33.79152,148.5831,30,7,1,15,3,0.2,low_zero
SE200G24P,2023-07-02,187.0,98.26003,77.31868,56.62259,55.095924,1075.2224,18.16148,562.74304,6.64912,16.948812,0.0,104.153755,61.305668,39.158325,54.664684,43.4122,58.364082,0.0,0.0,0.0,80.92444,26.907227,105.65982,30,7,1,15,3,0.2,low_zero
SE200G24P,2023-07-03,60.0,94.5505,57.73352,37.643467,32.646965,912.5263,376.42606,1892.8737,3.050908,0.0,0.0,71.44449,33.12009,23.432388,46.819744,21.155928,37.13787,0.0,0.0,0.0,84.28371,3.931076,46.32845,30,7,1,15,3,0.2,low_zero
SE200G24P,2023-07-04,53.0,79.49822,39.646523,29.612135,25.479355,1055.4243,166.38481,1354.7137,2.9383411,1.0262812,33.419,49.000576,30.144701,17.080036,28.279226,25.250904,53.37514,0.0,0.0,0.0,67.47349,10.757103,0.0,30,7,1,15,3,0.2,low_zero
SE200G24P,2023-07-05,35.0,96.59731,32.44331,33.90159,31.98008,797.1598,124.39713,1096.965,7.185139,81.492935,33.511665,72.000755,42.22356,16.07049,19.126871,15.783075,13.867789,0.0,0.0,157.62433,82.16811,23.997772,118.05349,30,7,1,15,3,0.2,low_zero
SE200G24P,2023-07-06,82.00000000000001,91.74818,49.71541,43.74091,40.739708,717.12933,109.69117,0.0,9.495142,68.128555,150.45409,63.415333,50.47102,31.642466,20.852804,28.503887,23.753605,0.0,0.0,0.0,73.282486,18.086052,105.56357,30,7,1,15,3,0.2,low_zero
SE200G24P,2023-07-07,0.0,64.92875,68.4747,46.149223,40.38306,1220.0898,248.95912,1678.2299,14.761325,12.646606,70.92471,78.84475,40.763294,37.38367,79.48543,82.85479,66.54799,1197.3386,347.42554,0.0,92.58357,58.882004,211.39966,30,7,1,15,3,0.2,low_zero
SE200G24P,2023-07-08,0.1670833333333334,76.33793,71.155594,67.36165,64.55678,1091.8804,165.05122,0.0,11.026399,50.04157,178.6174,101.25703,76.51967,56.12012,56.31914,67.103745,78.28624,774.1982,232.78815,330.95227,82.31033,32.953735,136.9979,30,7,1,15,3,0.2,low_zero
SE200G24P,2023-07-09,30.0,93.86219,108.68595,110.48872,104.3076,914.128,434.5135,0.0,11.086981,1.5167695,130.29788,139.68054,110.5923,61.03085,100.91518,113.352165,106.16334,0.0,6.9221954,0.0,82.31123,66.545685,119.59931,30,7,1,15,3,0.2,low_zero
SE200G24P,2023-07-10,54.00000000000001,141.4167,137.41496,125.805626,125.14682,1150.779,199.88548,0.0,9.939057,39.766033,78.5937,140.64484,114.16191,78.726654,303.71283,102.95815,177.86717,0.0,0.0,26.215973,138.7007,80.789986,178.27527,30,7,1,15,3,0.2,low_zero
SE500G24P,2023-06-26,861.0,1177.4167,721.617,676.1842,680.2944,1542.0872,212.77043,502.94812,6.5411983,907.43414,859.6485,737.1995,653.555,683.8488,885.96954,769.9218,745.20483,1454.5703,945.7064,1313.0647,1164.1119,620.88794,1065.6135,30,7,1,15,2,0.13333333333333333,low_zero
SE500G24P,2023-06-27,951.0,1126.1057,938.51996,797.1796,852.4387,2748.5078,275.35773,867.1715,11.07083,859.58594,1049.7987,966.3619,795.7947,984.6023,945.7812,1061.4792,1052.8306,1636.477,1098.2634,1300.4166,1121.5793,1019.1924,1086.213,30,7,1,15,2,0.13333333333333333,low_zero
SE500G24P,2023-06-28,992.333,661.7316,74.96787,82.70275,107.943054,456.16867,119.314766,186.04456,6.329668,47.54794,0.0,357.47906,51.764904,25.749437,155.19603,118.532776,188.19868,0.0,356.91837,0.0,643.4825,204.58981,397.35303,30,7,1,15,2,0.13333333333333333,low_zero
SE500G24P,2023-06-29,1223.0,1103.2151,234.1799,186.87062,213.79655,414.42508,3.6365693,6206.0186,4.410444,42.52788,451.6503,213.48567,146.4818,241.43701,166.93994,252.45268,342.15326,601.4337,800.50903,0.0,1079.5194,294.94415,779.49194,30,7,1,15,2,0.13333333333333333,low_zero
SE500G24P,2023-06-30,0.0,142.73,722.83,832.6597,843.9479,1340.5269,256.56628,0.0,6.0966682,479.18787,1059.044,614.2091,779.0161,816.7153,539.6006,1088.5216,991.2174,1270.2694,472.8512,14.365204,155.50893,580.1564,562.991,30,7,1,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-01,73.5,389.2403,536.4418,597.9499,639.68445,1368.5887,278.24988,654.07263,5.9138446,451.5278,466.41162,557.4801,428.60602,525.4447,938.1848,504.54312,488.07275,1008.9698,446.3272,0.0,388.8263,571.12476,799.31396,30,7,1,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-02,1675.0,765.83966,383.9844,466.92157,507.0793,1075.2224,6.715282,582.64514,6.64912,432.41455,137.89412,374.56604,423.3938,144.49834,394.80972,329.10355,322.50784,169.71295,485.95584,0.0,748.5041,343.09985,645.5027,30,7,1,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-03,1121.0,419.47717,237.13986,373.17712,388.03967,912.5263,388.81537,1961.5392,3.050908,0.0,134.67828,224.15005,64.09091,86.94453,364.8723,470.18185,332.23492,0.0,241.87558,0.0,409.2104,69.122406,270.98514,30,7,1,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-04,364.0,412.04086,211.87564,289.16635,289.0584,1055.4242,171.85338,1403.2775,2.9383411,588.42957,268.11624,106.55328,462.10236,55.424965,202.06071,347.37073,237.12091,0.0,317.47464,250.7204,400.01614,185.78244,112.74359,30,7,1,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-05,705.0,540.0324,89.927536,111.56601,118.650826,797.15967,130.27367,1137.3424,7.185139,697.81604,358.19977,121.65642,437.57913,99.06677,5.9321046,132.53046,132.38008,0.0,434.5201,603.9273,525.6032,193.2638,412.19244,30,7,1,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-06,1367.0,886.4235,242.5576,217.77148,220.32057,717.1291,115.37702,0.0,9.495142,1257.017,587.63525,274.47086,455.13135,390.67902,143.54114,259.51022,167.06575,0.0,676.0974,28.966736,867.9578,340.16937,681.03125,30,7,1,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-07,0.0,310.74878,755.3576,971.12915,944.4823,1220.09,271.02716,1738.3973,14.761325,1394.4554,497.79477,676.4802,842.3598,452.78702,872.3852,1060.0475,847.1848,1443.1587,618.9512,35.122375,338.4036,1457.4604,1170.9009,30,7,1,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-08,82.083,385.0151,748.64166,934.67804,934.4341,1091.8802,171.25511,0.0,11.026399,466.3367,770.75916,756.6278,724.01855,669.76715,834.7788,938.59064,939.2872,1082.8754,559.5064,652.4568,390.98752,597.07715,518.96155,30,7,1,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-09,1043.0,1057.4094,871.8699,928.2577,887.2236,914.12775,452.12802,0.0,11.086981,635.7726,777.4858,771.4338,919.64825,727.016,959.72925,974.8323,862.2785,895.1775,965.2294,282.02747,1045.8585,719.057,864.5945,30,7,1,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-10,1198.17,1033.6979,752.4478,823.1006,805.2549,1150.7793,208.46248,0.0,9.939057,772.62787,621.6522,647.87946,911.88873,614.73975,685.46484,529.22534,619.6371,561.5839,836.6679,916.39087,1030.9818,685.36584,851.83813,30,7,1,15,2,0.13333333333333333,low_zero
SO0001L12P,2023-06-26,0.0,65.226105,20.219309,24.171757,20.769062,1542.087,1022.40576,328.22595,0.57070047,0.13058014,0.0,28.470398,30.144701,13.410413,0.0,0.0,0.0,342.37967,0.0,144.47359,25.413208,0.0,84.81795,30,7,1,15,15,1.0,high_zero
SO0001L12P,2023-06-27,0.0,65.226105,20.219309,25.522058,24.439713,2748.5073,563.6206,563.8207,0.57545125,0.18533726,0.0,29.626787,30.144701,13.410413,6.1257896,0.0,0.0,575.5974,162.11603,168.16614,24.82508,0.0,56.690235,30,7,1,15,15,1.0,high_zero
SO0001L12P,2023-06-28,0.0,65.226105,18.122608,23.973484,24.735157,456.16855,177.48683,122.592896,0.5891118,0.0,0.0,24.218504,30.144701,13.410413,7.953003,11.67883,3.1124988,0.0,0.0,0.0,24.071453,0.0,83.81355,30,7,1,15,15,1.0,high_zero
SO0001L12P,2023-06-29,0.0,65.226105,22.244871,25.522058,26.391243,414.42514,272.3673,4046.455,0.6133442,0.0,0.0,30.986965,30.144701,13.410413,12.386112,7.4874454,0.0,0.0,0.0,0.0,23.735119,0.0,88.97908,30,7,1,15,15,1.0,high_zero
SO0001L12P,2023-06-30,0.0,70.31337,33.915928,29.509014,28.825348,1340.5269,0.0,0.0,0.63563806,0.0,34.270344,22.427345,30.144701,14.943923,15.161435,13.212079,2.1321619,1197.8528,612.4533,0.0,26.717327,0.0,34.21906,30,7,1,15,15,1.0,high_zero
SO0001L12P,2023-07-01,0.0,60.886074,18.402142,24.171757,20.769062,1368.5887,734.5764,429.37927,0.47119758,1.6282316,0.0,26.082613,30.144701,8.419934,0.0,0.0,0.0,680.61554,320.46228,0.0,34.91409,0.0,59.766766,30,7,1,15,15,1.0,high_zero
SO0001L12P,2023-07-02,0.0,71.383705,21.69852,24.171757,20.769062,1075.2225,266.0321,378.8871,0.45292923,1.5832971,0.0,24.860083,30.144701,14.291028,0.0,0.0,0.0,0.0,0.0,0.0,41.644608,0.0,108.06237,30,7,1,15,15,1.0,high_zero
SO0001L12P,2023-07-03,0.0,57.03542,21.69852,24.171757,20.769062,912.52655,1550.3092,1281.1783,0.3902282,1.2433567,0.0,28.470398,30.144701,14.291028,0.0,0.0,0.0,0.0,0.0,0.0,31.39281,0.0,63.150883,30,7,1,15,15,1.0,high_zero
SO0001L12P,2023-07-04,0.0,57.03542,21.69852,24.171757,20.769062,1055.4243,632.59686,920.791,0.37505305,1.353027,0.0,37.40319,30.144701,14.291028,0.0,1.262399,0.0,0.0,0.0,0.0,30.850912,0.0,54.596573,30,7,1,15,15,1.0,high_zero
SO0001L12P,2023-07-05,0.0,57.03542,17.576248,22.623186,19.112984,797.1595,382.4359,738.8967,0.3585819,0.8151959,4.259077,36.235268,30.144701,14.291028,0.0,0.0,0.0,0.0,0.0,94.17262,30.175694,0.0,64.82873,30,7,1,15,15,1.0,high_zero
SO0001L12P,2023-07-06,0.0,57.03542,21.69852,24.171757,20.769062,717.1291,259.60822,0.0,0.36244366,0.9586041,52.87052,28.470398,30.144701,14.291028,0.0,0.0,0.0,0.0,0.0,0.0,29.795345,0.0,58.223175,30,7,1,15,15,1.0,high_zero
SO0001L12P,2023-07-07,0.0,57.03542,33.369576,28.158716,23.20317,1220.0901,346.79712,1141.224,0.4027892,0.97836846,56.226692,31.360142,30.144701,15.82454,10.114396,12.407897,14.223915,1189.4453,816.609,0.0,29.331469,0.0,60.77636,30,7,1,15,15,1.0,high_zero
SO0001L12P,2023-07-08,0.0,52.26393,20.219309,24.171757,20.769062,1091.8804,563.7793,0.0,0.39532593,1.0044619,72.7632,28.470398,30.144701,15.82454,0.36434093,0.0,0.0,750.12427,303.1488,212.42871,25.582535,0.0,50.705105,30,7,1,15,15,1.0,high_zero
SO0001L12P,2023-07-09,0.0,62.761555,20.219309,24.171757,20.769062,914.12787,1851.0491,0.0,0.3946228,0.9708182,8.9245205,28.470398,30.144701,13.410413,0.0,0.0,0.0,0.0,0.0,0.0,32.32408,0.0,68.55995,30,7,1,15,15,1.0,high_zero
SO0001L12P,2023-07-10,0.0,57.03542,20.219309,24.171757,20.769062,1150.7788,340.05054,0.0,0.42307392,0.7152337,0.0,28.206444,30.144701,13.410413,0.0,0.0,0.0,0.0,0.0,0.0,27.828802,0.0,62.70985,30,7,1,15,15,1.0,high_zero
SO0002L09P,2023-06-26,0.0,65.226105,20.219309,24.171757,20.769062,1542.0872,1022.4064,328.22644,0.57070047,1.2208027,0.0,28.470398,30.144701,13.410413,0.0,0.0,0.0,342.37988,0.0,144.47368,25.413208,0.0,84.81795,30,7,1,15,15,1.0,high_zero
SO0002L09P,2023-06-27,0.0,65.226105,20.219309,25.522058,24.439713,2748.5076,563.6207,563.82166,0.57545125,1.3026038,0.0,29.626787,30.144701,13.410413,6.1257896,0.0,0.0,575.59753,162.116,168.16576,24.82508,0.0,56.690235,30,7,1,15,15,1.0,high_zero
SO0002L09P,2023-06-28,0.0,65.226105,18.122608,23.973484,24.735157,456.16843,177.48524,122.59338,0.5891118,0.8618266,0.0,24.218504,30.144701,13.410413,7.953003,11.67883,3.1124988,0.0,0.0,0.0,24.071453,0.0,83.81355,30,7,1,15,15,1.0,high_zero
SO0002L09P,2023-06-29,0.0,65.226105,22.244871,25.522058,26.391243,414.42514,272.36783,4046.4539,0.6133442,0.9830365,0.0,30.986965,30.144701,13.410413,12.386112,7.4874454,0.0,0.0,0.0,0.0,23.735119,0.0,88.97908,30,7,1,15,15,1.0,high_zero
SO0002L09P,2023-06-30,0.0,70.31337,33.915928,29.509014,28.825348,1340.5269,0.0,0.0,0.63563806,0.9934023,34.270344,22.427345,30.144701,14.943923,15.161435,13.212079,2.1321619,1197.8528,612.4534,0.0,26.717327,0.0,34.21906,30,7,1,15,15,1.0,high_zero
SO0002L09P,2023-07-01,0.0,60.886074,18.402142,24.171757,20.769062,1368.5887,734.5759,429.3805,0.47119758,4.6459155,0.0,26.082613,30.144701,8.419934,0.0,0.0,0.0,680.6155,320.4624,0.0,34.91409,0.0,59.766766,30,7,1,15,15,1.0,high_zero
SO0002L09P,2023-07-02,0.0,71.383705,21.69852,24.171757,20.769062,1075.2223,266.03137,378.88757,0.45292923,4.5171556,0.0,24.860083,30.144701,14.291028,0.0,0.0,0.0,0.0,0.0,0.0,41.644608,0.0,108.06237,30,7,1,15,15,1.0,high_zero
SO0002L09P,2023-07-03,0.0,57.03542,21.69852,24.171757,20.769062,912.5263,1550.309,1281.1783,0.3902282,3.4126143,0.0,28.470398,30.144701,14.291028,0.0,0.0,0.0,0.0,0.0,0.0,31.39281,0.0,63.150883,30,7,1,15,15,1.0,high_zero
SO0002L09P,2023-07-04,0.0,57.03542,21.69852,24.171757,20.769062,1055.4243,632.59674,920.7909,0.37505305,3.7403588,0.0,37.40319,30.144701,14.291028,0.0,1.262399,0.0,0.0,0.0,0.0,30.850912,0.0,54.596573,30,7,1,15,15,1.0,high_zero
SO0002L09P,2023-07-05,0.0,57.03542,17.576248,22.623186,19.112984,797.15967,382.43628,738.8967,0.3585819,2.5839353,4.259077,36.235268,30.144701,14.291028,0.0,0.0,0.0,0.0,0.0,94.17268,30.175694,0.0,64.82873,30,7,1,15,15,1.0,high_zero
SO0002L09P,2023-07-06,0.0,57.03542,21.69852,24.171757,20.769062,717.12897,259.60803,0.0,0.36244366,2.79352,52.87052,28.470398,30.144701,14.291028,0.0,0.0,0.0,0.0,0.0,0.0,29.795345,0.0,58.223175,30,7,1,15,15,1.0,high_zero
SO0002L09P,2023-07-07,0.0,57.03542,33.369576,28.158716,23.20317,1220.0896,346.79712,1141.2235,0.4027892,2.822038,56.226692,31.360142,30.144701,15.82454,10.114396,12.407897,14.223915,1189.4453,816.609,0.0,29.331469,0.0,60.77636,30,7,1,15,15,1.0,high_zero
SO0002L09P,2023-07-08,0.0,52.26393,20.219309,24.171757,20.769062,1091.8802,563.77985,0.0,0.39532593,2.8433595,72.7632,28.470398,30.144701,15.82454,0.36434093,0.0,0.0,750.1242,303.14862,212.42874,25.582535,0.0,50.705105,30,7,1,15,15,1.0,high_zero
SO0002L09P,2023-07-09,0.0,62.761555,20.219309,24.171757,20.769062,914.128,1851.0492,0.0,0.3946228,2.7975676,8.9245205,28.470398,30.144701,13.410413,0.0,0.0,0.0,0.0,0.0,0.0,32.32408,0.0,68.55995,30,7,1,15,15,1.0,high_zero
SO0002L09P,2023-07-10,0.0,57.03542,20.219309,24.171757,20.769062,1150.7788,340.0509,0.0,0.42307392,2.3713892,0.0,28.206444,30.144701,13.410413,0.0,0.0,0.0,0.0,0.0,0.0,27.828802,0.0,62.70985,30,7,1,15,15,1.0,high_zero
SO0005L04P,2023-06-26,0.0,65.226105,20.219309,24.171757,20.769062,1542.0872,1022.40576,328.22522,0.57070047,1.3455256,0.0,28.470398,30.144701,13.410413,0.0,0.0,0.0,342.37952,0.0,144.47432,25.413208,0.0,84.81795,30,7,1,15,15,1.0,high_zero
