node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
ATN02K12P,2023-07-19,680.5,553.4259,1331.4487,977.9132,898.8632,76.476906,228.79034,1708.0316,40.614445,241.07445,186.37564,1087.3456,990.4569,420.27606,808.6959,1016.2292,923.54974,580.8563,729.2751,869.37286,584.38983,719.5631,732.052,14,30,2,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-20,1415.25,602.5776,1077.2096,1057.2668,1005.1859,191.03763,412.00186,373.9814,62.503315,317.02258,375.84457,951.4186,970.0626,844.42505,811.0867,927.1955,870.9882,634.1695,744.6355,894.5847,635.1983,692.2551,752.17285,14,30,2,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-21,0.0,29.6806,126.315994,68.945496,41.808903,6.7722692,72.91006,0.0,17.899181,46.449635,0.0,89.297935,643.3823,76.38374,0.0,88.04251,32.82951,35.53959,109.03696,55.72998,54.50081,124.61101,175.62666,14,30,2,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-22,0.0,406.6611,682.05743,751.41064,598.7829,41.10986,0.0,0.0,30.874262,240.22433,542.09875,615.55035,852.63965,249.63432,499.0033,556.9253,517.2657,413.72583,490.61426,596.6233,433.4513,563.66583,557.2325,14,30,2,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-23,589.25,767.5034,1375.9447,1655.951,1640.4828,137.06111,279.05304,0.0,85.089264,470.55255,1129.1208,1747.296,2029.7953,1214.4819,1133.2104,813.0248,870.20544,772.0971,841.82513,926.18274,789.0389,895.9774,910.3241,14,30,2,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-24,373.58,638.71216,862.3131,1102.8488,1170.6635,93.723274,385.19547,6510.8213,63.15283,316.94415,760.44714,1193.4192,1291.0579,668.593,740.2253,649.2084,655.1173,641.8081,658.88684,786.3971,665.07263,792.9363,763.75354,14,30,2,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-25,882.333,591.9673,1023.50946,1105.7137,1100.7427,71.03233,536.93524,13902.442,59.557922,352.53772,668.5874,2577.3323,1351.1316,532.4849,712.1253,752.6058,817.86255,597.37024,585.1756,687.9708,604.7263,803.48175,726.2138,14,30,2,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-26,636.8333333333334,838.85223,759.5973,780.6271,757.29376,107.96234,192.07002,6962.3315,48.24578,245.37648,654.6754,1289.4001,885.9349,368.8451,532.271,621.45166,735.00085,845.1732,785.1023,1190.4707,851.1545,890.2316,977.2231,14,30,2,31,5,0.16129032258064516,low_zero
ATPA1K24P,2023-06-26,0.0,14.509301,4.9482536,6.4620447,13.598559,99.57752,239.83578,0.0,0.15591708,4.2293606,0.0,5.1409407,4.889732,48.065514,2.2858624,6.442512,0.0,17.525318,24.520386,372.6658,10.113223,2.333521,25.659492,14,30,2,31,31,1.0,high_zero
ATPA1K24P,2023-06-27,0.0,14.509301,4.9482536,6.4620447,13.598559,31.850634,80.19795,851.65186,0.15598822,4.206816,16.399733,4.798502,4.889732,48.065514,3.3081822,6.442512,4.4046144,18.461647,21.508072,20.44635,9.87113,2.4338264,24.65284,14,30,2,31,31,1.0,high_zero
ATPA1K24P,2023-06-28,0.0,14.509301,4.9482536,6.4620447,13.598559,106.67639,102.88249,3346.2183,0.15590975,4.3782983,15.163823,4.798502,4.889732,48.065514,4.61303,6.442512,4.702633,29.057858,10.803204,336.50168,9.889408,2.3883753,27.270954,14,30,2,31,31,1.0,high_zero
ATPA1K24P,2023-06-29,0.0,14.509301,4.9482536,6.4620447,13.598559,89.07709,234.95471,1136.9655,0.15666208,4.357112,0.0,5.1409407,4.889732,48.065514,4.6340985,6.442512,4.407769,26.2584,16.827404,259.85226,9.934145,2.3491669,25.508224,14,30,2,31,31,1.0,high_zero
ATPA1K24P,2023-06-30,0.0,14.509301,4.9482536,6.4620447,13.598559,51.476917,54.769024,0.0,0.15649343,4.6022286,0.0,5.1409407,4.889732,48.065514,3.3081822,6.442512,0.0,29.46328,37.858437,181.47476,9.82247,2.0374002,26.06416,14,30,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-01,0.0,15.182873,1.4894961,3.6261797,9.565019,26.09647,0.0,0.0,0.15554157,2.439775,5.809901,5.4087443,1.1434245,48.065514,0.0,1.9894707,0.0,28.458996,34.584503,0.0,11.814417,1.9431791,26.559288,14,30,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-02,0.0,15.182873,1.5909933,3.9644113,9.565019,59.951336,98.20161,0.0,0.15577194,2.5020723,60.971924,-2.273923,1.1434245,48.065514,0.0,2.9401624,0.0,26.933233,16.361994,0.0,11.818171,2.4294157,25.5922,14,30,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-03,0.0,15.182873,1.4894961,3.6261797,9.565019,68.110504,53.939304,0.0,0.15591247,2.7430446,0.0,5.0663056,1.1434245,48.065514,0.0,1.9894707,0.0,27.797884,16.395346,244.95683,11.617937,2.4234648,26.534039,14,30,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-04,0.0,15.182873,1.4894961,3.6261797,9.565019,5.429898,163.72594,3036.1028,0.1557292,2.7258337,0.0,5.4087443,1.1434245,48.065514,0.0,1.9894707,0.0,27.102604,19.132366,0.0,11.520669,2.4282818,26.099394,14,30,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-05,0.0,15.182873,1.4894961,3.6261797,9.565019,37.67777,139.89557,1253.1948,0.15573235,2.8875618,0.0,5.4087443,1.1434245,48.065514,0.0,1.9894707,0.0,30.150303,12.783002,0.0,11.612038,2.6714048,25.147127,14,30,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-06,0.0,15.182873,1.4894961,3.6261797,9.565019,90.54275,282.90765,0.0,0.15570119,2.8765318,0.0,5.4087443,1.1434245,48.065514,0.0,1.9894707,0.0,19.140295,0.0,0.0,11.495438,2.7114954,15.9705925,14,30,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-07,0.0,15.182873,1.4894961,3.6261797,9.565019,26.254875,0.0,0.0,0.15562849,3.1153736,3.2787144,-2.273923,1.1434245,48.065514,0.0,1.9894707,0.0,19.502047,14.157603,0.0,11.401556,2.774167,23.977491,14,30,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-08,0.0,14.509301,1.4894961,3.6261797,9.565019,33.005646,72.903496,0.0,0.15550774,2.9356866,0.9596883,5.4087443,1.1434245,48.065514,0.0,1.9894707,0.0,16.496172,0.0,0.0,10.900479,2.2259102,21.607803,14,30,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-09,0.0,14.509301,1.5909933,3.9644113,9.565019,49.30719,74.64048,0.0,0.15550071,2.9981847,8.260665,5.4087443,1.1434245,48.065514,0.0,2.9401624,0.0,12.866861,0.0,47.173737,10.955019,2.6919641,9.181412,14,30,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-10,0.0,14.509301,1.4894961,3.6261797,9.565019,112.11501,311.65848,0.0,0.15565833,3.2385592,0.0,3.8426857,1.1434245,48.065514,0.0,1.9894707,0.0,25.960934,4.11547,0.0,10.7894745,2.605258,20.766714,14,30,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-11,0.0,14.509301,1.4894961,3.6261797,9.565019,13.326312,107.24535,0.0,0.15521173,3.2226357,0.0,5.964582,1.1434245,48.065514,0.0,1.9894707,0.0,19.882895,49.40527,0.0,10.5799465,2.512785,26.050785,14,30,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-12,0.0,14.509301,1.4894961,3.6261797,9.565019,86.33093,191.84238,3136.743,0.15499507,3.384268,3.9746325,5.4087443,1.1434245,48.065514,0.0,1.9894707,0.0,26.076431,6.146372,0.0,10.569156,2.5260925,22.261393,14,30,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-13,0.0,14.509301,2.3694062,3.6261797,10.811891,37.793457,262.87045,0.0,0.15549132,3.3726022,13.122294,-2.273923,3.6238878,48.065514,0.0,3.1587064,0.0,21.131367,12.179454,0.0,10.609661,2.5200787,21.865952,14,30,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-14,0.0,14.509301,2.3694062,3.6261797,10.811891,53.090714,22.682169,0.0,0.15525463,3.612065,7.4390726,5.4087443,3.6238878,48.065514,0.0,3.1587064,0.0,13.140669,51.012974,0.0,10.468716,2.3732328,23.675755,14,30,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-15,0.0,14.509301,2.3694062,3.6261797,10.811891,0.0,0.0,893.6148,0.15544115,3.4322565,18.299212,5.4087443,3.6238878,48.065514,0.0,3.1587064,0.0,26.266132,14.188045,0.0,10.567491,2.1226091,26.318817,14,30,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-16,0.0,14.509301,2.4709034,3.9644113,10.811891,71.57885,282.7997,27.699774,0.15539408,3.4942784,15.640031,7.3537865,8.540539,48.065514,0.0,4.1093984,0.0,33.295273,40.085934,0.0,10.624161,2.5430336,25.949291,14,30,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-17,0.0,14.509301,2.3694062,3.6261797,10.811891,94.31376,54.10462,5003.5054,0.15516484,3.7343545,3.728893,3.0989957,3.6238878,48.065514,0.0,3.1587064,0.0,27.413204,34.011093,0.0,10.504072,2.3303242,26.066578,14,30,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-18,0.0,14.509301,4.467805,6.0876346,13.181652,70.272644,62.15228,0.0,0.15487932,3.7193882,38.245007,4.1115456,4.819795,48.065514,3.205635,5.2678456,4.861424,31.931656,41.110134,0.0,10.268925,2.4039936,25.129322,14,30,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-19,0.0,14.509301,4.78938,6.0876346,13.598559,76.47689,55.240185,1233.7549,0.15458338,3.88064,8.875779,4.4539843,4.819795,48.065514,9.822244,5.2678456,9.7534485,41.939705,92.61434,237.68759,10.284927,2.4218988,24.764679,14,30,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-20,0.0,14.509301,4.78938,6.4620447,13.598559,191.03763,217.95026,265.89914,0.1553242,3.8699305,2.3561146,5.1409407,4.819795,48.065514,9.969179,6.442512,9.299793,46.10121,75.026215,221.97397,10.327995,2.3810873,21.606813,14,30,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-21,0.0,14.509301,4.78938,6.4620447,13.598559,6.772296,28.964106,0.0,0.15516639,4.108436,0.43439022,-2.5417275,4.819795,48.065514,3.6835217,6.442512,0.0,20.36829,38.925884,33.27652,10.1980095,2.1294994,22.973167,14,30,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-22,0.0,14.509301,4.78938,6.4620447,13.598559,41.109924,26.584234,0.0,0.15584525,3.9275072,20.599623,4.798502,4.819795,48.065514,5.372503,6.442512,5.182255,21.574028,44.030792,148.63315,10.316631,1.9792881,25.415092,14,30,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-23,0.0,14.509301,5.049751,6.8002763,13.598559,137.06111,150.83768,0.0,0.15592302,3.9854705,25.747269,1.6485368,9.806385,48.065514,9.7451935,7.3932037,9.299793,19.102962,28.793644,126.55014,10.395945,2.456483,24.481558,14,30,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-24,0.0,14.509301,4.9482536,6.4620447,13.598559,93.72324,150.03268,4708.9014,0.15566698,4.2260375,0.0,-7.6788907,4.889732,48.065514,8.367463,6.442512,4.0199423,17.605227,18.024277,118.97653,10.276279,2.120614,24.116997,14,30,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-25,0.0,14.509301,4.9482536,6.4620447,13.598559,71.03236,263.26376,10069.338,0.15572228,4.2093816,0.0,608.47925,4.889732,48.065514,3.616394,6.442512,0.47929606,19.912224,9.577825,83.080414,10.039862,2.2122545,22.714554,14,30,2,31,31,1.0,high_zero
ATPA1K24P,2023-07-26,0.0,14.509301,4.9482536,6.4620447,13.598559,107.96231,75.43565,5043.994,0.15559292,4.3746715,2.2939484,2.098278,4.889732,48.065514,4.685913,6.442512,3.224868,20.83029,0.0,262.3917,10.056186,2.1750202,25.139814,14,30,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-06-26,0.0,14.509301,4.9482536,6.4620447,13.598559,99.577484,576.46936,0.0,0.15591708,4.2293606,0.0,5.1409407,4.889732,48.065514,2.2858624,6.442512,0.0,17.525318,43.23465,448.57364,10.113223,2.333521,26.360676,14,30,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-06-27,0.0,14.509301,4.9482536,6.4620447,13.598559,31.850618,140.88666,1038.875,0.15598822,4.206816,17.373396,4.798502,4.889732,48.065514,4.6340985,6.442512,4.407769,18.461647,21.410233,24.237885,9.87113,2.4338264,25.330006,14,30,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-06-28,0.0,14.509301,4.9482536,6.4620447,13.598559,106.67642,85.08048,4093.086,0.15590975,4.3782983,18.155148,4.798502,4.889732,48.065514,5.075634,6.442512,6.660021,29.057856,12.244138,405.8834,9.889408,2.3883753,28.022856,14,30,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-06-29,0.0,14.509301,4.9482536,6.4620447,13.598559,89.07709,550.8005,1391.4796,0.15666208,4.357112,0.0,5.1409407,4.889732,48.065514,4.685913,6.442512,4.407769,26.2584,15.279784,312.2888,9.934145,2.3491669,26.16799,14,30,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-06-30,0.0,14.509301,4.9482536,6.4620447,13.598559,51.476917,96.44572,0.0,0.15649343,4.6022286,0.0,5.1409407,4.889732,48.065514,2.6397872,6.442512,4.4046144,29.46328,62.630047,215.3323,9.82247,2.0374002,26.758404,14,30,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-01,0.0,15.182873,1.4894961,3.6261797,9.565019,26.096485,0.0,0.0,0.15554157,2.439775,8.614738,5.4087443,1.1434245,48.065514,0.0,1.9894707,0.0,28.459002,60.994324,0.0,11.814417,1.9431791,27.526295,14,30,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-02,0.0,15.182873,1.5909933,3.9644113,9.565019,59.951393,284.46494,0.0,0.15577194,2.5020723,67.42747,-2.273923,1.1434245,48.065514,0.0,2.9401624,0.0,26.933233,15.7041,0.0,11.818171,2.4294157,26.297256,14,30,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-03,0.0,15.182873,1.4894961,3.6261797,9.565019,68.11051,38.882954,0.0,0.15591247,2.7430446,0.0,5.0663056,1.1434245,48.065514,0.0,1.9894707,0.0,27.797884,19.763798,294.3157,11.617937,2.4234648,27.406149,14,30,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-04,0.0,15.182873,1.4894961,3.6261797,9.565019,5.4298825,364.06757,3713.5862,0.1557292,2.7258337,0.0,5.4087443,1.1434245,48.065514,0.0,1.9894707,0.0,27.102604,20.589363,0.0,11.520669,2.4282818,26.674667,14,30,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-05,0.0,15.182873,1.4894961,3.6261797,9.565019,37.67778,275.53525,1536.6428,0.15573235,2.8875618,0.0,5.4087443,1.1434245,48.065514,0.0,1.9894707,0.0,30.150305,6.9134865,0.0,11.612038,2.6714048,25.89663,14,30,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-06,0.0,15.182873,1.4894961,3.6261797,9.565019,90.54272,610.29645,0.0,0.15570119,2.8765318,0.0,5.4087443,1.1434245,48.065514,0.0,1.9894707,0.0,19.140293,0.0,0.0,11.495438,2.7114954,16.187233,14,30,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-07,0.0,15.182873,1.4894961,3.6261797,9.565019,26.254885,0.0,0.0,0.15562849,3.1153736,2.7331326,-2.273923,1.1434245,48.065514,0.0,1.9894707,0.0,19.502048,1.3932791,0.0,11.401556,2.774167,24.49192,14,30,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-08,0.0,14.509301,1.4894961,3.6261797,9.565019,33.00565,117.73569,0.0,0.15550774,2.9356866,1.9182845,5.4087443,1.1434245,48.065514,0.0,1.9894707,0.0,16.496172,0.0,0.0,10.900479,2.2259102,22.147003,14,30,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-09,0.0,14.509301,1.5909933,3.9644113,9.565019,49.307148,73.24198,0.0,0.15550071,2.9981847,8.953096,5.4087443,1.1434245,48.065514,0.0,2.9401624,0.0,12.866861,0.0,55.77777,10.955019,2.6919641,9.147144,14,30,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-10,0.0,14.509301,1.4894961,3.6261797,9.565019,112.11501,616.1113,0.0,0.15565833,3.2385592,0.0,3.8426857,1.1434245,48.065514,0.0,1.9894707,0.0,25.960934,2.478753,0.0,10.7894745,2.605258,21.137743,14,30,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-11,0.0,14.509301,1.4894961,3.6261797,9.565019,13.326316,139.55244,0.0,0.15521173,3.2226357,0.0,5.964582,1.1434245,48.065514,0.0,1.9894707,0.0,19.88289,66.73942,0.0,10.5799465,2.512785,26.48235,14,30,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-12,0.0,14.509301,1.4894961,3.6261797,9.565019,86.33092,359.1785,3830.4429,0.15499507,3.384268,3.0581353,5.4087443,1.1434245,48.065514,0.0,1.9894707,0.0,26.076431,1.7534437,0.0,10.569156,2.5260925,22.643024,14,30,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-13,0.0,14.509301,2.3694062,3.6261797,10.811891,37.79343,242.5717,0.0,0.15549132,3.3726022,13.913468,3.135079,3.6238878,48.065514,0.0,3.1587064,0.0,21.131367,10.212075,0.0,10.609661,2.5200787,22.641674,14,30,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-14,0.0,14.509301,2.3694062,3.6261797,10.811891,53.090767,15.964759,0.0,0.15525463,3.612065,8.971966,5.4087443,3.6238878,48.065514,0.0,3.1587064,0.0,13.140669,72.6623,0.0,10.468716,2.3732328,24.920815,14,30,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-15,0.0,14.509301,2.3694062,3.6261797,10.811891,0.0,0.0,1084.922,0.15544115,3.4322565,19.509764,5.4087443,3.6238878,48.065514,0.0,3.1587064,0.0,26.266132,16.100302,0.0,10.567491,2.1226091,26.996262,14,30,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-16,0.0,14.509301,2.4709034,3.9644113,10.811891,71.578865,402.9047,42.11738,0.15539408,3.4942784,16.899767,7.0809007,8.540539,48.065514,0.0,4.1093984,0.0,33.295273,74.82987,0.0,10.624161,2.5430336,26.752258,14,30,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-17,0.0,14.509301,2.3694062,3.6261797,10.811891,94.313805,220.25674,6112.392,0.15516484,3.7343545,4.9191976,-3.1591883,3.6238878,48.065514,0.0,3.1587064,0.0,27.413204,48.64351,0.0,10.504072,2.3303242,26.956108,14,30,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-18,0.0,14.509301,4.467805,6.0876346,13.181652,70.27266,193.08376,0.0,0.15487932,3.7193882,40.69437,4.1115456,4.819795,48.065514,3.205635,5.2678456,4.861424,31.931656,63.347607,0.0,10.268925,2.4039936,26.16948,14,30,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-19,0.0,14.509301,4.78938,6.0876346,13.598559,76.4769,221.53937,1513.7637,0.15458338,3.88064,7.9423037,4.4539843,4.819795,48.065514,9.822244,5.2678456,9.7534485,41.939705,167.5903,284.91772,10.284927,2.4218988,25.365925,14,30,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-20,0.0,14.509301,4.78938,6.4620447,13.598559,191.03761,374.2092,333.51846,0.1553242,3.8699305,1.3100806,5.1409407,4.819795,48.065514,9.969179,6.442512,9.299793,46.10121,138.32436,261.4246,10.327995,2.3810873,22.34479,14,30,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-21,0.0,14.509301,4.78938,6.4620447,13.598559,6.77227,73.71778,0.0,0.15516639,4.108436,0.44424835,-2.5417275,4.819795,48.065514,3.6835217,6.442512,0.0,20.36829,86.88535,36.132477,10.1980095,2.1294994,23.541626,14,30,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-22,0.0,14.509301,4.78938,6.4620447,13.598559,41.10989,0.0,0.0,0.15584525,3.9275072,24.041016,4.798502,4.819795,48.065514,5.372503,6.442512,5.182255,21.57402,89.88556,177.28757,10.316631,1.9792881,26.051641,14,30,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-23,0.0,14.509301,5.049751,6.8002763,13.598559,137.06114,253.57167,0.0,0.15592302,3.9854705,30.389046,-9.865634,9.806385,48.065514,9.7451935,7.3932037,9.299793,19.102964,85.155266,150.24889,10.395945,2.456483,24.981312,14,30,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-24,0.0,14.509301,4.9482536,6.4620447,13.598559,93.723274,364.5577,5757.504,0.15566698,4.2260375,0.0,167.50835,4.889732,48.065514,8.367463,6.442512,9.2966385,17.60522,34.03474,140.39618,10.276279,2.120614,24.612938,14,30,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-25,0.0,14.509301,4.9482536,6.4620447,13.598559,71.03234,493.6043,12306.7705,0.15572228,4.2093816,0.0,639.5309,4.889732,48.065514,4.9423103,6.442512,5.759143,19.912224,9.187327,96.12842,10.039862,2.2122545,23.106976,14,30,2,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-26,0.0,14.509301,4.9482536,6.4620447,13.598559,107.96229,187.24658,6163.69,0.15559292,4.3746715,2.034629,2.098278,4.889732,48.065514,4.685913,6.442512,3.224868,20.83029,0.0,315.59265,10.056186,2.1750202,25.647926,14,30,2,31,31,1.0,high_zero
ATWWP001K24P,2023-06-26,42.29166666666666,112.10262,99.06348,110.581345,119.99767,99.57751,625.8861,0.0,2.364644,31.229269,0.0,93.94275,97.179985,251.73833,111.4153,174.64754,128.63663,115.11864,145.07771,660.87476,112.39385,107.2269,258.41574,14,30,2,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-06-27,9.0,106.271225,80.74224,99.52504,105.574745,31.850603,164.27284,1241.8868,2.605055,190.82416,110.01669,77.86691,82.16955,100.99927,118.03292,129.2804,118.15023,110.22358,116.25607,116.66454,107.02284,107.784546,244.21075,14,30,2,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-06-28,6.5,92.26628,32.35917,37.49761,41.290962,106.67639,116.24056,4908.847,3.5595584,164.20227,217.50485,29.481953,30.644873,81.6786,53.898952,99.291534,74.26477,106.814835,88.11386,590.13196,93.09861,99.83412,224.13452,14,30,2,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-06-29,5.0,125.3766,93.17461,128.13809,137.23271,89.07707,595.6384,1665.9652,4.0348005,185.89606,0.0,99.06916,95.29097,171.35864,186.3403,174.68643,133.28581,137.1257,121.9294,502.83032,126.02679,151.24197,261.1791,14,30,2,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-06-30,0.0,17.203072,2.6211329,27.102182,22.300217,51.476887,109.6121,0.0,1.8628267,45.71809,0.0,17.57384,16.093363,64.2129,36.47839,39.827484,56.268833,32.15705,79.818954,271.1338,18.396511,44.18589,150.35724,14,30,2,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-01,1.46,72.01437,-1.3979151,20.640518,21.087595,26.096495,0.0,0.0,3.2357695,48.262306,146.38368,10.358052,2.088534,50.74275,8.137543,37.56433,9.075492,85.2905,128.03156,0.0,73.56559,85.01112,215.25795,14,30,2,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-02,62.0,201.07472,119.08197,133.83122,128.43452,59.951366,304.28204,0.0,5.327123,68.43127,753.7461,99.42665,107.819824,408.37064,194.85388,249.59824,188.52797,212.82509,199.66528,153.2067,203.19788,80.74923,330.63187,14,30,2,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-03,17.0,113.8712,134.92125,148.58665,146.63336,68.11052,60.67645,0.0,2.261206,74.5193,33.81762,113.02612,146.32175,201.85112,133.16298,202.31679,181.09402,126.48621,119.381134,467.90088,114.958435,76.22458,242.55438,14,30,2,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-04,13.0,103.373634,109.917694,129.02007,119.71629,5.4298635,401.2638,4438.687,1.9553218,7.1078715,0.0,74.60495,95.721886,161.18965,120.73461,182.30945,145.64722,115.293365,110.80846,0.0,104.42507,114.07977,234.2308,14,30,2,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-05,1.0,56.988937,68.8972,92.736626,97.04318,37.67779,308.56888,1839.8676,1.5454302,20.213472,0.0,67.12899,65.38517,76.62046,93.076004,114.56004,90.89323,71.956375,47.541786,0.0,57.70479,51.588295,166.82567,14,30,2,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-06,125.0,111.04402,84.04689,98.54612,97.17776,90.542755,671.32306,0.0,1.7126802,16.212732,0.0,80.043365,83.46117,129.22052,106.834305,126.05474,93.79407,115.00144,29.741615,0.0,111.255356,111.57405,152.78885,14,30,2,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-07,0.0,19.360432,23.415102,19.181837,27.456926,26.254871,0.0,0.0,0.6117812,3.3380089,0.0,8.073907,8.768564,54.07626,4.499948,32.60548,25.079767,23.679607,1.9940128,0.0,19.505257,27.524727,125.34352,14,30,2,31,7,0.22580645161290322,low_zero
