node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
ATN02K12P,2023-07-18,310.0,467.30145,702.439,883.64777,850.4895,50.38912,461.6719,1322.3138,49.396473,122.67506,648.8192,869.2528,716.64844,723.5277,608.59424,704.37604,600.5715,471.59213,440.1678,713.7023,507.2158,201.25357,459.33203,14,7,0,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-19,680.5,853.3431,922.6879,922.283,834.1224,51.41803,247.70844,1822.5436,44.710445,238.00623,495.11047,997.64343,968.394,431.87775,838.0595,767.7783,730.1241,881.34283,825.4672,871.38245,875.6355,646.4321,826.91235,14,7,0,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-20,1415.25,753.7744,915.3982,912.22644,994.20636,121.31929,199.12753,2901.8428,53.256927,217.33156,591.0913,1099.106,1002.79144,719.7765,832.0778,952.2988,813.99133,737.9129,763.5293,789.8479,781.32416,766.47266,668.0222,14,7,0,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-21,0.0,101.86848,82.111824,188.90369,123.33813,0.0,88.45711,565.2729,5.409114,33.865063,0.0,128.44562,65.7928,45.356506,63.075317,94.791016,0.0,77.706276,35.232018,78.44299,102.164406,0.0,0.0,14,7,0,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-22,0.0,284.01672,551.2038,287.0165,327.2791,0.0,0.0,1663.2484,14.99141,67.00773,199.90656,341.62512,400.25012,202.88345,403.71204,309.09512,348.24396,246.99234,180.24219,0.0,284.21106,245.05782,135.58392,14,7,0,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-23,589.25,998.35986,1443.6068,1383.3545,1299.4169,83.30134,457.31375,0.0,46.451553,199.52274,534.3818,1009.9676,1407.2655,711.18884,967.4931,1118.8909,1147.6241,978.8794,990.8945,966.0958,1002.9916,800.44147,1039.5701,14,7,0,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-24,373.58,761.03394,1004.04987,969.69867,884.0075,55.207993,448.106,604.212,55.940403,219.07574,702.4435,958.332,971.02875,782.16986,1128.417,876.65125,1134.8285,717.7522,717.6509,429.17523,787.894,533.76715,664.11646,14,7,0,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-25,882.333,2493.2712,1048.6117,1089.8715,849.6558,69.97509,674.79767,1150.9922,56.70449,331.26553,1149.5942,906.0443,1050.819,988.22064,1052.6613,711.8211,816.8215,2471.3528,2484.058,2648.2583,2489.1396,1897.773,2340.6245,14,7,0,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-26,636.8333333333334,1171.9487,914.69794,808.37695,748.7443,101.89258,263.4035,1111.1844,43.38998,157.7851,344.9417,647.9157,906.0539,422.99783,660.8981,641.72845,431.19376,1060.6462,1210.4492,1403.4934,1168.869,643.5863,1163.8042,14,7,0,31,5,0.16129032258064516,low_zero
ATPA1K24P,2023-06-26,0.0,50.72805,20.646757,13.637153,6.208184,89.42923,227.1806,0.0,0.4076201,0.55654895,0.8768073,43.88858,25.989605,30.69173,3.110156,8.281111,7.3115916,38.43411,25.459475,0.0,45.147408,6.050556,33.97316,14,7,0,31,31,1.0,high_zero
ATPA1K24P,2023-06-27,0.0,50.72805,20.646757,13.637153,5.723141,51.121574,152.51596,550.9008,0.40858716,0.5592988,24.161531,43.88858,25.989605,30.69173,5.648594,6.582576,6.780208,91.517235,67.26946,0.0,45.201935,5.827114,38.93602,14,7,0,31,31,1.0,high_zero
ATPA1K24P,2023-06-28,0.0,50.72805,20.646757,13.637153,5.723141,69.23266,164.82874,6505.4546,0.4095536,0.57018155,0.0,49.41635,25.989605,32.768074,5.404855,6.582576,6.780208,55.588856,16.425304,84.323685,45.104443,5.3860207,48.958767,14,7,0,31,31,1.0,high_zero
ATPA1K24P,2023-06-29,0.0,50.72805,21.936049,17.36934,15.06876,129.1618,167.49619,3160.82,0.41174403,0.57076246,7.349843,47.79091,26.520649,33.297024,5.004819,8.922435,9.626111,67.87058,157.57413,454.5258,45.110317,5.165413,45.854412,14,7,0,31,31,1.0,high_zero
ATPA1K24P,2023-06-30,0.0,49.190575,14.609654,2.6266146,1.696834,47.62553,194.30316,2119.552,0.41063383,0.5903493,4.055872,42.8062,22.658096,33.400265,12.379408,3.3033373,5.5835795,53.259945,62.80133,557.34576,43.61158,3.7499695,41.64875,14,7,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-01,0.0,30.423573,9.307395,1.8155533,2.2437456,47.51309,0.0,922.87933,0.3824784,0.3603628,25.988895,43.88858,21.545841,32.47938,0.0,0.0,0.0,102.51108,151.81284,135.13103,26.576128,4.3927364,35.512222,14,7,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-02,0.0,35.493385,19.97834,7.8064246,8.927451,122.29532,199.6357,12606.425,0.38472998,0.35850054,0.0,47.79091,23.01176,32.47938,9.8132715,3.9295204,0.0,97.73071,67.03396,168.48688,31.455946,6.681175,16.780787,14,7,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-03,0.0,33.51161,9.978564,1.4172965,-2.6641757,75.75529,66.81085,0.0,0.384988,0.3752702,19.62165,43.88858,21.545841,32.47938,6.92867,14.966268,46.171707,71.87216,40.756363,0.0,29.421146,5.227566,35.84003,14,7,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-04,0.0,33.51161,9.978564,1.4172965,-2.6641757,72.364456,86.456024,1069.2411,0.38639426,0.37725684,44.666348,43.88858,21.545841,32.47938,0.0,1.2387526,1.3898038,17.691715,18.919268,0.0,29.429222,4.9967575,38.437645,14,7,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-05,0.0,33.51161,10.059482,1.4172965,-2.6641757,80.83304,39.904472,0.0,0.38753211,0.38841206,0.0,43.88858,21.545841,29.472652,0.0,1.2736493,1.5397909,0.0,37.06019,0.0,29.377375,4.5236454,29.402649,14,7,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-06,0.0,33.51161,11.348775,5.149477,5.370192,110.48617,109.87863,1664.7218,0.38960186,0.38990724,3.7807665,43.88858,21.545841,27.39631,0.0,5.425583,6.5479255,0.0,14.646658,0.0,29.405016,4.301058,27.267666,14,7,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-07,0.0,31.974133,7.218967,-4.808055,-4.4392886,76.886925,87.135605,4460.362,0.388655,0.40815657,0.0,42.8062,17.683289,27.39631,0.0,1.2930077,0.0,0.0,0.0,0.0,27.895079,2.8986359,16.326382,14,7,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-08,0.0,30.423573,9.677506,-1.9321662,-3.9713073,0.0,71.822174,0.0,0.39030564,0.41683245,0.0,43.88858,21.545841,27.39631,0.0,0.0,0.0,0.0,0.0,0.0,26.408548,2.0422401,10.289593,14,7,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-09,0.0,35.493385,20.348452,4.058697,0.4697305,66.0488,239.3549,0.0,0.3920934,0.41782278,6.822426,43.88858,23.01176,27.39631,0.0,1.0594617,7.257679,5.581053,24.079128,0.0,31.265142,4.3305397,20.534313,14,7,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-10,0.0,33.51161,10.059482,1.4172965,-2.746506,35.075275,110.520615,1790.4479,0.39227697,0.43301666,0.0,43.88858,21.545841,27.39631,0.0,3.581527,0.0,0.0,22.813677,0.0,29.21517,2.8848267,19.896751,14,7,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-11,0.0,33.51161,10.059482,1.4172965,-2.746506,77.41041,236.604,853.7484,0.39347365,0.43612456,8.809459,44.07647,21.545841,27.39631,0.0,2.8306184,2.9682837,8.254709,0.0,95.06189,29.21934,2.6548958,21.20377,14,7,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-12,0.0,33.51161,10.059482,1.4172965,-2.0162506,182.14761,162.32721,955.42926,0.39437136,0.44600594,0.0,43.88858,21.545841,30.52067,0.0,5.4552407,4.218621,19.007221,46.40106,0.0,29.146095,2.180952,28.03107,14,7,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-13,0.0,33.51161,11.348775,5.149477,7.30705,143.54639,166.92857,2298.691,0.396337,0.44906217,1.2141743,48.960262,21.545841,28.444326,1.7587711,7.013038,7.2018847,0.0,19.70387,0.0,29.137978,1.9608364,22.921127,14,7,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-14,0.0,31.974133,7.218967,-4.808055,-2.5024283,0.0,51.662476,0.0,0.39500344,0.46749216,8.154949,42.8062,17.683289,28.444326,0.72456527,3.1324708,3.8491795,0.0,12.327427,168.16188,27.607063,0.5483742,13.450829,14,7,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-15,0.0,30.423573,9.677506,-1.9321662,-2.0344474,0.0,24.122831,0.0,0.39727536,0.47765982,7.851687,43.88858,21.545841,28.444326,0.0,0.0,0.0,10.208971,0.0,0.0,26.167229,0.0,19.712765,14,7,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-16,0.0,35.493385,20.348452,4.058697,4.4906335,250.4615,280.554,1635.6044,0.39931157,0.47812426,0.0,43.88858,23.01176,28.444326,0.11348725,4.21802,1.6595657,135.68909,166.5774,147.07407,31.010885,1.9832573,35.69498,14,7,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-17,0.0,33.51161,10.059482,0.411286,-2.2824128,155.82892,204.70854,1043.6454,0.39926237,0.4926594,0.0,44.07647,21.545841,28.444326,0.1274693,1.3179125,0.0,18.400124,6.4361115,223.74208,28.916157,0.53735733,22.701147,14,7,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-18,0.0,33.51161,20.104723,13.637153,6.933886,50.389133,210.51508,958.68524,0.4002586,0.49537116,30.85484,44.07647,22.91904,30.69173,3.878782,5.8580976,4.9600897,37.802273,24.562124,207.34944,28.95695,0.31394577,25.157253,14,7,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-19,0.0,33.51161,20.104723,13.637153,6.208184,51.41803,95.11193,1321.5061,0.4009913,0.50534385,0.0,43.88858,22.91904,32.768074,5.799672,7.739964,5.805999,61.51134,38.934525,45.71595,28.888329,0.0,30.259542,14,7,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-20,0.0,33.51161,21.394014,17.36934,15.126971,121.31929,109.786514,2100.4663,0.40325737,0.50657547,9.323264,48.960262,22.91904,30.69173,5.2928424,4.574075,5.9697413,17.650093,54.163944,58.241646,28.883745,0.0,24.707052,14,7,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-21,0.0,31.974133,17.264208,5.325533,2.481189,0.0,5.3643327,410.36444,0.40160173,0.5268011,0.0,42.8062,19.056488,30.69173,4.661748,1.5508423,1.0539658,7.8119316,3.722002,15.860174,27.356224,0.0,12.410072,14,7,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-22,0.0,30.423573,19.722748,10.287694,4.901055,0.0,0.0,1208.2665,0.40417784,0.5361319,2.9603372,43.88858,22.91904,30.69173,3.5805714,1.7642759,2.1846318,0.0,0.0,0.0,25.95009,0.0,18.731167,14,7,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-23,0.0,35.493385,30.935736,16.278563,11.355808,83.30136,198.36197,0.0,0.40647554,0.5355748,0.0,43.88858,27.455524,30.69173,6.833531,8.848113,5.0682516,16.01289,40.342106,11.820894,30.772842,0.0,28.255995,14,7,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-24,0.0,33.51161,20.646757,13.637153,6.208184,55.208015,240.75291,437.75104,0.40624472,0.5495697,6.34761,43.88858,25.989605,30.69173,7.3142242,7.705067,7.5766606,0.0,9.596237,0.0,28.680855,0.0,19.31839,14,7,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-25,0.0,40.52497,20.646757,13.637153,6.208184,69.97503,359.48187,838.54706,0.40723878,0.5522136,24.813856,47.2759,25.989605,30.69173,0.0,5.8580976,4.571508,18.606434,53.355507,150.1452,35.456314,1.2066154,32.92674,14,7,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-26,0.0,50.72805,20.646757,13.637153,6.208184,101.89264,114.17382,804.5971,0.40802836,0.5621728,0.0,43.88858,25.989605,32.768074,2.5500643,11.517923,28.73014,0.0,82.93597,214.2875,45.103718,5.367523,47.26662,14,7,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-06-26,0.0,50.72805,20.646757,13.637153,6.208184,89.429214,400.37125,0.0,0.4076201,0.55654895,1.4469244,44.07647,25.989605,30.69173,3.110156,8.281111,7.3115916,38.43411,23.14664,0.0,45.147408,6.050556,33.00836,14,7,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-06-27,0.0,50.72805,20.646757,13.637153,5.723141,51.121613,326.41556,674.3837,0.40858716,0.5592988,25.15934,47.088013,25.989605,30.69173,5.849827,6.582576,6.780208,91.517235,101.33629,0.0,45.201935,5.827114,38.54158,14,7,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-06-28,0.0,50.72805,20.646757,13.637153,5.723141,69.232605,443.60574,7954.7983,0.4095536,0.57018155,0.0,147.06308,25.989605,32.768074,5.404855,6.582576,6.780208,55.588856,0.0,90.81221,45.104443,5.3860207,48.96581,14,7,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-06-29,0.0,50.72805,21.936049,17.36934,15.06876,129.16182,477.60544,3853.979,0.41174403,0.57076246,8.877467,47.79091,26.520649,33.297024,5.004819,8.922435,9.626111,67.870575,292.91608,539.49976,45.110317,5.165413,45.193798,14,7,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-06-30,0.0,49.190575,14.609654,2.6266146,1.696834,47.625526,349.97684,2589.8374,0.41063383,0.5903493,4.6362095,44.223297,22.658096,33.400265,12.92403,1.2846026,3.4087205,53.259945,114.22119,665.25616,43.61158,3.7499695,41.28197,14,7,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-01,0.0,30.423573,9.307395,1.8155533,2.2437456,47.513107,0.0,1144.5511,0.3824784,0.3603628,28.857359,43.88858,21.545841,32.47938,0.0,0.0,0.0,102.51108,270.55066,156.86357,26.576128,4.3927364,36.119457,14,7,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-02,0.0,35.493385,19.97834,7.8064246,8.927451,122.295296,583.1232,15406.933,0.38472998,0.35850054,0.0,47.79091,23.01176,32.47938,47.399437,0.0,0.0,97.73073,42.045727,196.62546,31.455946,6.681175,16.399265,14,7,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-03,0.0,33.51161,9.978564,1.4172965,-2.6641757,75.7553,124.2979,0.0,0.384988,0.3752702,20.214363,43.88858,21.545841,32.47938,26.419954,14.966268,45.32698,71.87216,72.529144,0.0,29.421146,5.227566,35.87642,14,7,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-04,0.0,33.51161,9.978564,1.4172965,-2.6641757,72.36446,97.03346,1303.7155,0.38639426,0.37725684,45.72799,43.88858,21.545841,32.47938,0.0,1.2387526,1.3898038,17.691715,7.755787,0.0,29.429222,4.9967575,38.914997,14,7,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-05,0.0,33.51161,10.059482,1.4172965,-2.6641757,80.83304,19.973906,0.0,0.38753211,0.38841206,0.0,43.88858,21.545841,29.472652,0.0,1.2736493,1.5397909,0.0,35.669025,0.0,29.377375,4.5236454,29.456188,14,7,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-06,0.0,33.51161,11.348775,5.149477,5.370192,110.48616,281.8304,2033.4745,0.38960186,0.38990724,1.4254503,43.88858,21.545841,27.39631,0.0,5.425583,6.5479255,0.0,3.9154968,0.0,29.405016,4.301058,27.068666,14,7,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-07,0.0,31.974133,7.218967,-4.808055,-4.4392886,76.886925,168.37192,5450.3516,0.388655,0.40815657,0.0,42.8062,17.683289,27.39631,16.180977,1.2930077,0.0,0.0,0.0,0.0,27.895079,2.8986359,16.297924,14,7,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-08,0.0,30.423573,9.677506,-1.9321662,-3.9713073,0.0,106.9429,0.0,0.39030564,0.41683245,0.0,43.88858,21.545841,27.39631,0.0,0.0,0.0,0.0,0.0,0.0,26.408548,2.0422401,9.49399,14,7,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-09,0.0,35.493385,20.348452,4.058697,0.4697305,66.048805,365.92294,0.0,0.3920934,0.41782278,8.609926,43.88858,23.01176,27.39631,0.0,1.0594617,7.257679,5.5810547,28.27576,0.0,31.265142,4.3305397,20.136894,14,7,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-10,0.0,33.51161,10.059482,1.4172965,-2.746506,35.075283,296.4758,2190.7563,0.39227697,0.43301666,0.0,43.88858,21.545841,27.39631,0.0,3.581527,0.0,0.0,19.64001,0.0,29.21517,2.8848267,19.245235,14,7,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-11,0.0,33.51161,10.059482,1.4172965,-2.746506,77.4104,460.47214,1037.3306,0.39347365,0.43612456,9.888703,44.07647,21.545841,27.39631,0.0,2.8306184,0.0,8.254709,0.0,105.95044,29.21934,2.6548958,20.747503,14,7,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-12,0.0,33.51161,10.059482,1.4172965,-2.0162506,182.14758,286.60718,1168.2869,0.39437136,0.44600594,0.0,43.88858,21.545841,30.52067,0.0,5.4552407,4.218621,19.007221,73.404144,0.0,29.146095,2.180952,27.633743,14,7,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-13,0.0,33.51161,11.348775,5.149477,7.30705,143.54643,423.85852,2798.5742,0.396337,0.44906217,0.0,48.960262,21.545841,28.444326,1.7587711,7.013038,7.2018847,0.0,14.1252365,0.0,29.137978,1.9608364,22.491655,14,7,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-14,0.0,31.974133,7.218967,-4.808055,-2.5024283,0.0,79.156815,0.0,0.39500344,0.46749216,8.812733,42.8062,17.683289,28.444326,0.69223666,3.1324708,0.0,0.0,0.0,198.07301,27.607063,0.5483742,12.869734,14,7,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-15,0.0,30.423573,9.677506,-1.9321662,-2.0344474,0.0,55.969803,0.0,0.39727536,0.47765982,8.416063,43.88858,21.545841,28.444326,0.0,0.0,0.0,10.208967,0.0,0.0,26.167229,0.0,19.711336,14,7,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-16,0.0,35.493385,20.348452,4.058697,4.4906335,250.4615,494.41467,1993.4066,0.39931157,0.47812426,0.0,44.831177,23.01176,28.444326,0.11348725,4.21802,1.6595657,135.68909,286.27936,170.4841,31.010885,1.9832573,35.257652,14,7,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-17,0.0,33.51161,10.059482,0.411286,-2.2824128,155.82895,453.79694,1278.3737,0.39926237,0.4926594,0.0,44.07647,21.545841,28.444326,0.1274693,1.3179125,0.0,18.400124,0.0,265.17957,28.916157,0.53735733,22.71988,14,7,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-18,0.0,33.51161,20.104723,13.637153,6.933886,50.38915,430.57385,1172.3529,0.4002586,0.49537116,32.02852,47.2759,22.91904,30.69173,3.878782,7.484211,4.9600897,37.802277,13.657585,244.2393,28.95695,0.31394577,25.19256,14,7,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-19,0.0,33.51161,20.104723,13.637153,6.208184,51.41801,236.43365,1613.4305,0.4009913,0.50534385,0.0,43.88858,22.91904,32.768074,5.799672,9.366077,5.805999,61.511337,3.2289371,48.794075,28.888329,0.0,30.262426,14,7,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-20,0.0,33.51161,21.394014,17.36934,15.126971,121.319305,182.24628,2569.559,0.40325737,0.50657547,10.676963,48.960262,22.91904,30.69173,5.2928424,6.200191,5.9697413,17.650093,35.422707,64.15766,28.883745,0.0,24.54671,14,7,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-21,0.0,31.974133,17.264208,5.325533,2.481189,0.0,89.369415,502.6518,0.40160173,0.5268011,0.0,42.8062,19.056488,30.69173,4.3852787,1.5508423,1.0539658,7.811928,0.0,10.331305,27.356224,0.0,11.970945,14,7,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-22,0.0,30.423573,19.722748,10.287694,4.901055,0.0,0.0,1472.1593,0.40417784,0.5361319,2.3921957,43.88858,22.91904,30.69173,3.5805714,1.7642759,2.1846318,0.0,0.0,0.0,25.95009,0.0,18.286297,14,7,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-23,0.0,35.493385,30.935736,16.278563,11.355808,83.30133,429.88278,0.0,0.40647554,0.5355748,0.0,43.88858,27.455524,30.69173,6.833531,8.848113,5.0682516,16.012892,28.099255,6.457796,30.772842,0.0,27.687334,14,7,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-24,0.0,33.51161,20.646757,13.637153,6.208184,55.207996,400.45898,533.79254,0.40624472,0.5495697,7.1248765,43.88858,25.989605,30.69173,7.8588486,5.686332,5.4018044,0.0,0.0,0.0,28.680855,0.0,18.672535,14,7,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-25,0.0,40.52497,20.646757,13.637153,6.208184,69.975075,619.7306,1018.58307,0.40723878,0.5522136,27.84216,47.2759,25.989605,30.69173,0.0,5.8580976,4.571508,18.606436,30.210962,172.51398,35.456314,1.2066154,32.784397,14,7,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-26,0.0,50.72805,20.646757,13.637153,6.208184,101.892685,252.78912,984.31696,0.40802836,0.5621728,0.0,43.88858,25.989605,32.768074,24.272076,23.530401,39.435665,0.0,78.95445,247.75607,45.103718,5.367523,47.509296,14,7,0,31,31,1.0,high_zero
ATWWP001K24P,2023-06-26,42.29166666666666,150.4412,121.56671,170.66885,126.23479,89.42924,440.0118,0.0,2.02289,17.789623,39.241947,119.12339,114.2639,130.33798,114.98191,212.45384,88.92339,138.14725,110.819016,0.0,149.75667,118.72949,0.0,14,7,0,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-06-27,9.0,143.26773,115.33591,167.47296,118.22537,51.121613,345.20547,806.35004,1.9046465,10.5018425,219.63089,110.32787,114.2639,192.70433,105.45603,91.585976,84.45867,184.05692,201.90201,0.0,142.79967,104.63448,40.97798,14,7,0,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-06-28,6.5,122.38868,72.67824,67.37178,70.18914,69.23262,478.9919,9530.052,1.4541911,6.679047,14.280286,182.64182,71.44541,79.64697,63.561,45.602478,50.88757,127.24949,30.002197,174.65369,122.299965,72.57323,131.82198,14,7,0,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-06-29,5.0,129.88287,83.5631,85.95505,92.26918,129.16177,482.59018,4624.802,2.1310422,12.957584,127.24503,95.079666,76.956375,450.85364,65.47435,71.93585,64.61657,147.0254,421.5056,754.86865,126.70057,107.772354,109.46154,14,7,0,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-06-30,0.0,71.333115,51.890606,29.156116,52.006294,47.625507,411.73456,3106.5774,2.5368779,1.2036989,15.455724,56.811455,33.19485,114.01787,37.271114,75.83284,31.435843,75.40249,142.48553,850.9338,69.38151,66.3172,29.873512,14,7,0,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-01,1.46,57.514782,22.699032,26.65749,81.19107,47.513084,0.0,1361.7152,1.7021813,6.063437,254.3032,54.464233,38.247032,711.5666,0.99552757,16.467442,12.191527,129.60228,355.6137,221.68562,58.292282,62.48757,115.39609,14,7,0,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-02,62.0,97.33536,67.570496,64.583374,65.11373,122.295334,614.1108,18472.006,2.1168253,18.10699,13.953122,113.32533,62.71768,207.8289,77.67066,65.633965,46.039173,159.5727,121.744156,305.68442,95.99623,98.26596,45.1364,14,7,0,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-03,17.0,87.04185,52.97562,69.70813,55.93292,75.75531,142.985,0.0,1.2331569,19.693754,152.79175,96.51573,62.061867,95.825134,61.090973,66.27949,91.44991,125.402405,124.88494,0.0,77.72312,54.63548,108.71321,14,7,0,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-04,13.0,65.710106,45.741535,42.471806,50.41324,72.36445,126.88498,1561.1534,0.7948399,6.776407,163.70776,65.254524,53.588787,33.542156,28.822973,27.183407,33.103443,49.890213,34.219532,0.0,60.80282,37.510277,90.23596,14,7,0,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-05,1.0,43.410713,19.470919,15.707528,21.765614,80.83304,33.7753,0.0,0.5371864,0.57237035,0.0,43.88858,23.781956,29.472652,5.307147,11.387048,15.502982,9.198723,46.278423,0.0,41.028465,21.988235,0.0,14,7,0,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-06,125.0,43.410713,20.76021,19.43971,29.799988,110.486115,304.8003,2436.712,0.58760256,0.6602809,0.0,43.88858,23.781956,27.39631,0.0,14.985294,17.535383,0.0,6.3097,0.0,41.872047,23.873325,0.0,14,7,0,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-07,0.0,33.157314,2.2328405,-1.7798159,-1.1806244,76.88696,183.64526,6533.8564,0.6707365,0.33614418,0.0,42.8062,19.919403,27.39631,0.0,8.299579,10.027082,0.0,0.0,0.0,32.80981,22.108435,0.0,14,7,0,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-08,12.708,30.423573,9.677506,1.139773,4.1242642,0.0,135.20737,0.0,0.62635374,0.56232643,0.0,43.88858,21.545841,27.39631,0.0,4.23415,4.475917,0.0,0.0,0.0,29.343649,21.307941,0.0,14,7,0,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-09,156.0,47.13486,28.397722,18.348938,24.899527,66.048805,429.9866,0.0,0.6825188,0.7048853,53.285706,43.88858,25.247875,45.53682,0.0,21.970816,22.621887,17.222528,32.331215,0.0,45.826576,27.558094,0.0,14,7,0,31,7,0.22580645161290322,low_zero
