node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
ATN02K12P,2023-07-18,310.0,437.59982,452.8689,483.86746,481.97318,74.179596,331.97278,1811.349,35.622456,312.52878,436.00165,848.71094,678.2839,369.76044,294.22214,430.6984,387.25067,435.45483,467.52402,724.2612,458.40298,548.7733,618.1339,14,30,0,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-19,680.5,593.8908,1117.0721,961.5285,1092.6669,57.71843,505.6837,3699.2617,43.832916,429.28604,448.03137,884.84595,913.2387,448.60745,638.42633,692.0793,680.14026,643.0727,664.3524,972.70996,618.47546,710.1734,871.6955,14,30,0,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-20,1415.25,646.1272,832.0878,828.94336,1018.6435,111.19835,106.88798,0.0,59.742775,514.3913,641.7248,723.08795,842.05347,662.37054,880.19507,717.9452,755.4681,691.79126,667.2844,980.22345,673.8081,737.64636,958.28357,14,30,0,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-21,0.0,99.930756,277.66605,150.4609,51.22078,29.898788,62.404613,0.0,16.626667,141.33333,0.0,274.39526,202.20497,55.730602,0.0,17.91789,67.81586,82.140915,143.35077,205.4147,147.46968,143.06146,246.9132,14,30,0,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-22,0.0,442.31006,744.7559,527.5911,634.72235,18.715073,77.34052,4941.495,25.472446,330.9367,21.97959,870.1874,768.3526,160.31218,575.4977,436.29132,401.7976,454.40744,441.93423,562.6617,452.07428,520.49066,557.2981,14,30,0,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-23,589.25,858.8989,1770.1614,1512.9816,1504.1432,136.56271,515.0091,3568.4756,67.484795,840.6299,625.5495,1068.4348,1923.2737,910.46,1126.2759,953.65027,897.6975,899.6361,899.42456,1229.3843,883.26953,931.3014,949.42065,14,30,0,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-24,373.58,687.7518,1175.6558,1351.6399,1116.6849,126.04304,103.50727,468.85797,52.220757,595.15454,438.4733,867.6822,1313.6217,727.0592,841.02185,567.8804,614.1177,691.84186,615.579,1134.8875,708.27716,765.9318,767.9108,14,30,0,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-25,882.333,678.9007,1039.8096,1151.956,1069.6779,65.831276,21.536236,0.0,40.730556,709.18945,559.00275,1042.7512,1286.5455,417.8156,594.82153,613.47705,693.1724,647.55,623.83014,860.0698,686.0531,760.19025,775.4533,14,30,0,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-26,636.8333333333334,914.31415,852.66016,592.7275,726.24274,45.027344,0.0,0.0,34.184578,489.50385,376.47775,686.0751,1153.3499,385.89914,530.959,539.03864,580.7275,871.692,853.5099,876.9449,931.14166,890.61755,797.7983,14,30,0,31,5,0.16129032258064516,low_zero
ATPA1K24P,2023-06-26,0.0,28.17768,6.571399,7.147702,6.180677,67.912315,112.62229,0.0,0.3066262,4.2343645,0.0,-3.1614566,5.3331513,31.645384,0.0,0.3924581,2.522304,32.987877,38.274063,273.59863,28.014711,19.869919,34.518486,14,30,0,31,31,1.0,high_zero
ATPA1K24P,2023-06-27,0.0,28.17768,6.571399,7.147702,6.180677,23.703262,1.1320379,0.0,0.30817604,4.212475,12.511867,0.35768193,5.3331513,31.645384,0.0,3.0339901,2.522304,34.241127,27.541656,143.92249,28.011961,19.930344,34.922745,14,30,0,31,31,1.0,high_zero
ATPA1K24P,2023-06-28,0.0,28.17768,6.571399,7.147702,6.180677,10.257798,124.47503,31.380196,0.3088547,4.3207355,0.0,1.1151332,5.3331513,31.645384,0.0,4.0354314,2.522304,45.91426,47.888306,155.40204,28.00942,19.961494,35.910713,14,30,0,31,31,1.0,high_zero
ATPA1K24P,2023-06-29,0.0,28.17768,6.571399,7.147702,6.180677,72.28768,172.72063,0.0,0.30988765,4.3365803,0.0,72.496925,5.3331513,39.266792,0.0,3.9274693,2.522304,41.707542,32.40055,0.0,28.007944,20.05952,37.439575,14,30,0,31,31,1.0,high_zero
ATPA1K24P,2023-06-30,0.0,28.17768,6.571399,7.147702,6.180677,40.55509,103.46647,0.0,0.30935815,4.496365,0.0,-2.440703,5.3331513,31.645384,0.0,2.9437475,2.522304,40.672123,33.543804,81.42694,28.005001,20.109413,39.320007,14,30,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-01,0.0,28.17768,0.83798295,1.782172,0.9910309,20.115227,59.16364,0.0,0.28949565,2.4536386,5.6431365,-0.3325001,2.2977772,31.645384,0.0,0.0,0.0,48.18843,44.855194,0.0,28.06147,19.486843,39.702946,14,30,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-02,0.0,28.17768,1.0012752,1.6035287,1.4575433,97.94807,51.889202,1379.0874,0.2906274,2.550704,0.0,0.9955566,2.2977772,31.645384,0.0,0.0,0.01772261,74.0161,50.272743,0.0,28.061548,19.563766,35.172646,14,30,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-03,0.0,28.17768,0.83798295,1.782172,0.9910309,77.27757,88.306404,2020.892,0.29016113,2.7596126,13.325688,111.696266,2.2977772,31.645384,0.0,0.0,0.04631329,23.047325,24.675726,241.1132,28.057867,19.534521,34.654655,14,30,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-04,0.0,28.17768,0.83798295,1.782172,0.9910309,16.827446,110.05095,1339.1001,0.29062375,2.7609768,0.0,-0.07089299,2.2977772,31.645384,0.0,0.0,0.0,0.0,41.22293,212.63292,28.056238,19.549316,38.794327,14,30,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-05,0.0,28.17768,0.83798295,1.782172,0.9910309,23.789085,113.19306,0.0,0.29053524,2.8599272,29.682299,-2.2024279,2.2977772,31.645384,0.0,0.0,0.0,6.113098,23.33177,96.30353,28.056482,19.545265,34.845543,14,30,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-06,0.0,28.17768,0.83798295,1.2336938,0.9910309,56.636017,0.0,3050.0452,0.2918311,2.8910632,0.0,86.54069,2.2977772,31.645384,0.0,0.0,0.0,0.0,15.414788,0.0,28.055025,19.60851,37.03279,14,30,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-07,0.0,28.17768,0.83798295,1.2336938,0.9910309,6.742623,74.00361,2927.0938,0.29077417,3.036201,0.0,38.24337,2.2977772,31.645384,0.0,0.0,0.04631329,0.0,19.207014,0.0,28.053587,19.586954,37.75386,14,30,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-08,0.0,28.17768,0.83798295,1.2336938,0.9910309,10.902879,69.37064,3.8687203,0.2927927,2.9573553,0.0,-1.0112681,2.2977772,31.645384,0.0,0.0,0.0,0.0,12.463297,23.20721,28.052483,19.538261,33.498417,14,30,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-09,0.0,28.17768,1.0012752,1.0550506,1.4575433,93.6864,107.48139,642.2088,0.2945421,3.0551262,0.0,12.203513,2.2977772,31.645384,0.0,0.0,0.01772261,16.485756,13.524727,245.1793,28.0524,19.597744,32.038944,14,30,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-10,0.0,28.17768,0.83798295,1.2336938,0.9910309,74.47786,92.424416,0.0,0.2935874,3.2642035,15.625869,-1.8257957,2.2977772,31.645384,0.0,0.0,0.04631329,0.0,6.5531673,118.713196,28.050076,19.535099,31.46748,14,30,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-11,0.0,28.17768,0.83798295,1.2336938,0.9910309,59.70896,0.0,992.83765,0.2946869,3.265568,5.9424157,-6.6943626,2.2977772,31.645384,0.0,0.0,0.0,0.0,0.0,213.91899,28.04727,19.537067,33.05654,14,30,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-12,0.0,28.17768,0.83798295,1.2336938,2.7744732,13.701905,41.471813,991.1232,0.29523402,3.3645182,9.024367,-6.6256933,2.2977772,31.645384,0.0,0.0,0.04631329,13.367094,10.602371,531.54346,28.046759,19.508204,34.349724,14,30,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-13,0.0,28.17768,3.555826,3.970223,2.7744732,87.56206,262.52286,0.0,0.2965158,3.395655,0.0,5.661349,2.5170503,31.645384,0.0,0.17778131,1.432562,4.953787,0.0,241.01244,28.045557,19.546867,41.088776,14,30,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-14,0.0,28.17768,3.555826,3.970223,2.7744732,27.241669,135.7126,3608.2031,0.29561663,3.5407917,3.11243,16.793486,2.5170503,31.645384,0.0,0.0,1.432562,29.483631,24.343801,0.0,28.042856,19.528027,41.41027,14,30,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-15,0.0,28.17768,3.555826,3.970223,2.7744732,39.166046,263.41003,1097.2413,0.29839927,3.4619458,0.0,-1.9128659,2.5170503,31.645384,0.0,1.1716306,1.432562,55.464302,19.155317,0.0,28.042215,19.491982,35.307766,14,30,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-16,0.0,28.17768,3.7191188,3.7915816,3.240985,75.037674,32.207577,0.0,0.29992566,3.559718,16.84849,30.195688,2.5170503,31.645384,0.0,1.1716306,1.4039718,75.20275,48.684044,0.0,28.040417,19.56582,30.751244,14,30,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-17,0.0,28.17768,3.555826,3.970223,2.7744732,87.51367,174.30956,761.43353,0.29890448,3.7687936,4.5334272,-0.30378354,2.5170503,31.645384,0.0,0.0,1.432562,75.50428,77.20731,0.0,28.036367,19.513664,40.064293,14,30,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-18,0.0,28.17768,3.9065866,7.5174527,5.031684,74.17964,56.276684,1312.6674,0.30044544,3.7701583,24.522419,11.361933,3.2291212,31.645384,0.04338616,3.9331841,1.6428503,26.032677,43.537746,230.7329,28.033318,19.527288,38.43067,14,30,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-19,0.0,28.17768,6.571399,7.5174527,6.7238493,57.718483,233.83554,2683.0686,0.30096436,3.86755,9.919916,0.552439,3.2291212,31.645384,0.9926067,5.237445,3.496314,77.35955,53.998466,295.07855,28.03156,19.51633,34.587208,14,30,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-20,0.0,28.17768,6.571399,7.147702,6.7238493,111.19834,71.02446,0.0,0.30214906,3.8975952,13.487091,3.7863607,3.2291212,31.645384,0.9926067,5.797077,3.9066505,73.84173,31.61873,264.09448,28.02996,19.579266,37.361717,14,30,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-21,0.0,28.17768,6.571399,7.147702,6.7238493,29.898819,59.41772,0.0,0.30168402,4.045268,0.0,69.15174,3.2291212,31.645384,0.0,3.2414577,2.053187,10.387842,50.18241,102.79736,28.027044,19.591387,40.331474,14,30,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-22,0.0,28.17768,6.571399,7.147702,6.7238493,18.715027,9.1207695,3581.2207,0.3041884,3.9594316,0.0,-0.12602064,3.2291212,31.645384,0.16798164,4.235307,2.053187,40.27507,22.919209,113.99878,28.025122,19.573568,37.850975,14,30,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-23,0.0,28.17768,6.734692,6.9690585,6.647189,136.56276,267.12216,2586.4072,0.30593866,4.0512457,0.0,-2.6017463,5.3331513,31.645384,2.6983438,5.5094953,4.3471775,68.91486,38.023487,289.3424,28.023626,19.666496,34.669514,14,30,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-24,0.0,28.17768,6.571399,7.147702,6.180677,126.04298,69.37412,338.53937,0.3049436,4.2644963,16.235697,-2.6608827,5.3331513,31.645384,0.0,4.5156455,4.3757677,32.26779,0.0,343.3061,28.02006,19.667809,34.042137,14,30,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-25,0.0,28.17768,6.571399,7.147702,6.180677,65.831314,10.069584,0.0,0.30646113,4.2436223,1.9575177,-0.65973055,5.3331513,31.645384,0.0,3.8671272,1.4868337,0.0,8.8158245,155.61548,28.01727,19.713753,34.973484,14,30,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-26,0.0,28.17768,6.571399,7.147702,6.180677,45.02736,0.0,0.0,0.3070926,4.3513446,0.0,-3.240757,5.3331513,31.645384,1.114244,4.235307,2.053187,0.0,0.0,1.8973961,28.014828,19.743607,32.909973,14,30,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-06-26,0.0,28.17768,6.571399,7.147702,6.180677,67.912254,265.05344,0.0,0.3066262,4.2343645,0.0,-3.901085,5.3331513,31.645384,0.1792288,0.6589776,2.522304,32.987877,66.48191,324.99377,28.014711,19.869919,34.78251,14,30,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-06-27,0.0,28.17768,6.571399,7.147702,6.180677,23.703217,215.30222,0.0,0.30817604,4.212475,12.243174,3.227717,5.3331513,31.645384,0.0,4.0177116,2.522304,34.24113,21.002827,169.72752,28.011961,19.930344,35.23676,14,30,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-06-28,0.0,28.17768,6.571399,7.147702,6.180677,10.257775,324.33173,42.473213,0.3088547,4.3207355,0.0,0.860615,5.3331513,31.645384,0.4765936,4.0354314,2.522304,45.91426,57.76454,181.5966,28.00942,19.961494,36.23969,14,30,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-06-29,0.0,28.17768,6.571399,7.147702,6.180677,72.28768,315.0901,0.0,0.30988765,4.3365803,0.0,76.32043,5.3331513,39.266792,0.92225885,3.9274693,2.522304,41.70754,36.935253,0.0,28.007944,20.05952,38.09912,14,30,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-06-30,0.0,28.17768,6.571399,7.147702,6.180677,40.555084,164.42287,0.0,0.30935815,4.496365,0.0,-2.2062502,5.3331513,31.645384,0.0,1.263771,2.522304,40.672123,42.591194,92.76709,28.005001,20.109413,39.88997,14,30,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-01,0.0,28.17768,0.83798295,1.782172,0.9910309,20.11528,144.44847,0.0,0.28949565,2.4536386,4.4741387,-0.1679468,2.2977772,31.645384,0.0,0.0,0.0,48.18843,57.470177,0.0,28.06147,19.486843,40.322422,14,30,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-02,0.0,28.17768,1.0012752,1.6035287,1.4575433,97.9481,311.3316,1684.7861,0.2906274,2.550704,0.0,1.0141907,2.2977772,31.645384,0.0,0.0,0.01772261,74.01609,70.987686,0.0,28.061548,19.563766,35.93915,14,30,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-03,0.0,28.17768,0.83798295,1.782172,0.9910309,77.27763,113.30598,2476.288,0.29016113,2.7596126,15.055385,127.23256,2.2977772,31.645384,0.0,0.0,0.04631329,23.047329,41.448963,287.3568,28.057867,19.534521,35.170654,14,30,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-04,0.0,28.17768,0.83798295,1.782172,0.9910309,16.827446,282.00348,1638.4647,0.29062375,2.7609768,0.0,-0.30216354,2.2977772,31.645384,0.0,0.0,0.0,0.0,35.327473,253.18443,28.056238,19.549316,39.44841,14,30,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-05,0.0,28.17768,0.83798295,1.782172,0.9910309,23.789108,283.83527,0.0,0.29053524,2.8599272,30.406271,24.729322,2.2977772,31.645384,0.0,0.0,0.0,6.113098,10.50078,110.62915,28.056482,19.545265,35.161556,14,30,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-06,0.0,28.17768,0.83798295,1.2336938,0.9910309,56.63591,0.0,3725.6042,0.2918311,2.8910632,0.0,95.65561,2.2977772,31.645384,0.0,0.0,0.0,0.0,0.0,0.0,28.055025,19.60851,37.44949,14,30,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-07,0.0,28.17768,0.83798295,1.2336938,0.9910309,6.742623,280.07855,3585.1702,0.29077417,3.036201,0.0,48.459003,2.2977772,31.645384,0.0,0.0,0.04631329,0.0,16.120884,0.0,28.053587,19.586954,38.48488,14,30,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-08,0.0,28.17768,0.83798295,1.2336938,0.9910309,10.902886,156.88899,3.2300484,0.2927927,2.9573553,0.0,0.5893264,2.2977772,31.645384,0.0,0.0,0.0,0.0,13.948632,21.369991,28.052483,19.538261,33.919468,14,30,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-09,0.0,28.17768,1.0012752,1.0550506,1.4575433,93.68648,286.70874,782.65436,0.2945421,3.0551262,0.0,14.978482,2.2977772,31.645384,0.0,0.0,0.01772261,16.485756,3.5731068,291.1255,28.0524,19.597744,32.304855,14,30,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-10,0.0,28.17768,0.83798295,1.2336938,0.9910309,74.47786,156.2535,0.0,0.2935874,3.2642035,16.507277,-1.0039823,2.2977772,31.645384,0.0,0.0,0.04631329,0.0,0.0,137.54419,28.050076,19.535099,31.678246,14,30,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-11,0.0,28.17768,0.83798295,1.2336938,0.9910309,59.708954,0.0,1210.9746,0.2946869,3.265568,8.12037,-1.2080675,2.2977772,31.645384,0.0,0.0,0.0,0.0,0.0,256.01746,28.04727,19.537067,33.519966,14,30,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-12,0.0,28.17768,0.83798295,1.2336938,2.7744732,13.701905,188.87483,1210.9852,0.29523402,3.3645182,11.035728,-6.496113,2.2977772,30.123632,0.0,0.0,0.04631329,13.367094,0.0,638.3922,28.046759,19.508204,34.650467,14,30,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-13,0.0,28.17768,3.555826,3.970223,2.7744732,87.56215,536.31146,0.0,0.2965158,3.395655,0.0,40.10242,2.5170503,31.645384,0.0,0.0,1.432562,4.9537926,0.0,286.53107,28.045557,19.546867,41.398132,14,30,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-14,0.0,28.17768,3.555826,3.970223,2.7744732,27.2417,326.44662,4412.4277,0.29561663,3.5407917,2.20437,10.370807,2.5170503,31.645384,0.0,0.0,1.432562,29.483635,9.572689,0.0,28.042856,19.528027,41.74083,14,30,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-15,0.0,28.17768,3.555826,3.970223,2.7744732,39.166016,549.4188,1345.0428,0.29839927,3.4619458,0.0,-0.8932129,2.5170503,31.645384,0.0,1.1716306,1.432562,55.46431,0.0,0.0,28.042215,19.491982,35.893494,14,30,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-16,0.0,28.17768,3.7191188,3.7915816,3.240985,75.03766,165.69179,0.0,0.29992566,3.559718,18.934189,54.88144,2.5170503,31.645384,0.0,1.1716306,1.4039718,75.20275,54.06759,0.0,28.040417,19.56582,30.563284,14,30,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-17,0.0,28.17768,3.555826,3.970223,2.7744732,87.51364,201.58882,936.9843,0.29890448,3.7687936,6.190597,0.7158681,2.5170503,31.645384,0.0,0.0,1.432562,75.50429,121.62874,0.0,28.036367,19.513664,41.302013,14,30,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-18,0.0,28.17768,3.9065866,7.5174527,5.031684,74.179596,340.68942,1601.5155,0.30044544,3.7701583,26.3708,21.303345,3.2291212,31.645384,0.04338616,3.9331841,1.6428503,26.032679,53.442936,271.48096,28.033318,19.527288,38.965958,14,30,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-19,0.0,28.17768,6.571399,7.5174527,6.7238493,57.718483,458.8417,3273.8748,0.30096436,3.86755,11.510163,-3.646301,3.2291212,31.645384,0.9926067,5.237445,3.496314,77.35955,91.17188,352.9099,28.03156,19.51633,35.00475,14,30,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-20,0.0,28.17768,6.571399,7.147702,6.7238493,111.198326,91.388435,0.0,0.30214906,3.8975952,15.830159,2.6496658,3.2291212,31.645384,0.9926067,5.797077,3.9066505,73.84173,48.098976,313.4961,28.02996,19.579266,38.25971,14,30,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-21,0.0,28.17768,6.571399,7.147702,6.7238493,29.898796,48.740276,0.0,0.30168402,4.045268,0.0,65.48193,3.2291212,31.645384,0.0,3.2414577,2.053187,10.387842,65.41747,117.148926,28.027044,19.591387,40.94701,14,30,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-22,0.0,28.17768,6.571399,7.147702,6.7238493,18.715088,75.54377,4374.8438,0.3041884,3.9594316,0.0,-1.2209384,3.2291212,31.645384,0.16798164,4.235307,2.053187,40.275066,29.626038,130.05896,28.025122,19.573568,38.420193,14,30,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-23,0.0,28.17768,6.734692,6.9690585,6.647189,136.56276,468.4342,3157.6226,0.30593866,4.0512457,0.0,-2.2200272,5.3331513,31.645384,2.6983438,5.5094953,4.3471775,68.91488,65.77832,345.84448,28.023626,19.666496,34.888176,14,30,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-24,0.0,28.17768,6.571399,7.147702,6.180677,126.04302,92.16175,411.8974,0.3049436,4.2644963,15.7602825,8.560471,5.3331513,31.645384,0.0,4.5156455,4.3757677,32.2678,0.0,411.32605,28.02006,19.667809,34.288307,14,30,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-25,0.0,28.17768,6.571399,7.147702,6.180677,65.83127,21.570446,0.0,0.30646113,4.2436223,3.0651789,-1.3661224,5.3331513,31.645384,0.0,4.8508496,1.4868337,0.0,0.0,183.42088,28.01727,19.713753,35.274483,14,30,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-26,0.0,28.17768,6.571399,7.147702,6.180677,45.02739,0.0,0.0,0.3070926,4.3513446,0.0,-3.4249449,5.3331513,31.645384,1.114244,4.235307,2.053187,0.0,0.0,0.0,28.014828,19.743607,33.009014,14,30,0,31,31,1.0,high_zero
ATWWP001K24P,2023-06-26,42.29166666666666,116.03259,128.48686,100.900444,92.355606,67.91233,285.23602,0.0,5.696957,78.29096,63.227707,52.760143,92.6335,213.01897,138.70573,128.83324,155.29321,120.84279,158.66017,493.30048,114.28375,110.55279,181.36758,14,30,0,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-06-27,9.0,112.8455,115.36005,89.70861,87.50142,23.703224,193.30756,0.0,5.824884,246.59525,91.28305,72.483444,172.12643,69.163155,105.58133,104.67542,137.96655,118.90894,104.70395,291.84116,109.11736,109.29485,194.93954,14,30,0,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-06-28,6.5,97.74883,35.4423,31.402302,35.02979,10.257798,341.21756,50.418526,4.9631786,525.87256,82.00478,116.27435,219.75433,74.022285,53.800095,57.64526,68.15157,115.48542,136.03496,293.19308,91.74261,94.79941,176.44295,14,30,0,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-06-29,5.0,127.77649,92.62635,90.0958,82.00954,72.28767,356.69183,0.0,4.590206,436.88272,0.0,175.13782,257.02325,307.9414,135.11076,149.5082,141.61516,141.30635,138.75049,0.0,122.382065,131.32301,217.73914,14,30,0,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-06-30,0.0,39.899548,12.31899,11.14175,16.209408,40.555107,184.54372,0.0,4.7584577,5.054511,0.0,15.074493,7.1106477,34.252377,54.715595,59.11452,40.163994,52.393993,57.24934,123.128235,35.27445,37.88009,150.0584,14,30,0,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-01,1.46,39.421154,16.79144,20.842146,12.420352,20.115242,152.47618,0.0,6.3776236,2.7782917,34.46168,25.44802,-2.867753,34.252377,13.587849,49.779198,21.002302,59.431908,77.169334,0.0,35.846924,33.663006,150.6521,14,30,0,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-02,62.0,200.62498,119.45649,167.3389,162.42549,97.9481,297.68866,2024.9691,10.74125,70.03674,0.0,179.61987,97.799446,459.11542,206.26227,181.66568,192.24518,246.4634,254.59958,154.54117,197.95958,195.8096,278.4655,14,30,0,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-03,17.0,128.4929,134.68765,134.13452,124.6397,77.27755,141.53151,2971.33,4.5830526,64.64528,200.10098,234.95494,87.0989,144.46576,148.72308,152.92699,166.44502,123.362564,140.14714,458.63458,127.36844,126.909744,203.85696,14,30,0,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-04,13.0,112.269135,126.677444,123.587845,99.88768,16.827446,296.62708,1964.7327,2.4449244,21.263475,0.0,58.187824,79.084885,153.5138,151.7154,124.23575,175.68225,80.95445,125.095535,398.84036,111.666016,146.84734,220.63095,14,30,0,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-05,1.0,68.759224,62.77266,76.00252,74.079834,23.7891,301.32098,0.0,1.3022721,0.3391232,163.0602,79.95688,52.018856,97.46934,92.00324,79.00336,121.70632,46.694637,50.438477,171.73975,68.439156,75.91986,139.03674,14,30,0,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-06,125.0,129.24323,71.88033,84.34511,85.75283,56.636,0.0,4470.6484,2.0251849,8.5701065,181.8115,150.21107,68.49778,251.44154,98.8807,95.74747,130.05812,94.15958,87.148575,0.0,128.59381,129.38246,220.99423,14,30,0,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-07,0.0,35.769226,7.008794,9.596832,9.797891,6.742623,293.12103,4283.97,0.7634171,6.9684844,0.0,81.378746,3.612463,31.645384,9.419128,23.258871,27.130337,0.0,18.133978,0.0,35.485756,43.972515,136.63391,14,30,0,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-08,12.708,37.71844,4.9884896,13.743642,15.878404,10.902848,171.37166,3.2617867,0.6516012,10.070427,0.0,10.617124,18.738928,48.541836,2.9139276,14.735831,10.946578,6.1141663,14.528397,28.430653,37.22073,39.583385,109.76619,14,30,0,31,7,0.22580645161290322,low_zero
