node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
POV002L09P,2023-07-08,98.0,373.49158,815.2358,1028.1543,987.53674,383.12308,1550.7936,0.0,384.0113,1051.9995,982.8853,779.44116,922.94965,1299.4486,900.78864,1054.9655,1052.6403,654.4927,2525.857,1498.7972,693.4264,892.75433,816.1108,30,7,2,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-09,547.0,1129.0588,864.5812,1022.25665,986.1706,363.9997,258.47888,0.0,292.02457,1373.4879,1229.5417,783.1084,1029.7285,1179.044,786.5331,846.36523,985.59503,1334.2115,999.33276,1233.6375,1333.043,744.0778,1140.7704,30,7,2,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-10,280.0000000000001,781.1647,619.41046,754.80896,750.96533,243.13834,1236.2638,878.62067,176.9257,810.24536,326.3078,702.11255,884.1676,726.3888,362.95212,526.2749,643.0275,796.9346,1.170166,831.2081,612.6726,654.761,949.3897,30,7,2,15,2,0.13333333333333333,low_zero
POV005L04P,2023-06-26,335.0,538.01184,467.20038,424.6451,465.42868,303.25046,2065.847,0.0,193.75427,562.9269,150.32303,1064.5431,262.52213,394.74396,410.61722,389.23224,483.95605,532.25854,705.55536,1008.7013,539.0631,220.9028,810.43274,30,7,2,15,2,0.13333333333333333,low_zero
POV005L04P,2023-06-27,370.0,585.81866,781.54364,517.3547,580.59766,616.25323,1153.2555,0.0,307.26257,1040.8301,375.23465,670.2357,684.52466,1012.94415,539.53284,561.428,520.7887,623.7803,1526.393,644.8328,642.4379,427.63226,853.5719,30,7,2,15,2,0.13333333333333333,low_zero
POV005L04P,2023-06-28,237.0,586.31744,80.05839,84.83807,91.76948,633.3406,1628.8229,3201.1401,73.406265,128.46112,0.0,195.25478,36.306408,186.61697,29.883886,110.49664,98.09811,344.44672,638.9572,266.30182,372.95645,107.07657,615.6584,30,7,2,15,2,0.13333333333333333,low_zero
POV005L04P,2023-06-29,855.0,902.66315,307.21747,248.67592,253.89201,158.14134,0.0,0.0,103.40924,455.37827,0.0,292.17804,182.6788,205.69148,124.4972,246.66805,275.4382,623.66675,0.0,28.322327,562.1887,545.2057,925.83093,30,7,2,15,2,0.13333333333333333,low_zero
POV005L04P,2023-06-30,0.0,216.23524,715.748,527.0202,588.0254,303.06726,1365.754,0.0,220.29791,549.55493,0.0,585.69434,603.5303,854.13257,373.06613,482.0638,386.4474,442.1978,1121.773,1932.0726,749.01324,494.13873,996.1937,30,7,2,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-01,211.0,206.88512,393.67578,411.23022,420.28058,258.75085,113.02429,0.0,212.53041,433.43515,0.0,436.17554,386.2684,379.57547,406.38086,323.3812,339.93268,456.98767,961.41315,1238.2909,413.87518,179.10097,587.5392,30,7,2,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-02,365.0,543.98157,366.2436,308.44727,323.07693,147.40187,1610.5841,0.0,98.68233,729.82587,167.16588,299.29123,431.3742,408.59146,323.27115,298.397,348.61664,363.88147,0.0,0.0,187.22284,181.1112,544.74963,30,7,2,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-03,467.0,157.41148,194.84119,176.69829,202.42789,71.53732,494.94824,0.0,113.87921,76.63767,93.619446,172.84789,21.59195,42.060036,338.65808,322.29745,350.18735,15.318085,0.0,0.0,0.0,56.982323,260.9238,30,7,2,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-04,210.0,99.78503,132.30069,172.38652,190.53925,63.561836,441.76202,0.0,14.567186,549.5968,0.0,73.407036,75.12976,29.523165,352.51364,304.3098,385.82568,0.0,0.0,0.0,0.0,23.78788,68.32801,30,7,2,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-05,25.0,184.93391,119.370094,115.64914,130.25792,148.63522,80.73236,0.0,139.7963,1442.3076,0.0,224.53961,317.56696,302.7976,72.64558,97.91403,80.39414,183.24757,0.0,0.0,98.267784,95.44389,179.78923,30,7,2,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-06,236.0,329.24164,205.73216,190.53722,206.1114,160.54904,951.82263,0.0,80.565956,2156.1868,0.0,217.38458,779.45953,396.0371,106.9422,120.563705,115.97502,148.16902,0.0,0.0,171.46313,116.44386,193.73904,30,7,2,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-07,0.0,88.822174,438.87646,400.8711,329.20813,263.8265,368.61365,503.58893,168.77342,1647.5599,578.89154,385.85162,577.41626,911.1766,610.9085,524.8276,639.987,238.76295,1118.8439,819.27576,139.05008,228.6813,436.6265,30,7,2,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-08,127.0,161.26614,437.28528,307.52658,344.81183,383.1231,1550.7906,0.0,384.01126,886.8599,332.9989,419.36816,334.70087,740.9081,461.44012,378.19196,400.249,442.26724,2313.6313,1234.2041,481.201,382.11273,346.4538,30,7,2,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-09,385.0,348.9813,415.7419,414.13443,451.02634,363.9997,258.4796,0.0,292.02454,1178.6034,621.8225,477.3777,562.37787,424.80875,354.30414,353.49585,474.27017,554.13403,219.25487,450.9222,552.96533,483.17596,519.6373,30,7,2,15,2,0.13333333333333333,low_zero
POV005L04P,2023-07-10,182.0,335.68634,381.23795,387.71783,425.42642,243.13837,1236.2626,846.5103,176.9257,741.9643,39.156425,447.35608,438.9463,328.70667,238.38597,254.08301,322.10086,351.45624,0.0,381.1385,167.19421,281.51825,574.5065,30,7,2,15,2,0.13333333333333333,low_zero
POV500M24P,2023-06-26,1245.0,1363.4797,1362.724,1231.2472,1343.618,303.2505,2065.8413,0.0,193.75426,446.16476,1358.0381,2077.1326,706.59265,1625.4957,1270.3363,1507.6853,1601.5343,1357.7264,1531.0234,1834.1721,1364.531,1038.4514,1602.2004,30,7,2,15,2,0.13333333333333333,low_zero
POV500M24P,2023-06-27,1267.0,1484.5211,1376.8025,1319.8988,1445.0132,616.25323,1153.2614,0.0,307.26257,538.2894,2012.157,1725.3137,1840.0574,2551.8296,1791.9612,1605.4475,1837.3448,1522.4828,2425.0957,1543.5387,1541.1404,2113.2263,2048.3916,30,7,2,15,2,0.13333333333333333,low_zero
POV500M24P,2023-06-28,1033.0,1524.7147,792.2818,360.7515,439.28867,633.3406,1628.8246,3201.1323,73.40626,118.64927,0.0,522.66077,74.38255,158.38812,262.70282,271.1473,283.4006,1282.844,1577.3544,1204.701,1311.3538,275.8286,840.0634,30,7,2,15,2,0.13333333333333333,low_zero
POV500M24P,2023-06-29,2615.0,2071.9558,936.0219,492.0685,643.8705,158.14139,0.0,0.0,103.40924,335.88986,0.0,440.03943,304.64197,401.92383,478.79156,502.57153,541.75183,1792.9595,681.0603,1197.6145,1731.4814,938.26965,1416.7979,30,7,2,15,2,0.13333333333333333,low_zero
POV500M24P,2023-06-30,0.0,141.46587,1414.546,1162.9259,1319.3102,303.0673,1365.757,0.0,220.29791,443.86346,725.3885,992.3629,857.02527,1306.4585,950.5883,1199.1089,1145.9806,367.4285,1047.0035,1857.3018,674.2439,1110.514,1618.1973,30,7,2,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-01,190.0,684.09705,668.41583,821.2866,777.11163,258.7509,113.02161,0.0,212.53041,481.91177,309.22452,536.1254,1150.6323,1536.0083,590.2046,779.4759,825.6985,934.1996,1438.6255,1715.5023,891.0871,1057.8171,1300.9746,30,7,2,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-02,2213.0,1031.9462,694.02924,691.4105,736.06506,147.40187,1610.5842,0.0,98.68233,546.48773,341.26053,587.27814,861.19293,1160.1824,647.0597,702.6249,858.82904,851.84607,0.0,0.0,675.1875,140.68939,452.9051,30,7,2,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-03,1520.0,757.7653,300.8263,472.61572,440.31058,71.53733,494.94653,0.0,113.87921,94.47093,121.96505,374.21524,90.333435,108.70259,503.54926,560.5099,601.243,615.67194,0.0,165.62445,550.8368,302.98822,511.7898,30,7,2,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-04,778.0,715.41437,310.2837,280.9921,361.22522,63.56182,441.76196,0.0,14.56719,633.8342,0.0,257.80273,209.77248,46.002354,596.9487,584.63385,546.54724,602.9554,0.0,0.0,541.8169,178.28601,345.12112,30,7,2,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-05,244.0000000000001,747.05475,85.83095,178.08986,152.06152,148.63522,80.729675,0.0,139.7963,1279.5518,182.20236,257.46088,659.659,740.49963,137.07211,123.844345,96.404076,745.3684,350.04074,0.0,660.3886,227.4256,418.40234,30,7,2,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-06,1206.0,1017.26,257.01288,290.83447,278.60907,160.54903,951.82263,0.0,80.565956,1541.4266,494.34244,337.5502,922.2529,1493.9315,282.4795,239.9579,214.9708,836.1874,560.1571,382.4568,859.4815,338.02557,549.2822,30,7,2,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-07,0.0,401.69522,977.43427,827.68616,783.84595,263.82654,368.61365,503.5904,168.77342,956.1682,1044.3712,557.0937,507.3154,1460.0272,1333.9078,1064.4316,1343.512,551.63605,1431.7167,1132.1478,451.9231,68.6402,531.258,30,7,2,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-08,41.0,659.2476,915.81647,1048.5765,1058.022,383.1231,1550.7919,0.0,384.01126,673.81555,1267.907,916.6359,1034.9587,1636.2266,1006.63446,1040.2341,1126.224,940.2488,2811.6128,1732.1841,979.1825,1621.1863,1107.8162,30,7,2,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-09,1416.0,1378.392,893.2817,985.97705,1023.5136,363.99966,258.47937,0.0,292.02454,521.34753,1072.8511,854.16284,1246.9083,1431.2692,874.0968,1008.8355,997.70276,1583.5447,1248.6658,1480.3348,1582.376,1095.008,1374.5107,30,7,2,15,2,0.13333333333333333,low_zero
POV500M24P,2023-07-10,514.0,1236.0566,1011.3422,1073.5319,1094.5269,243.13835,1236.2633,846.5181,176.9257,412.4785,968.545,1076.0712,1238.869,1043.1947,425.28094,737.63873,709.7797,1251.8265,456.06195,1281.5068,1067.5646,862.1818,1115.7887,30,7,2,15,2,0.13333333333333333,low_zero
SE200G24P,2023-06-26,45.0,133.40839,72.87598,81.68261,73.71605,1339.8103,364.40186,0.0,7.047679,23.34699,102.60146,259.3906,82.88255,51.788483,73.88635,61.98463,58.15769,41.588394,90.411804,604.0998,113.81252,70.420975,339.31476,30,7,2,15,3,0.2,low_zero
SE200G24P,2023-06-27,153.0,117.46701,71.07017,66.80512,66.27076,3223.332,120.99164,0.0,10.6806965,3.394776,20.546623,67.13878,79.76876,100.34728,62.545376,68.999695,46.571346,635.30725,23.862816,176.48264,107.57742,90.59401,228.98395,30,7,2,15,3,0.2,low_zero
SE200G24P,2023-06-28,85.20791666666666,109.038605,18.017035,18.407421,23.145864,3439.6326,261.6761,3201.141,2.904566,0.18779144,47.555374,13.659177,36.978027,11.090947,1.2331188,16.460527,1.1578768,0.0,130.42361,0.0,103.57206,43.366074,226.94931,30,7,2,15,3,0.2,low_zero
SE200G24P,2023-06-29,97.0,83.72595,25.547398,14.083924,18.435123,1242.1202,0.0,0.0,5.3132854,9.400345,37.107265,12.224537,25.430029,13.805234,27.181984,9.334052,99.4643,0.0,0.0,0.0,54.21531,0.48908997,298.70782,30,7,2,15,3,0.2,low_zero
SE200G24P,2023-06-30,0.0,23.148693,58.39873,55.30079,53.510418,2067.973,307.2719,0.0,10.577119,1.7739924,2.5883403,70.37397,59.739044,148.10185,68.86666,67.68904,34.830177,995.7834,246.14467,1738.9861,54.69525,15.427614,131.94492,30,7,2,15,3,0.2,low_zero
SE200G24P,2023-07-01,0.0,15.320667,50.89008,63.32832,56.965908,2260.4995,57.378418,0.0,8.068523,11.312633,65.392876,61.02354,75.65645,72.27275,125.49037,103.988304,63.890144,1263.0481,97.5742,1046.7264,32.36097,36.13788,146.95972,30,7,2,15,3,0.2,low_zero
SE200G24P,2023-07-02,187.0,65.322975,69.93418,63.32832,60.925472,1377.8287,187.47192,0.0,6.4852076,0.5408738,338.18903,49.70892,65.8759,115.09619,43.37759,41.15663,56.250343,0.0,0.0,0.0,41.99751,29.709656,309.30164,30,7,2,15,3,0.2,low_zero
SE200G24P,2023-07-03,60.0,53.66809,29.966974,26.609468,23.584063,0.0,158.7195,0.0,6.024106,2.6341953,128.65472,33.759842,26.991102,-1.5459539,23.168684,28.369738,32.9628,0.0,0.0,0.0,47.62332,20.897255,155.71497,30,7,2,15,3,0.2,low_zero
SE200G24P,2023-07-04,53.0,49.57278,21.816414,18.989923,24.862564,732.8679,100.80678,0.0,2.0581272,12.307572,57.694244,6.8175607,18.562677,2.157832,13.433834,10.765932,21.644344,0.0,81.82149,0.0,35.609173,5.4177856,112.3268,30,7,2,15,3,0.2,low_zero
SE200G24P,2023-07-05,35.0,50.90507,25.10027,29.68933,38.91357,1012.2261,105.852356,0.0,10.542579,38.372833,0.0,67.67536,18.562677,18.790607,6.540111,0.0,2.2962747,0.0,29.737406,0.0,40.391457,18.194489,73.97742,30,7,2,15,3,0.2,low_zero
SE200G24P,2023-07-06,82.00000000000001,53.84769,33.740845,28.463745,41.43558,1260.6425,104.86337,0.0,6.1888237,64.78571,0.0,63.187798,22.467546,44.177483,36.34797,10.162014,9.213685,0.0,0.0,0.0,41.544895,3.4666748,99.75334,30,7,2,15,3,0.2,low_zero
SE200G24P,2023-07-07,0.0,38.696724,43.213276,44.61268,48.532932,1940.0734,158.62476,503.58942,9.757311,66.848656,0.0,73.85574,24.124926,15.08991,52.231506,61.07724,32.57899,1060.9175,344.1916,769.14935,61.76581,85.56883,102.58825,30,7,2,15,3,0.2,low_zero
SE200G24P,2023-07-08,0.1670833333333334,35.79056,74.25469,60.80664,74.14398,1607.2213,382.37445,0.0,6.671566,13.914136,21.945412,64.91903,60.755173,129.72835,79.092804,56.836216,46.459816,948.4473,390.0447,1108.728,36.76568,24.50186,115.93965,30,7,2,15,3,0.2,low_zero
SE200G24P,2023-07-09,30.0,64.21052,94.4042,97.66739,103.77764,1646.8317,207.40546,0.0,9.889018,13.94901,87.24249,98.492,98.61135,66.85613,94.712166,110.83898,94.27859,0.0,0.0,166.15094,54.311672,71.836586,155.45328,30,7,2,15,3,0.2,low_zero
SE200G24P,2023-07-10,54.00000000000001,86.600006,115.440155,110.96847,120.32479,1774.1547,319.4212,846.52106,9.701569,3.8553798,70.42658,122.84218,131.87224,57.027153,99.97919,138.85805,179.86018,0.0,0.0,132.0502,62.99739,74.00083,208.17065,30,7,2,15,3,0.2,low_zero
SE500G24P,2023-06-26,861.0,1136.1757,728.3867,670.7002,658.87256,1339.81,375.15088,0.0,7.047679,426.74127,785.7879,1875.0197,610.7031,753.3505,821.22076,688.4486,728.5168,1044.3556,1086.7438,1631.5419,1116.5798,769.657,1286.4868,30,7,2,15,2,0.13333333333333333,low_zero
SE500G24P,2023-06-27,951.0,1388.394,884.4926,824.7524,871.38995,3223.3323,121.11127,0.0,10.6806965,717.0977,893.3808,922.1424,960.372,751.10406,1045.3805,964.10614,1012.82275,1906.2344,1272.5686,1452.0068,1378.5045,1044.479,1480.7188,30,7,2,15,2,0.13333333333333333,low_zero
SE500G24P,2023-06-28,992.333,762.0131,81.71994,99.76249,92.377655,3439.6326,263.2525,3318.0024,2.904566,0.0,156.11685,63.03349,125.775894,331.37943,86.91532,115.17239,166.94911,0.0,784.6447,427.6479,756.5466,172.52637,598.2293,30,7,2,15,2,0.13333333333333333,low_zero
SE500G24P,2023-06-29,1223.0,1291.7966,215.62357,185.82314,224.24934,1242.1201,0.0,0.0,5.3132854,50.252804,351.83627,192.11516,211.52226,719.3679,236.25735,262.05783,211.59212,79.14343,911.98114,376.77856,1262.286,504.53357,1210.023,30,7,2,15,2,0.13333333333333333,low_zero
SE500G24P,2023-06-30,0.0,211.6759,641.4393,769.3832,889.46844,2067.973,320.16083,0.0,10.577119,444.8303,518.9796,851.0203,920.9973,781.08124,776.2017,1086.426,783.17914,1184.3107,454.5602,2012.3566,243.22246,563.6107,714.04834,30,7,2,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-01,73.5,178.69518,377.50235,469.6282,471.35504,2260.4998,63.939087,0.0,8.068523,309.12277,417.48206,401.00742,449.0611,290.03247,846.86536,599.90424,489.73743,1426.4224,259.85272,1260.4799,195.73547,370.86993,488.7185,30,7,2,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-02,1675.0,923.88275,407.34473,395.99033,425.91156,1377.8285,188.24506,0.0,6.4852076,332.64545,860.7204,346.869,507.6623,1531.5822,450.63812,363.1128,387.7917,116.73773,467.9469,0.0,900.5573,574.106,1002.5298,30,7,2,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-03,1121.0,325.056,300.9699,281.42188,331.16434,0.0,171.51321,0.0,6.024106,173.53612,209.45677,173.44002,146.02124,71.37041,399.5221,382.1308,390.36563,0.0,90.157425,0.0,319.01123,65.20657,340.8048,30,7,2,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-04,364.0,309.03238,228.92865,206.06845,239.58958,732.868,99.83716,0.0,2.0581272,24.768894,172.53168,130.6507,35.763348,61.525784,371.41873,231.6146,245.06885,0.0,364.19708,0.0,295.06876,19.023438,224.13016,30,7,2,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-05,705.0,365.31992,16.99265,124.32195,127.92818,1012.2259,115.37149,0.0,10.542579,320.7521,0.0,149.48756,168.67197,123.75824,116.304344,137.8205,125.07456,0.0,344.4707,0.0,354.8063,37.018707,121.85849,30,7,2,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-06,1367.0,615.0535,173.61327,321.10406,304.6565,1260.6426,103.698456,0.0,6.1888237,338.4817,0.0,231.50552,303.58414,232.37805,203.28467,204.45897,185.45422,0.0,407.93146,0.0,602.75073,277.81415,243.32089,30,7,2,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-07,0.0,171.88383,879.28644,1057.2736,915.4457,1940.0736,170.52344,521.65875,9.757311,578.9407,714.44574,702.3679,802.29517,875.1391,972.47003,1064.9143,975.15173,1194.1047,503.8789,940.2603,194.95291,1118.0955,616.53973,30,7,2,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-08,82.083,371.65814,889.7637,926.3164,936.80597,1607.2216,401.54065,0.0,6.671566,470.08493,368.97153,657.17737,825.3944,864.69745,978.8097,968.5898,908.5749,1284.3148,742.9693,1496.9644,372.63327,289.31284,518.44824,30,7,2,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-09,1043.0,1031.7959,808.71893,893.8202,924.00287,1646.8315,218.59448,0.0,9.889018,548.4269,854.7249,1203.1327,812.70184,780.52936,1067.566,842.7247,926.0224,414.7956,938.2817,1136.376,1021.89703,765.8323,1072.5505,30,7,2,15,2,0.13333333333333333,low_zero
SE500G24P,2023-07-10,1198.17,1065.4238,731.4054,741.4937,831.73914,1774.155,332.9886,878.6246,9.701569,611.6435,617.1912,1113.4259,809.182,788.25055,651.2028,695.51166,710.91583,949.7002,755.9016,1115.4658,1041.8212,661.4923,1010.6854,30,7,2,15,2,0.13333333333333333,low_zero
SO0001L12P,2023-06-26,0.0,36.859783,5.303561,16.351316,15.350168,1339.81,1545.8784,0.0,0.0,7.928248,0.0,146.24477,18.562677,-2.441005,2.1386223,0.0,0.0,0.0,158.08826,331.5546,0.0,0.0,118.5005,30,7,2,15,15,1.0,high_zero
SO0001L12P,2023-06-27,0.0,36.859783,15.323201,16.351316,18.40664,3223.332,881.24133,0.0,0.068777904,7.8137693,0.0,4.2821684,25.430029,3.3894649,2.8581152,3.0800457,3.8587048,554.7001,707.51685,73.4418,0.0,0.028320312,83.28117,30,7,2,15,15,1.0,high_zero
SO0001L12P,2023-06-28,0.0,36.859783,13.650947,17.729017,18.435123,3439.6328,1213.2494,2164.1816,0.0,8.679541,0.0,16.328312,25.430029,3.087759,2.0554023,2.6995091,0.0,0.0,66.53112,0.0,0.0,0.0,55.556923,30,7,2,15,15,1.0,high_zero
SO0001L12P,2023-06-29,0.0,36.859783,12.947311,14.083924,18.435123,1242.12,0.0,0.0,0.0,8.802859,0.0,-1.3316095,25.430029,7.064153,0.0,1.3331939,2.348909,0.0,0.0,0.0,0.0,0.0,85.787,30,7,2,15,15,1.0,high_zero
SO0001L12P,2023-06-30,0.0,25.187635,22.419743,27.525928,25.2718,2067.9731,1016.2328,0.0,0.1936768,8.540336,0.0,15.17301,25.430029,-1.5052689,4.0481873,16.570982,12.6047535,997.8223,651.2787,1110.6371,0.0,2.5034294,44.833366,30,7,2,15,15,1.0,high_zero
SO0001L12P,2023-07-01,0.0,15.320667,-4.636178,16.351316,18.505579,2260.4995,80.98767,0.0,0.7420302,18.915974,0.0,4.1186323,18.562677,0.7206167,0.0,0.0,3.0488274,1263.0482,541.79865,665.6576,1.1664858,1.0427284,45.24121,30,7,2,15,15,1.0,high_zero
SO0001L12P,2023-07-02,0.0,36.849648,14.073045,16.351316,19.1955,1377.8287,1209.6285,0.0,0.55587244,10.84544,32.986843,7.8653507,18.562677,1.4844532,1.9128164,0.0,1.1931485,0.0,0.0,0.0,8.665367,0.0,75.11862,30,7,2,15,15,1.0,high_zero
SO0001L12P,2023-07-03,0.0,24.129105,7.7967987,16.351316,19.1955,0.0,373.93323,0.0,0.33723056,4.4783044,64.16031,5.391926,18.562677,1.1333888,2.257712,0.0,1.1931485,0.0,0.0,0.0,3.5517578,0.0,30.099348,30,7,2,15,15,1.0,high_zero
SO0001L12P,2023-07-04,0.0,24.129105,8.771992,16.351316,19.1955,732.8679,322.802,0.0,0.22638446,4.4625235,31.758257,6.201781,18.562677,2.4735162,1.8111053,0.0,2.6624954,0.0,0.0,0.0,3.2687035,0.0,31.844893,30,7,2,15,15,1.0,high_zero
SO0001L12P,2023-07-05,0.0,24.129105,7.099736,13.931806,19.1955,1012.2261,50.162598,0.0,0.0,5.3386235,62.847504,-0.33716118,18.562677,8.001686,0.0,0.0,0.0,0.0,0.0,0.0,2.0940666,0.0,26.31519,30,7,2,15,15,1.0,high_zero
SO0001L12P,2023-07-06,0.0,24.129105,6.396103,12.706223,19.1955,1260.6425,726.8922,0.0,0.06147231,5.5006766,46.811874,-4.824731,18.562677,2.157832,1.0386342,0.0,0.0,0.0,0.0,0.0,1.5592861,0.0,33.071632,30,7,2,15,15,1.0,high_zero
SO0001L12P,2023-07-07,0.0,17.085146,15.868534,26.148232,26.032175,1940.0731,271.4181,338.4278,0.1711126,5.1905737,9.638798,0.7199621,18.562677,4.262107,13.205591,22.962103,12.759539,1039.3058,732.4557,477.2436,0.0,0.8277664,32.541393,30,7,2,15,15,1.0,high_zero
SO0001L12P,2023-07-08,0.0,9.168899,17.17501,16.351316,19.1955,1607.2216,1156.7659,0.0,0.10048638,5.476096,40.194412,2.187836,18.562677,1.7468638,0.0,0.19825786,4.9863386,921.8256,1513.0752,686.68304,0.0,2.583538,19.186813,30,7,2,15,15,1.0,high_zero
SO0001L12P,2023-07-09,0.0,30.697884,6.515896,16.351316,19.1955,1646.8315,187.91162,0.0,0.17360646,5.589119,56.61076,2.3346946,18.562677,1.8022623,15.167556,0.27561325,0.84697783,0.0,0.0,94.02869,2.4154968,0.0,37.187237,30,7,2,15,15,1.0,high_zero
SO0001L12P,2023-07-10,0.0,17.303373,6.2301617,16.351316,19.1955,1774.1554,915.7645,573.8287,0.041282818,6.0157647,26.33067,6.8222656,18.562677,0.932645,0.0,0.0,19.114895,0.0,0.0,45.90688,0.0,0.0,55.8826,30,7,2,15,15,1.0,high_zero
SO0002L09P,2023-06-26,0.0,36.859783,5.303561,16.351316,15.350168,1339.81,1545.8792,0.0,0.0,8.404616,0.0,146.24477,18.562677,-2.441005,2.1386223,0.0,0.0,0.0,158.08844,331.55508,0.0,0.0,118.5005,30,7,2,15,15,1.0,high_zero
SO0002L09P,2023-06-27,0.0,36.859783,15.323201,16.351316,18.40664,3223.332,881.2411,0.0,0.068777904,8.155115,0.0,4.2821684,25.430029,3.3894649,2.8581152,3.0800457,3.8587048,554.70013,707.5167,73.44083,0.0,0.028320312,83.28117,30,7,2,15,15,1.0,high_zero
SO0002L09P,2023-06-28,0.0,36.859783,13.650947,17.729017,18.435123,3439.6326,1213.2479,2164.1768,0.0,8.695651,0.0,16.328312,25.430029,3.087759,2.0554023,2.6995091,0.0,0.0,66.5313,0.0,0.0,0.0,55.556923,30,7,2,15,15,1.0,high_zero
SO0002L09P,2023-06-29,0.0,36.859783,12.947311,14.083924,18.435123,1242.1202,0.0,0.0,0.0,8.740346,0.0,-1.3316095,25.430029,7.064153,0.0,1.3331939,2.348909,0.0,0.0,0.0,0.0,0.0,85.787,30,7,2,15,15,1.0,high_zero
SO0002L09P,2023-06-30,0.0,25.187635,22.419743,27.525928,25.2718,2067.973,1016.23425,0.0,0.1936768,8.673681,0.0,15.17301,25.430029,-1.5052689,4.0481873,16.570982,12.6047535,997.8224,651.2783,1110.6371,0.0,2.5034294,44.833366,30,7,2,15,15,1.0,high_zero
SO0002L09P,2023-07-01,0.0,15.320667,-4.636178,16.351316,18.505579,2260.4995,80.98828,0.0,0.7420302,70.75721,0.0,4.1186323,18.562677,0.7206167,0.0,0.0,3.0488274,1263.0479,541.79877,665.6588,1.1664858,1.0427284,45.24121,30,7,2,15,15,1.0,high_zero
SO0002L09P,2023-07-02,0.0,36.849648,14.073045,16.351316,19.1955,1377.8286,1209.6285,0.0,0.55587244,69.859276,32.986843,7.8653507,18.562677,1.4844532,1.9128164,0.0,1.1931485,0.0,0.0,0.0,8.665367,0.0,75.11862,30,7,2,15,15,1.0,high_zero
SO0002L09P,2023-07-03,0.0,24.129105,7.7967987,16.351316,19.1955,0.0,373.9331,0.0,0.33723056,63.91635,64.16031,5.391926,18.562677,1.1333888,2.257712,0.0,1.1931485,0.0,0.0,0.0,3.5517578,0.0,30.099348,30,7,2,15,15,1.0,high_zero
SO0002L09P,2023-07-04,0.0,24.129105,8.771992,16.351316,19.1955,732.868,322.8017,0.0,0.22638446,66.91875,31.758257,6.201781,18.562677,2.4735162,1.8111053,0.0,2.6624954,0.0,0.0,0.0,3.2687035,0.0,31.844893,30,7,2,15,15,1.0,high_zero
SO0002L09P,2023-07-05,0.0,24.129105,7.099736,13.931806,19.1955,1012.2258,50.16327,0.0,0.0,49.20421,62.847504,-0.33716118,18.562677,8.001686,0.0,0.0,0.0,0.0,0.0,0.0,2.0940666,0.0,26.31519,30,7,2,15,15,1.0,high_zero
SO0002L09P,2023-07-06,0.0,24.129105,6.396103,12.706223,19.1955,1260.6425,726.89124,0.0,0.06147231,45.890953,46.811874,-4.824731,18.562677,2.157832,1.0386342,0.0,0.0,0.0,0.0,0.0,1.5592861,0.0,33.071632,30,7,2,15,15,1.0,high_zero
SO0002L09P,2023-07-07,0.0,17.085146,15.868534,26.148232,26.032175,1940.0732,271.41846,338.42535,0.1711126,52.52107,9.638798,0.7199621,18.562677,4.262107,13.205591,22.962103,12.759539,1039.3063,732.4556,477.24335,0.0,0.8277664,32.541393,30,7,2,15,15,1.0,high_zero
