node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
ATN02K12P,2023-07-18,310.0,527.4972,642.8465,672.2183,513.49097,35.453197,248.1458,0.0,43.42524,4.449302,840.6415,797.1344,463.76904,849.78546,511.7338,382.02756,369.69382,578.54834,502.27908,620.8551,562.3064,583.3757,602.23706,14,14,0,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-19,680.5,752.68933,773.4436,707.4656,763.91943,26.557896,136.264,705.458,38.451138,150.77429,695.4576,699.9732,892.45966,951.7254,676.36017,710.8372,621.80194,785.2318,802.9689,808.307,783.85974,768.6323,824.5813,14,14,0,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-20,1415.25,841.6,869.52,666.28613,775.8313,124.45493,459.04593,0.0,52.419857,275.38315,1158.6794,1194.2966,1073.7029,1048.7498,897.8624,660.18146,862.32465,878.66895,828.16144,1036.4984,867.7385,988.0842,810.87146,14,14,0,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-21,0.0,6.7615156,62.844772,112.431465,-19.443563,27.670406,0.0,15.215191,1.7622691,7.5275464,245.62375,140.27194,34.737583,35.608597,0.0,0.0,0.0,45.24197,0.0,220.46669,39.18244,15.374554,0.0,14,14,0,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-22,0.0,384.5422,331.956,364.55942,365.6298,0.0,0.0,471.7789,9.390491,92.37233,193.47327,256.76648,770.07495,224.33699,298.7287,298.03558,288.49384,413.7252,340.63763,575.9688,411.79605,393.3249,405.54434,14,14,0,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-23,589.25,1024.5084,1514.0538,1293.6704,1131.8512,92.51906,367.12546,532.0408,61.48023,331.94965,1607.1366,879.82745,1234.2212,1397.8295,1368.3215,1316.247,1385.8496,1044.9366,984.1735,1043.2582,1037.527,1120.8077,1034.2881,14,14,0,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-24,373.58,844.59094,896.13745,944.22363,816.60596,20.753681,183.20059,137.19798,48.93423,173.3744,575.18976,947.25775,902.2688,692.6974,1158.0771,920.88434,1216.7635,879.23987,797.40173,1063.0424,874.4004,884.56744,868.7673,14,14,0,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-25,882.333,854.2625,898.88043,903.33325,785.7749,44.810635,166.4154,2316.0984,48.08498,229.3858,783.857,976.00977,935.47833,710.76636,559.57996,571.6691,690.5076,872.49146,798.66974,964.09326,878.86945,1142.5996,882.36316,14,14,0,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-26,636.8333333333334,1232.224,846.4955,810.4181,673.96655,59.53365,186.40509,1116.1544,30.969912,88.19348,883.9627,1175.8538,1181.5177,730.59894,865.4409,1023.4857,713.3531,1259.3358,1234.8654,1284.5242,1261.1055,1204.7977,1199.7947,14,14,0,31,5,0.16129032258064516,low_zero
ATPA1K24P,2023-06-26,0.0,20.278122,3.5087612,5.6072197,7.1933665,37.141567,132.41508,4695.6187,0.2977343,0.25287196,27.46314,11.098883,19.073421,10.792267,2.5290067,0.0,2.882679,49.6914,60.81796,206.67415,20.183641,4.571227,12.255319,14,14,0,31,31,1.0,high_zero
ATPA1K24P,2023-06-27,0.0,20.966507,3.5087612,5.6072197,7.1933665,31.058712,156.27397,0.0,0.2986117,0.2536545,37.045506,-1.3059821,19.073421,10.792267,4.0882773,2.207091,4.0854454,42.14167,15.489248,135.33989,20.871498,5.3150234,11.938816,14,14,0,31,31,1.0,high_zero
ATPA1K24P,2023-06-28,0.0,20.966507,3.5087612,5.6072197,7.1933665,33.999554,22.71458,1761.4093,0.2985958,0.25904313,22.656893,0.69216555,19.073421,15.666813,3.7162495,3.3219066,4.1126876,52.7464,17.378633,69.985886,20.869623,4.7617702,13.563521,14,14,0,31,31,1.0,high_zero
ATPA1K24P,2023-06-29,0.0,20.966507,3.9959931,5.6072197,7.1933665,123.65072,441.39487,0.0,0.29923457,0.2595486,36.3773,-0.35244873,20.403978,10.792267,4.0709853,0.86705846,5.121545,44.110474,29.404938,0.0,20.870295,4.775198,14.953457,14,14,0,31,31,1.0,high_zero
ATPA1K24P,2023-06-30,0.0,20.966507,3.8501813,-0.4028871,6.2416377,42.912075,70.48945,0.0,0.29841796,0.2661561,0.0,9.1827965,21.017881,10.599577,5.0624957,5.2129855,5.0981736,37.955433,29.930027,107.68767,20.86953,4.1460705,1.1883793,14,14,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-01,0.0,20.164124,3.0109491,-0.8244723,1.6058347,0.0,123.59614,2093.6533,0.297828,0.19339493,34.216255,2.5571227,19.320066,8.496384,0.0,0.0,0.0,48.977753,34.03997,0.0,20.097155,1.50074,0.0,14,14,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-02,0.0,24.482529,5.410331,0.9389842,3.190084,107.72172,128.17213,0.0,0.29805595,0.1899952,43.261997,-0.236684,18.884281,8.496384,1.4311564,1.9469678,0.0,1.0389366,13.991797,0.0,24.412848,2.0865593,23.948835,14,14,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-03,0.0,20.164124,3.0109491,1.2354252,3.4459033,102.81655,480.1949,372.02597,0.2978825,0.19754449,0.0,-3.2287402,19.320066,8.496384,0.0,0.0,0.0,34.50569,37.98114,0.0,20.094229,3.3421192,14.788919,14,14,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-04,0.0,20.164124,3.0109491,0.90200454,3.4459033,49.74232,1.8431959,245.78722,0.2979629,0.19823894,0.0,1.3656046,19.320066,8.496384,0.0,0.22042489,0.0,42.57467,0.0,148.45633,20.093292,3.7604122,14.748231,14,14,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-05,0.0,20.164124,3.0109491,0.90200454,3.4459033,83.91163,190.49571,0.0,0.29769176,0.20272449,0.0,-1.2403389,19.320066,8.496384,0.0,0.0,0.0,21.30529,20.38082,0.0,20.091282,3.516861,20.36231,14,14,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-06,0.0,20.164124,3.765417,0.90200454,3.4459033,35.115868,40.64893,0.0,0.29745677,0.20345262,0.0,-1.6575778,19.320066,8.496384,0.0,0.0,0.0,0.024692535,0.0,24.096771,20.091063,3.619545,48.50616,14,14,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-07,0.0,20.164124,-0.78425354,-1.0656594,3.4459033,0.0,94.47144,0.0,0.29712787,0.20864594,23.460627,5.3352733,19.320066,8.496384,0.0,0.0,0.0,27.988716,0.0,322.48483,20.088797,3.914854,5.612238,14,14,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-08,0.0,19.16816,0.6671944,-1.0786217,1.6058347,0.9430356,63.725655,0.0,0.2974251,0.21007791,46.217804,-2.0754697,19.320066,8.496384,0.0,0.0,0.0,18.22944,0.0,0.0,19.091496,2.9032955,14.495806,14,14,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-09,0.0,23.486565,-2.3027935,-0.044101477,0.1324671,52.668636,268.02396,0.0,0.2970978,0.20742938,23.064198,2.439451,18.884281,8.496384,1.5896738,2.9173965,0.7185333,30.217464,33.430107,0.0,23.405605,3.5583973,18.733599,14,14,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-10,0.0,9.734507,-4.702177,-0.0426569,0.38828593,52.019547,0.0,0.0,0.29689622,0.21435717,54.38833,4.89543,19.320066,8.496384,0.0,0.0,0.0,1.896759,2.3762136,0.0,9.659963,0.42262745,9.5784235,14,14,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-11,0.0,9.734507,-4.702177,-0.0426569,0.38828593,46.918655,114.625114,0.0,0.29670644,0.2149075,44.486256,-1.9854193,19.320066,8.496384,0.0,1.378322,0.0,13.727065,19.754044,0.0,9.658829,0.7003927,0.0,14,14,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-12,0.0,9.734507,-4.702177,-0.0426569,0.38828593,100.1793,206.56033,347.4955,0.2965126,0.21961704,25.647192,-1.6575778,19.320066,8.496384,0.0,4.1485653,1.3268867,4.3903375,78.53488,4.9419355,9.657683,0.13705921,0.0,14,14,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-13,0.0,9.734507,-4.4235473,-0.0426569,0.38828593,0.43788955,146.97394,1916.2489,0.29638562,0.21997744,13.250223,14.565062,19.320066,8.496384,0.30753326,0.8019696,0.0,21.142786,42.996155,33.544537,9.656905,0.14718056,0.0,14,14,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-14,0.0,9.734507,-6.362226,-1.7561707,0.38828593,0.0,39.819576,0.0,0.29575732,0.22572401,11.539757,6.3211617,19.320066,8.496384,0.0,0.0,0.0,28.019693,0.0,147.7216,9.656062,0.0,0.0,14,14,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-15,0.0,9.734507,-4.9107795,-1.7691331,-1.4517815,8.652958,110.29727,2023.2585,0.29602286,0.22702748,13.890842,-0.8224024,19.320066,13.370935,0.0,0.519391,0.0,29.97545,8.352063,188.42741,9.654158,0.0,0.0,14,14,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-16,0.0,14.052913,-2.5113955,-0.044101477,0.1324671,56.029526,205.85666,2221.8347,0.2962459,0.22410643,16.086184,0.60332924,18.884281,8.496384,0.43414596,4.0066867,0.0,49.382343,10.874662,184.23935,13.969442,1.02425,0.0,14,14,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-17,0.0,9.734507,-5.4383082,0.28049606,-0.72844726,54.520267,137.72693,559.8087,0.29606292,0.23166752,7.086444,0.19633856,19.320066,8.496384,0.30753326,1.4293641,0.0,50.857994,13.568448,154.28465,9.652383,0.0,0.0,14,14,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-18,0.0,9.734507,3.5087612,5.6072197,7.1933665,35.45315,117.52802,0.0,0.29642597,0.23216388,27.661678,6.9967227,19.320066,10.792267,4.0709853,3.057971,5.2847633,60.78562,0.0,75.46043,9.651615,0.36667252,0.0,14,14,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-19,0.0,9.734507,3.5087612,5.6072197,7.1933665,26.557903,59.810375,511.26834,0.29645157,0.2377834,21.879908,-0.47085142,19.320066,10.792267,3.7162495,3.1703718,4.746121,42.276955,26.875435,49.11759,9.649922,0.0,0.0,14,14,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-20,0.0,10.307947,3.9959931,5.6072197,7.1933665,124.45493,226.06194,0.0,0.29683533,0.23831567,15.501087,-0.6321537,19.320066,10.792267,4.0709853,0.8155436,5.057815,47.376915,6.9891443,147.48138,10.223181,0.056393623,6.0294614,14,14,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-21,0.0,10.307947,2.0573134,3.8937004,7.1933665,27.670391,0.0,8.015057,0.29623303,0.24492648,27.464724,-0.56024855,19.320066,10.792267,4.4034677,0.08763775,5.4394298,48.788383,0.0,161.0802,10.222436,0.0,0.0,14,14,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-22,0.0,10.307947,3.5087612,3.880738,5.3533015,0.0,0.0,338.8138,0.2966781,0.24666104,21.817175,-0.56024855,19.073421,10.792267,2.731457,1.9827156,4.3438063,39.490944,0.0,145.27118,10.2209835,0.0,0.0,14,14,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-23,0.0,14.626352,5.9081407,5.605772,6.937547,92.51895,168.72372,381.4144,0.29740167,0.24353215,25.155302,6.317445,18.637636,10.792267,5.554417,5.296778,4.5994396,35.054596,0.0,27.928082,14.536479,1.0300951,11.343889,14,14,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-24,0.0,10.307947,3.5087612,5.6072197,7.1933665,20.753693,63.510124,98.93528,0.29722404,0.2521774,2.9180968,-0.14652595,19.073421,10.792267,3.4631977,2.1631372,4.2036242,44.956856,0.0,164.28436,10.218615,0.0,9.29704,14,14,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-25,0.0,20.278122,3.5087612,5.6072197,7.1933665,44.81059,67.37537,1678.7946,0.29790172,0.25290772,42.83576,-0.990159,19.073421,10.792267,4.4430137,0.092901826,5.64929,38.50704,0.0,97.91463,20.185534,4.9415207,17.361052,14,14,0,31,31,1.0,high_zero
ATPA1K24P,2023-07-26,0.0,20.278122,3.5087612,5.6072197,7.1933665,59.53372,69.75396,809.2009,0.2979189,0.25844312,32.62097,-0.1912123,19.073421,10.792267,2.731457,1.8792526,4.2653604,47.389923,8.181014,57.060623,20.183437,4.3900642,15.756173,14,14,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-06-26,0.0,20.278122,3.5087612,5.6072197,7.1933665,37.1415,404.98767,5735.892,0.2977343,0.25287196,28.837599,8.047551,19.073421,10.792267,3.3155737,0.0,2.5679464,49.691425,68.46443,246.2499,20.183641,4.571227,12.110277,14,14,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-06-27,0.0,20.966507,3.5087612,5.6072197,7.1933665,31.05875,356.17044,0.0,0.2986117,0.2536545,40.679096,1.6668954,19.073421,10.792267,4.644999,2.3701556,4.1126876,42.141666,32.046825,159.68315,20.871498,5.3150234,12.023841,14,14,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-06-28,0.0,20.966507,3.5087612,5.6072197,7.1933665,33.999577,201.51627,2154.9307,0.2985958,0.25904313,24.0063,-0.009080976,19.073421,15.666813,3.7162495,2.8922882,4.1126876,52.746414,10.793185,79.92937,20.869623,4.7617702,13.689993,14,14,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-06-29,0.0,20.966507,3.9959931,5.6072197,7.1933665,123.65072,1067.6997,0.0,0.29923457,0.2595486,35.90403,18.15803,20.403978,10.792267,4.0709853,0.9670783,5.121545,44.110474,29.230488,0.0,20.870295,4.775198,14.831921,14,14,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-06-30,0.0,20.966507,3.8501813,-0.4028871,6.2416377,42.91203,33.095547,0.0,0.29841796,0.2661561,0.0,95.32805,21.017881,10.599577,5.0624957,5.448864,5.0981736,37.955425,56.64934,125.65935,20.86953,4.1460705,1.603529,14,14,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-01,0.0,20.164124,3.0109491,-0.8244723,1.6058347,0.0,392.97598,2559.5967,0.297828,0.19339493,34.60961,13.476501,19.320066,8.496384,0.0,0.0,0.0,48.97776,62.72945,0.0,20.097155,1.50074,0.0,14,14,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-02,0.0,24.482529,5.410331,0.9389842,3.190084,107.72179,299.97607,0.0,0.29805595,0.1899952,47.188747,17.210361,18.884281,8.496384,1.4311564,1.9469678,0.0,1.0389385,0.0,0.0,24.412848,2.0865593,25.426903,14,14,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-03,0.0,20.164124,3.0109491,1.2354252,3.4459033,102.81661,1012.0116,452.94247,0.2978825,0.19754449,0.0,12.860079,19.320066,8.496384,0.0,1.6928447,0.0,34.50569,49.364708,0.0,20.094229,3.3421192,14.96566,14,14,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-04,0.0,20.164124,3.0109491,0.90200454,3.4459033,49.742336,118.67086,296.64926,0.2979629,0.19823894,0.0,12.454385,19.320066,8.496384,0.0,4.1485653,0.0,42.57467,0.0,176.07626,20.093292,3.7604122,14.588619,14,14,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-05,0.0,20.164124,3.0109491,0.90200454,3.4459033,83.911606,581.67303,0.0,0.29769176,0.20272449,0.0,7.715948,19.320066,8.496384,0.0,3.7132258,0.0,21.30529,30.692661,0.0,20.091282,3.516861,19.977047,14,14,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-06,0.0,20.164124,3.765417,0.90200454,3.4459033,35.11586,126.27098,0.0,0.29745677,0.20345262,0.0,1.3153002,19.320066,8.496384,0.0,0.0,0.0,0.024684906,0.0,23.564117,20.091063,3.619545,47.629745,14,14,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-07,0.0,20.164124,-0.78425354,-1.0656594,3.4459033,0.0,210.15907,0.0,0.29712787,0.20864594,25.028925,1.5512468,19.320066,8.496384,12.786871,0.0,0.0,27.988716,0.0,386.55844,20.088797,3.914854,5.3987293,14,14,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-08,0.0,19.16816,0.6671944,-1.0786217,1.6058347,0.9430661,87.89331,0.0,0.2974251,0.21007791,48.00746,0.8974078,19.320066,8.496384,0.0,0.0,0.0,18.229465,0.0,0.0,19.091496,2.9032955,14.591621,14,14,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-09,0.0,23.486565,-2.3027935,-0.044101477,0.1324671,52.668694,507.1584,0.0,0.2970978,0.20742938,24.035072,-0.33201224,18.884281,8.496384,1.5896738,2.9173965,0.7185333,30.217472,39.49901,0.0,23.405605,3.5583973,18.31162,14,14,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-10,0.0,9.734507,-4.702177,-0.0426569,0.38828593,52.01958,0.0,0.0,0.29689622,0.21435717,53.88686,8.282029,19.320066,8.496384,0.0,0.0,0.0,1.8967667,4.0569425,0.0,9.659963,0.42262745,9.767159,14,14,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-11,0.0,9.734507,-4.702177,-0.0426569,0.38828593,46.918667,181.42218,0.0,0.29670644,0.2149075,45.11115,-1.9854193,19.320066,8.496384,0.0,0.0,0.0,13.727089,15.449146,0.0,9.658829,0.7003927,0.0,14,14,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-12,0.0,9.734507,-4.702177,-0.0426569,0.38828593,100.17919,343.58566,416.915,0.2965126,0.21961704,27.882175,-1.6575778,19.320066,8.496384,0.0,1.4382592,1.3268867,4.3903537,108.816315,4.082988,9.657683,0.13705921,0.0,14,14,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-13,0.0,9.734507,-4.4235473,-0.0426569,0.38828593,0.437901,314.46716,2346.3755,0.29638562,0.21997744,15.098211,14.565062,19.320066,8.496384,0.30753326,3.368314,0.0,21.142778,67.50547,37.562603,9.656905,0.14718056,0.0,14,14,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-14,0.0,9.734507,-6.362226,-1.7561707,0.38828593,0.0,143.72139,0.0,0.29575732,0.22572401,11.457596,6.3211617,19.320066,8.496384,0.0,0.0,0.0,28.019701,0.0,177.20482,9.656062,0.0,0.0,14,14,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-15,0.0,9.734507,-4.9107795,-1.7691331,-1.4517815,8.6531105,184.54012,2473.1794,0.29602286,0.22702748,14.616217,-0.4945606,19.320066,13.370935,0.0,0.519391,0.0,29.975477,32.28819,227.28136,9.654158,0.0,0.0,14,14,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-16,0.0,14.052913,-2.5113955,-0.044101477,0.1324671,56.02952,369.5027,2715.7598,0.2962459,0.22410643,15.536803,0.60332924,18.884281,8.496384,0.43414596,4.0066867,0.0,49.38235,12.251844,220.70737,13.969442,1.02425,0.0,14,14,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-17,0.0,9.734507,-5.4383082,0.28049606,-0.72844726,54.52026,233.62943,686.75183,0.29606292,0.23166752,9.186731,0.6100612,19.320066,8.496384,0.0,1.0652896,0.0,50.85801,6.2829103,184.34215,9.652383,0.0,0.0,14,14,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-18,0.0,9.734507,3.5087612,5.6072197,7.1933665,35.45316,225.5776,0.0,0.29642597,0.23216388,28.39876,9.9696,19.320066,10.792267,4.0709853,1.8094796,5.2847633,60.78562,0.0,88.53318,9.651615,0.36667252,0.0,14,14,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-19,0.0,9.734507,3.5087612,5.6072197,7.1933665,26.55791,132.27606,621.58936,0.29645157,0.2377834,23.243937,-0.36119875,19.320066,10.792267,3.7162495,7.098513,4.746121,42.27697,54.766594,56.95011,9.649922,0.0,0.0,14,14,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-20,0.0,10.307947,3.9959931,5.6072197,7.1933665,124.454926,420.26715,0.0,0.29683533,0.23831567,13.9499235,4.9349647,19.320066,10.792267,4.0709853,2.1773386,5.057815,47.376915,0.0,177.79736,10.223181,0.056393623,5.8109503,14,14,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-21,0.0,10.307947,2.0573134,3.8937004,7.1933665,27.670422,0.0,16.553204,0.29623303,0.24492648,29.634008,2.412629,19.320066,10.792267,4.4034677,0.08763775,5.4394298,48.788383,0.0,192.77277,10.222436,0.0,0.0,14,14,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-22,0.0,10.307947,3.5087612,3.880738,5.3533015,0.0,0.0,414.8856,0.2966781,0.24666104,21.868713,-3.1225457,19.073421,10.792267,2.731457,1.9827156,4.3438063,39.490944,0.0,174.89728,10.2209835,0.0,0.0,14,14,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-23,0.0,14.626352,5.9081407,5.605772,6.937547,92.51898,344.34427,471.11667,0.29740167,0.24353215,27.54631,5.6161976,18.637636,10.792267,5.554417,5.3003173,4.5994396,35.054604,0.0,30.18687,14.536479,1.0300951,11.305577,14,14,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-24,0.0,10.307947,3.5087612,5.6072197,7.1933665,20.753727,184.79736,122.170815,0.29722404,0.2521774,3.4007266,-0.14652595,19.073421,10.792267,4.0882773,2.3990154,4.2036242,44.95685,0.0,196.5503,10.218615,0.0,9.186616,14,14,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-25,0.0,20.278122,3.5087612,5.6072197,7.1933665,44.81065,162.46605,2049.1921,0.29790172,0.25290772,43.8532,10.622679,19.073421,10.792267,4.0709853,0.4288001,5.6765323,38.507057,0.0,113.789505,20.185534,4.9415207,17.274727,14,14,0,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-26,0.0,20.278122,3.5087612,5.6072197,7.1933665,59.533688,180.983,988.5021,0.2979189,0.25844312,33.620144,-0.1912123,19.073421,10.792267,2.731457,1.8064388,4.2653604,47.389923,27.161936,65.43495,20.183437,4.3900642,15.652613,14,14,0,31,31,1.0,high_zero
ATWWP001K24P,2023-06-26,42.29166666666666,118.26569,117.55319,136.68175,132.65407,37.141575,424.8667,6883.5776,1.8275582,15.14159,277.56705,62.73867,107.29826,98.49981,174.1559,146.09755,173.28505,147.67899,187.37288,405.084,118.41699,117.468834,108.55212,14,14,0,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-06-27,9.0,105.22088,106.17621,121.21921,124.95465,31.05878,398.398,0.0,1.4714512,0.56031364,363.82135,70.559814,107.29826,89.68489,202.71353,141.27722,125.88678,126.39603,116.09392,280.63443,105.41986,116.28009,107.00596,14,14,0,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-06-28,6.5,44.844257,23.51888,34.574116,46.479908,33.999508,169.46484,2580.1743,1.3444191,1.2538638,243.31065,36.759846,38.215916,46.944233,81.25449,99.25825,80.78516,76.62416,32.94091,120.85326,45.256004,72.051155,39.882607,14,14,0,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-06-29,5.0,103.547714,170.67941,322.25107,265.03036,123.6508,1151.7134,0.0,2.8014202,0.48792312,350.61374,177.08604,112.822426,324.5023,238.93082,238.63844,214.88661,126.69167,119.32128,0.0,103.56366,103.55373,94.927124,14,14,0,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-06-30,0.0,33.863594,46.68793,49.105457,51.676105,42.912045,51.310818,0.0,0.37701783,1.4925331,0.0,117.9343,28.87068,19.91917,83.0206,81.15089,81.54471,50.852528,73.42836,167.31802,34.0397,33.929977,47.131615,14,14,0,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-01,1.46,29.51529,19.135677,25.249807,22.207428,0.0,404.6802,3067.4155,1.1346151,0.38865784,274.13528,23.652376,28.897905,53.045444,12.914494,14.326978,11.924371,58.328934,78.14928,0.0,29.640501,39.737976,145.37335,14,14,0,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-02,62.0,149.75581,105.50356,173.48575,175.22469,107.72179,328.79437,0.0,2.2516851,25.858244,585.50916,123.09165,130.0769,245.49242,155.64983,136.16289,141.96179,126.31222,96.116714,0.0,150.0483,161.8851,353.72028,14,14,0,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-03,17.0,104.782936,90.76306,112.859886,112.12862,102.81669,1119.8997,546.4503,1.7231,12.809044,76.40374,144.67412,97.420944,221.61795,96.18222,108.5519,87.13271,119.12449,143.47946,0.0,104.8649,107.08901,81.04901,14,14,0,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-04,13.0,85.76655,76.62667,86.754,86.95304,49.74235,106.88906,358.1378,0.9884847,0.45499834,0.0,63.980995,79.24947,114.35237,73.54684,80.85444,76.48825,108.17709,32.273846,283.44547,85.812225,85.68938,51.31446,14,14,0,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-05,1.0,31.835413,62.611317,71.80707,74.962,83.91161,613.22156,0.0,1.4012526,0.98055214,0.0,47.449203,73.00766,86.92261,50.68913,73.242836,66.69892,32.97657,41.745815,0.0,31.859417,41.10005,7.910309,14,14,0,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-06,125.0,69.65123,60.652557,75.33343,72.35252,35.115845,132.27994,0.0,1.9862322,0.69448674,21.504305,44.822144,63.413,256.25812,59.216057,69.91141,69.29399,49.51176,0.0,75.32179,69.519035,69.67027,74.67753,14,14,0,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-07,0.0,20.164124,-1.1943573,17.910435,18.19804,0.0,229.81773,0.0,1.1227801,0.9920475,164.38692,1.8702451,19.320066,22.792574,13.7778015,7.6005387,8.314519,27.988708,0.0,487.1926,20.29759,20.137466,0.0,14,14,0,31,7,0.22580645161290322,low_zero
