node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
ATN02K12P,2023-07-18,310.0,601.0773,544.37976,585.3035,545.2097,74.453094,281.05884,1014.65765,15.140256,2.0006878,847.55994,554.6062,547.22656,767.6503,296.04224,317.03082,320.79602,655.1897,621.7032,1211.3774,617.9456,596.5221,647.59937,14,14,1,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-19,680.5,711.8977,768.17487,645.5102,779.0479,81.0718,237.26082,1535.4287,6.312934,131.26224,491.78442,776.48773,724.7428,603.07654,681.7406,728.1368,565.2543,792.1219,783.98395,1220.1569,749.5232,621.3304,674.5281,14,14,1,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-20,1415.25,869.6444,887.67737,680.2748,725.485,133.34044,528.26575,1497.648,69.12466,274.52197,841.31024,973.15656,985.27527,889.33044,859.1717,795.0086,999.02466,870.15125,932.20123,1440.0024,856.7429,943.9005,911.657,14,14,1,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-21,0.0,101.407455,-19.064663,-61.858448,-63.22209,0.0,120.580475,218.76654,0.7744432,2.522148,116.49372,37.53682,4.8086824,12.566909,0.0,0.0,0.0,77.926735,87.32412,525.50714,44.715492,119.77878,43.75935,14,14,1,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-22,0.0,416.91104,471.16275,342.22223,319.09235,0.0,0.0,1464.3477,17.983677,110.4046,296.7055,305.20367,496.04645,396.54532,223.16554,360.1087,417.25937,415.65692,365.03543,565.12085,366.80466,433.59616,338.09448,14,14,1,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-23,589.25,961.2694,1135.7568,1190.5673,1197.2994,136.03098,397.788,1830.023,62.20159,459.80502,1350.6499,1458.4294,1117.5428,927.3683,1146.3545,1281.6244,1312.5742,1002.7199,1003.27576,1382.6213,952.63104,1106.1703,915.05975,14,14,1,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-24,373.58,1045.5208,908.5059,936.5555,867.4896,90.11974,456.84872,854.8427,64.69003,199.28535,772.503,1206.2286,781.93036,716.51935,946.6394,1008.64435,997.47296,1041.5197,1063.6696,1174.6101,1061.6324,1058.8201,985.30884,14,14,1,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-25,882.333,906.10956,751.75244,800.8762,791.67737,123.47816,298.75598,1873.3994,30.631426,201.92369,987.3694,1084.1697,884.9948,703.9208,558.6768,475.5769,466.23096,933.6181,792.96185,1198.1665,902.8623,1041.5697,917.71936,14,14,1,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-26,636.8333333333334,1044.4348,799.7631,698.91895,819.40344,64.0127,90.754295,1132.8848,9.064549,271.43692,653.4165,734.1917,920.17487,747.62006,856.9746,849.68207,883.6374,1069.8955,1097.321,1379.7878,1003.2058,904.97235,995.34576,14,14,1,31,5,0.16129032258064516,low_zero
ATPA1K24P,2023-06-26,0.0,47.46276,10.369634,6.047972,4.468972,87.79882,173.509,1230.8354,0.4839025,0.30623674,3.1993115,12.79034,14.143583,12.286231,2.234872,0.0,7.047161,56.683796,75.50983,389.28323,44.102287,10.946461,32.284767,14,14,1,31,31,1.0,high_zero
ATPA1K24P,2023-06-27,0.0,47.46276,8.037677,6.047972,4.468972,18.74865,0.0,2052.1162,0.48439848,0.30641934,15.169146,8.32807,14.143583,12.286231,3.7701132,3.0752475,3.6068294,76.1671,3.0062866,185.62845,44.111828,11.597809,32.362923,14,14,1,31,31,1.0,high_zero
ATPA1K24P,2023-06-28,0.0,47.46276,8.037677,6.047972,4.468972,18.297876,78.123314,0.0,0.48536697,0.3063117,7.8887954,14.713842,14.143583,16.486988,7.174328,2.6709278,3.7621405,100.74815,28.61447,576.7482,44.11934,12.28743,28.560566,14,14,1,31,31,1.0,high_zero
ATPA1K24P,2023-06-29,0.0,48.977547,8.037677,6.047972,4.468972,146.19925,62.45074,297.27338,0.4843704,0.3062071,33.444843,9.829276,14.143583,12.537055,0.42156482,1.6899855,1.6904949,102.15816,51.25379,423.6201,45.611855,11.788918,46.94884,14,14,1,31,31,1.0,high_zero
ATPA1K24P,2023-06-30,0.0,48.57228,9.030551,6.3462515,6.0794806,33.41639,24.834814,0.0,0.48332968,0.30626154,0.0,13.573007,13.334703,11.709086,6.414118,4.627027,4.175517,103.65428,43.082275,605.96173,45.123047,12.639122,34.186363,14,14,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-01,0.0,47.46276,2.9218225,3.8142567,2.9726772,58.45731,157.8937,2023.897,0.489681,0.31017432,0.0,9.732145,13.345829,6.1623673,0.0,0.0,1.536347,151.67654,54.742916,323.68103,44.068626,0.0,35.683907,14,14,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-02,0.0,47.46276,3.5818577,3.6809902,3.4927747,114.06237,153.26486,0.0,0.48987463,0.31018874,14.411856,9.732145,13.345829,6.1623673,2.556904,4.30571,7.199934,149.2164,7.3468018,777.32794,44.117897,0.0,35.950886,14,14,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-03,0.0,47.46276,5.253775,3.8142567,3.5079768,74.81318,3.0556471,1292.8726,0.49040547,0.3092667,0.13782164,9.732145,13.345829,6.1623673,0.0,0.0,1.9532665,103.19026,46.71712,663.0883,44.11234,0.0,39.46779,14,14,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-04,0.0,47.46276,2.9218225,3.8142567,3.5079768,28.402939,35.696983,811.7636,0.49064457,0.30941293,30.945274,12.322061,13.345829,6.1623673,0.10547677,0.0,2.4989803,49.476444,33.984726,31.360947,44.137497,0.5161629,29.084553,14,14,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-05,0.0,47.46276,2.9218225,3.8142567,3.5079768,52.80551,80.78518,1291.1511,0.49046084,0.3087691,5.71277,15.702116,13.345829,8.140732,0.10547677,0.0,0.0,65.02632,133.55006,610.46094,44.17239,1.1953125,27.44259,14,14,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-06,0.0,47.46276,2.9218225,3.8142567,3.5079768,92.848595,168.64983,3811.921,0.48935753,0.30874258,28.164263,12.322061,13.345829,5.450705,0.12548597,0.0,0.13893488,29.230036,47.232445,250.15933,44.210453,1.1671448,28.894308,14,14,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-07,0.0,47.057495,0.8738153,1.7972782,-1.0103619,44.989582,154.29427,2055.1133,0.4894026,0.30833012,0.0,12.322061,13.345829,4.5577054,0.0,0.0,0.0,31.844069,63.430725,390.98337,43.729874,1.8343697,29.965906,14,14,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-08,0.0,47.46276,0.8738153,3.8142567,2.2346768,0.0,0.0,0.0,0.48888636,0.30829856,34.0593,9.732145,13.345829,4.5577054,0.0,0.0,0.0,30.739704,66.353546,0.0,44.11306,1.1553574,25.032812,14,14,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-09,0.0,47.46276,1.5338514,1.0816103,2.3313384,30.97965,93.18369,3124.4548,0.48850673,0.30827132,10.445344,20.900406,13.345829,4.5577054,0.0,0.0,8.961152,6.413807,34.517395,0.0,44.161617,1.7099724,24.578466,14,14,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-10,0.0,47.46276,3.2057695,1.2148768,1.811241,106.456184,118.644714,1049.5476,0.4889453,0.30778357,0.331897,9.732145,13.345829,4.5577054,0.0,0.0,0.0,2.2875519,34.7821,0.0,44.151432,3.0564346,30.51884,14,14,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-11,0.0,47.46276,0.8738153,1.2148768,1.811241,112.97106,77.35403,423.04193,0.4891865,0.3079512,1.3522365,9.732145,13.345829,4.5577054,0.10547677,0.0,0.0,0.0,35.962242,0.0,44.173645,3.7145958,31.597172,14,14,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-12,0.0,47.46276,0.8738153,1.2148768,1.811241,41.94501,179.9827,0.0,0.48928654,0.3075571,0.23899338,8.476942,13.345829,7.8356705,5.230934,0.11916152,1.0982825,38.33648,9.927654,115.60399,44.198513,4.361351,30.518896,14,14,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-13,0.0,47.46276,0.8738153,1.2148768,2.0475965,148.53833,230.69855,1137.7322,0.48744634,0.30756384,0.0,38.54357,13.345829,4.5577054,0.76709104,0.0,0.016600616,24.177357,9.34214,0.0,44.227116,4.2967224,31.414055,14,14,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-14,0.0,47.057495,0.8738153,-0.80209583,-1.1974425,65.93445,53.80923,1473.5708,0.48743916,0.30737275,0.0,10.393336,13.345829,4.5577054,0.0,0.0,0.30022365,49.536118,50.10097,0.0,43.748722,5.0613937,30.283216,14,14,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-15,0.0,47.46276,0.8738153,1.2148768,2.0475965,59.689342,32.508842,527.24945,0.4880171,0.3075319,0.0,10.393336,13.345829,4.5577054,0.0,0.0,0.0,70.31359,64.75574,184.53183,44.133774,4.4227333,31.187386,14,14,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-16,0.0,47.46276,1.5338514,1.0816103,2.5676932,120.35786,243.79836,987.9294,0.48747668,0.3074673,27.209822,10.393336,13.345829,4.5577054,0.0,0.0,0.0,189.82175,41.033257,267.83978,44.169216,4.87624,37.074596,14,14,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-17,0.0,47.46276,3.0533266,1.5148145,1.614703,158.55446,177.17064,235.18988,0.48695385,0.307225,0.0,10.393336,13.345829,4.5577054,8.346666,0.0,0.0,105.625656,53.965656,262.46982,44.149345,6.234749,29.906982,14,14,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-18,0.0,47.46276,8.037677,6.047972,4.468972,74.453094,138.85287,733.4936,0.48734885,0.30740684,24.025743,11.613307,14.143583,12.286231,1.7221674,0.00610039,1.7657713,101.575195,56.444843,476.91418,44.164295,6.9112015,34.024406,14,14,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-19,0.0,47.46276,8.037677,6.047972,4.468972,81.071815,95.73798,1111.6309,0.48770767,0.30685863,0.0,14.713842,14.143583,15.5642,9.914096,1.3474464,3.8374178,127.68695,68.72041,405.29944,44.18909,7.6229134,32.036785,14,14,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-20,0.0,47.46276,8.037677,6.047972,4.468972,133.34041,259.11755,1084.542,0.48574233,0.30684826,0.8621165,15.380259,14.143583,12.286231,1.6926209,0.1284245,3.7650335,47.969597,72.47128,448.72433,44.219765,7.526394,31.263044,14,14,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-21,0.0,47.057495,8.037677,3.8480484,1.0611726,0.0,60.018105,159.63275,0.48646328,0.30654293,0.0,10.395431,14.143583,12.286231,1.6899823,0.837482,1.427371,23.576773,52.925278,348.28204,43.735317,8.581051,32.169308,14,14,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-22,0.0,47.46276,8.037677,6.047972,4.468972,0.0,0.0,1061.9575,0.4856666,0.3067027,0.0,12.79034,14.143583,12.286231,2.3922303,1.5522361,0.83510995,46.208652,28.096983,151.23108,44.126186,8.295055,31.67193,14,14,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-23,0.0,47.46276,8.697711,7.773778,5.241353,136.03098,181.6699,1325.7202,0.48537806,0.3066936,26.475004,12.79034,14.143583,12.286231,0.48156124,0.0,2.069087,88.91324,67.13968,345.3759,44.146976,8.848831,30.446684,14,14,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-24,0.0,47.46276,10.369634,6.047972,4.468972,90.11974,215.82916,620.4692,0.48449135,0.3061921,8.840899,12.79034,14.143583,12.286231,4.772198,1.3474464,2.3449953,43.461617,52.375893,139.5188,44.106632,10.274872,30.701303,14,14,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-25,0.0,47.46276,8.037677,6.047972,4.468972,123.4782,143.68579,1357.5461,0.48490274,0.30637726,18.4127,12.79034,14.143583,12.286231,1.6926209,0.00610039,0.65047646,74.97132,6.3805237,253.85233,44.11448,11.0276375,35.742428,14,14,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-26,0.0,47.46276,8.037677,6.047972,4.468972,64.01269,4.9307766,821.29535,0.48522964,0.30620816,0.0,12.79034,14.143583,15.5642,2.3922303,0.0,1.1292871,72.9234,67.136444,284.78268,44.121014,11.78809,34.1292,14,14,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-06-26,0.0,47.46276,10.369634,6.047972,4.468972,87.798775,253.95647,1506.3228,0.4839025,0.30623674,5.2999096,12.79034,14.143583,12.286231,2.3300226,0.717722,7.047161,56.6838,86.90262,463.04642,44.102287,10.946461,32.505573,14,14,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-06-27,0.0,47.46276,8.037677,6.047972,4.468972,18.748632,87.58213,2510.4116,0.48439848,0.30641934,14.286815,8.32807,14.143583,12.286231,8.3513,3.0752475,3.7621405,76.1671,0.0,215.05823,44.111828,11.597809,32.34506,14,14,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-06-28,0.0,47.46276,8.037677,6.047972,4.468972,18.297853,98.866905,0.0,0.48536697,0.3063117,7.3736773,13.536808,14.143583,16.486988,7.782642,2.6709278,3.586128,100.74815,38.70595,689.64325,44.11934,12.28743,28.39249,14,14,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-06-29,0.0,48.977547,8.037677,6.047972,4.468972,146.19922,173.85579,363.16156,0.4843704,0.3062071,36.59035,9.829276,14.143583,12.537055,0.42156482,1.6899855,1.6904949,102.15816,28.619953,501.8442,45.611855,11.788918,46.892624,14,14,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-06-30,0.0,48.57228,9.030551,6.3462515,6.0794806,33.41639,0.0,0.0,0.48332968,0.30626154,0.0,10.252698,13.334703,11.709086,10.735866,4.627027,4.283362,103.65429,43.38824,724.69293,45.123047,12.639122,34.21422,14,14,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-01,0.0,47.46276,2.9218225,3.8142567,2.9726772,58.457294,328.46225,2474.6553,0.489681,0.31017432,0.0,8.555112,13.345829,6.1623673,0.0,0.0,1.536347,151.67654,59.440567,383.06192,44.068626,0.0,36.439598,14,14,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-02,0.0,47.46276,3.5818577,3.6809902,3.4927747,114.0624,443.82263,0.0,0.48987463,0.31018874,16.452032,9.732145,13.345829,6.1623673,2.556904,4.30571,7.199934,149.2164,0.0,933.84686,44.117897,0.0,36.35202,14,14,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-03,0.0,47.46276,5.253775,3.8142567,3.5079768,74.813156,67.29562,1579.2466,0.49040547,0.3092667,0.827259,9.732145,13.345829,6.1623673,0.0,0.0,1.9532665,103.19026,34.406593,792.63983,44.11234,0.0,39.40995,14,14,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-04,0.0,47.46276,2.9218225,3.8142567,3.5079768,28.40293,135.83707,989.63885,0.49064457,0.30941293,34.4186,12.322061,13.345829,6.1623673,4.427221,0.0,2.4989803,49.476444,23.55783,29.332626,44.137497,0.5161629,29.148947,14,14,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-05,0.0,47.46276,2.9218225,3.8142567,3.5079768,52.805546,56.062035,1582.1411,0.49046084,0.3087691,6.640014,12.381809,13.345829,8.140732,4.427221,0.0,0.0,65.02632,221.57516,728.90826,44.17239,1.1953125,27.337791,14,14,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-06,0.0,47.46276,2.9218225,3.8142567,3.5079768,92.848595,334.2958,4662.95,0.48935753,0.30874258,29.599945,9.001752,13.345829,5.450705,4.4472303,0.0,0.78351235,29.230032,42.27711,294.94043,44.210453,1.1671448,28.746435,14,14,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-07,0.0,47.057495,0.8738153,1.7972782,-1.0103619,44.989574,358.44397,2512.3164,0.4894026,0.30833012,0.0,8.359924,13.345829,4.5577054,0.0,0.3338311,0.0,31.844067,96.09883,463.45355,43.729874,1.8343697,29.80283,14,14,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-08,0.0,47.46276,0.8738153,3.8142567,2.2346768,0.0,0.0,0.0,0.48888636,0.30829856,36.612167,8.476942,13.345829,4.5577054,0.0,0.0,0.0,30.739697,55.120365,0.0,44.11306,1.1553574,24.440641,14,14,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-09,0.0,47.46276,1.5338514,1.0816103,2.3313384,30.979645,276.47604,3814.641,0.48850673,0.30827132,12.234774,20.900406,13.345829,4.5577054,0.0,0.0,8.961152,6.4138184,41.80009,0.0,44.161617,1.7099724,24.396496,14,14,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-10,0.0,47.46276,3.2057695,1.2148768,1.811241,106.456184,161.30176,1282.73,0.4889453,0.30778357,1.5920856,6.411836,13.345829,4.5577054,0.0,0.0,0.0,2.2875519,43.953724,0.0,44.151432,3.0564346,30.709797,14,14,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-11,0.0,47.46276,0.8738153,1.2148768,1.811241,112.971016,108.54325,521.3276,0.4891865,0.3079512,1.2737424,5.156633,13.345829,4.5577054,0.10547677,0.0,0.0,0.0,12.50346,0.0,44.173645,3.7145958,31.594711,14,14,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-12,0.0,47.46276,0.8738153,1.2148768,1.811241,41.94501,329.07828,0.0,0.48928654,0.3075571,0.42134163,8.476942,13.345829,7.8356705,5.230934,0.11916152,1.0982825,38.33648,0.0,130.53595,44.198513,4.361351,30.42109,14,14,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-13,0.0,47.46276,0.8738153,1.2148768,2.0475965,148.53831,425.4179,1400.4084,0.48744634,0.30756384,0.0,38.54357,13.345829,4.5577054,5.0888367,0.0,0.016600616,24.17735,0.0,0.0,44.227116,4.2967224,31.413502,14,14,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-14,0.0,47.057495,0.8738153,-0.80209583,-1.1974425,65.934425,31.108355,1801.1631,0.48743916,0.30737275,0.0,10.393336,13.345829,4.5577054,0.0,0.0,0.30022365,49.536125,28.86796,0.0,43.748722,5.0613937,30.1335,14,14,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-15,0.0,47.46276,0.8738153,1.2148768,2.0475965,59.689358,40.4114,645.22455,0.4880171,0.3075319,0.0,10.393336,13.345829,4.5577054,0.0,0.0,0.0,70.31359,23.934246,216.00201,44.133774,4.4227333,31.000862,14,14,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-16,0.0,47.46276,1.5338514,1.0816103,2.5676932,120.35787,480.21362,1206.269,0.48747668,0.3074673,26.439693,10.393336,13.345829,4.5577054,0.0,3.664256,6.685703,189.82175,23.71253,318.5461,44.169216,4.87624,37.82145,14,14,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-17,0.0,47.46276,3.0533266,1.5148145,1.614703,158.55444,338.43927,285.143,0.48695385,0.307225,0.0,9.216303,13.345829,4.5577054,2.8321216,0.0,0.0,105.62565,56.96767,304.78973,44.149345,6.234749,29.962992,14,14,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-18,0.0,47.46276,8.037677,6.047972,4.468972,74.45308,258.95227,898.4213,0.48734885,0.30740684,25.880249,8.32807,14.143583,12.286231,1.7221674,0.00610039,1.7657713,101.575195,63.12422,570.8017,44.164295,6.9112015,33.985123,14,14,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-19,0.0,47.46276,8.037677,6.047972,4.468972,81.07183,226.50941,1359.4365,0.48770767,0.30685863,0.0,14.713842,14.143583,15.5642,9.914096,1.3474464,3.8374178,127.68695,112.87642,484.0642,44.18909,7.6229134,31.941803,14,14,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-20,0.0,47.46276,8.037677,6.047972,4.468972,133.3404,486.91672,1329.1323,0.48574233,0.30684826,1.4895608,15.380259,14.143583,12.286231,1.6926209,0.36650556,4.0989847,47.96958,102.421036,537.721,44.219765,7.526394,31.367405,14,14,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-21,0.0,47.057495,8.037677,3.8480484,1.0611726,0.0,114.20617,193.44427,0.48646328,0.30654293,0.0,10.395431,14.143583,12.286231,1.6899823,0.4005336,1.427371,23.576775,30.011087,408.33105,43.735317,8.581051,32.169094,14,14,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-22,0.0,47.46276,8.037677,6.047972,4.468972,0.0,0.0,1293.4868,0.4856666,0.3067027,0.0,10.971479,14.143583,12.286231,2.3922303,1.5522361,0.83510995,46.208652,0.65494156,176.91068,44.126186,8.295055,31.26298,14,14,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-23,0.0,47.46276,8.697711,7.773778,5.241353,136.03098,367.0226,1620.042,0.48537806,0.3066936,26.759233,15.380259,14.143583,12.286231,0.501571,7.375242,11.239576,88.91324,82.9254,408.6765,44.146976,8.848831,30.343258,14,14,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-24,0.0,47.46276,10.369634,6.047972,4.468972,90.11975,422.50348,755.7861,0.48449135,0.3061921,9.2799015,12.79034,14.143583,12.286231,9.093945,1.3474464,2.45284,43.46161,59.181213,158.89583,44.106632,10.274872,30.789534,14,14,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-25,0.0,47.46276,8.037677,6.047972,4.468972,123.47817,269.94275,1657.5132,0.48490274,0.30637726,19.068571,12.79034,14.143583,12.286231,1.6926209,0.00610039,0.80578756,74.9713,0.0,300.34995,44.11448,11.0276375,35.59011,14,14,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-26,0.0,47.46276,8.037677,6.047972,4.468972,64.01272,100.997154,1001.72406,0.48522964,0.30620816,0.0,11.535139,14.143583,15.5642,2.3922303,0.0,1.4632401,72.92341,94.39851,332.74576,44.121014,11.78809,34.062016,14,14,1,31,31,1.0,high_zero
ATWWP001K24P,2023-06-26,42.29166666666666,172.74371,136.19054,114.421936,113.6421,87.798836,299.55624,1803.5664,2.0618849,21.322178,225.03548,112.18399,111.99675,122.88741,117.094925,133.71516,96.94019,181.96475,226.18484,700.9696,172.64336,159.62811,142.75034,14,14,1,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-06-27,9.0,162.46611,138.98132,110.71043,106.64096,18.748669,77.117,3011.7207,0.54995364,7.3426266,212.00726,102.99299,104.94603,115.0654,180.4438,135.27339,164.02715,191.17044,63.639153,376.81012,162.39455,163.80357,138.74873,14,14,1,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-06-28,6.5,70.213486,48.43826,42.16486,34.82459,18.297867,113.58706,0.0,1.8687166,1.6436371,174.94376,44.417282,35.36039,35.958553,126.90764,74.455025,93.36663,123.498886,50.404167,886.6762,70.541374,90.14029,27.237835,14,14,1,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-06-29,5.0,172.35583,141.83188,162.99133,150.68883,146.19923,178.45251,438.9355,3.4598486,15.848803,369.91913,121.66265,112.92652,168.53075,224.28362,237.21686,206.55525,225.53645,143.62117,751.72186,171.07306,172.18753,184.26416,14,14,1,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-06-30,0.0,63.313126,24.635416,20.998716,41.36121,33.4164,0.0,0.0,0.4618779,0.7290756,29.46326,19.701153,30.732689,100.16006,128.32791,105.1881,100.29234,118.39512,54.70785,920.04987,63.03201,64.68205,20.02348,14,14,1,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-01,1.46,58.61802,14.217071,23.922394,18.213596,58.457294,384.29477,2966.5771,1.0625293,0.5255363,32.05663,11.332676,27.71577,17.428808,16.063787,21.374863,25.2554,162.83179,75.04344,483.96982,58.502308,62.906723,56.521534,14,14,1,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-02,62.0,204.50128,154.21643,152.18439,154.69664,114.062386,462.53693,0.0,2.9228547,38.639694,234.01569,136.2316,169.63382,305.78445,157.50848,158.27121,144.31862,306.25488,116.44331,1328.0642,199.1578,202.88771,223.48116,14,14,1,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-03,17.0,136.55986,115.828896,100.54075,92.1749,74.81317,63.68567,1889.7437,1.6547862,21.712593,189.85136,98.72662,103.68902,69.5763,85.19635,98.21744,102.4903,192.28737,123.19394,1081.9078,135.40065,135.11604,130.98349,14,14,1,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-04,13.0,108.29277,102.23842,87.96177,79.55901,28.402946,134.07928,1190.1855,0.7665395,5.4272866,335.12872,85.782936,94.97091,169.32608,71.35731,83.46651,89.41993,110.30646,78.14617,82.33842,106.33373,77.516235,68.71318,14,14,1,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-05,1.0,56.697422,61.985065,69.21114,64.18494,52.80556,76.10668,1895.8701,1.1595623,0.539298,161.70998,46.12251,75.070366,80.14162,61.326576,66.76813,60.70976,74.26099,276.57553,923.43604,56.584457,50.920353,17.861427,14,14,1,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-06,125.0,104.65667,60.085377,67.408035,61.901127,92.84861,370.17828,5586.1704,2.1006699,4.987967,292.12228,69.07467,78.91725,210.7755,61.097107,54.05727,59.50201,86.42394,96.60817,418.94577,98.96043,104.326385,60.039024,14,14,1,31,7,0.22580645161290322,low_zero
