node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
ATN02K12P,2023-07-18,310.0,517.247,453.13956,476.2785,548.001,85.63678,467.14343,0.0,33.180744,310.46506,527.92786,691.1393,619.7883,322.36905,323.76263,358.51947,377.7404,519.7689,491.23016,822.1806,584.1952,615.12854,696.2829,14,30,1,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-19,680.5,815.77563,893.3769,987.2727,1038.917,99.85831,70.80709,921.9153,47.13619,305.32693,717.2019,1160.1837,1023.9263,639.0294,1060.8501,914.673,888.12634,825.4386,880.82056,691.9917,860.4701,915.322,1009.6632,14,30,1,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-20,1415.25,593.69794,930.2581,971.0056,1040.3398,56.732143,446.76672,2376.1448,59.179073,507.34018,908.8797,814.01434,1293.4388,689.2732,790.79,839.5207,820.63824,642.2092,640.8983,663.60223,636.1745,678.98505,730.0813,14,30,1,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-21,0.0,51.010754,27.354916,139.36221,118.64724,27.04719,0.0,0.0,0.46616995,3.2341194,129.85217,57.772034,44.50601,50.531315,56.921806,86.27953,36.872017,60.19184,103.44223,96.8479,70.91338,137.84297,197.77907,14,30,1,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-22,0.0,456.43802,723.38196,657.70447,722.66144,17.641521,1.6849468,0.0,5.154074,325.36377,247.18925,514.34045,580.61346,289.92932,392.873,492.12466,504.394,457.7679,512.4644,825.8037,475.06677,563.4328,556.57263,14,30,1,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-23,589.25,954.99963,1365.5647,1433.4774,1425.3373,134.03024,295.1894,2552.9387,98.9745,838.7782,904.25226,1273.9791,1897.4131,543.4919,1250.414,1050.9208,1051.737,975.3974,969.20905,1283.2797,967.9318,1055.957,1074.8771,14,30,1,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-24,373.58,602.93384,1133.5667,1069.8652,1128.5089,114.96085,326.12143,641.59595,67.64075,472.31522,833.0696,1127.4159,1116.4083,737.9319,681.44183,728.6204,855.2386,604.3563,628.4528,576.896,629.64954,702.03174,750.2306,14,30,1,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-25,882.333,701.3324,1011.3609,887.10474,1069.3193,76.05047,456.75708,2777.9973,31.824068,641.75305,893.9824,1013.07837,908.42664,585.47253,674.1859,798.89136,750.2133,683.3747,695.29004,742.339,715.69794,789.38495,823.8519,14,30,1,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-26,636.8333333333334,752.974,822.8474,706.615,815.0661,63.17356,204.8331,2921.1467,6.9608855,522.0933,482.63147,741.957,1028.3247,283.03644,702.92816,520.4306,549.05597,737.5648,774.67725,604.80115,779.8858,774.10693,781.14484,14,30,1,31,5,0.16129032258064516,low_zero
ATPA1K24P,2023-06-26,0.0,29.704636,8.324967,10.529015,5.2635655,69.99148,186.00673,929.80786,0.7635751,1.1351262,25.859419,6.1159,6.828356,33.177715,0.0,3.2428617,1.3054202,47.100388,58.598747,126.07376,27.915037,0.0,34.23277,14,30,1,31,31,1.0,high_zero
ATPA1K24P,2023-06-27,0.0,29.704636,8.324967,10.529015,5.2635655,67.45953,170.58377,948.2444,0.7637614,1.1280293,56.57737,6.147315,6.828356,33.177715,1.7292225,3.2428617,1.357807,20.32055,30.833475,148.82791,27.902071,0.0,31.593,14,30,1,31,31,1.0,high_zero
ATPA1K24P,2023-06-28,0.0,29.704636,8.324967,10.529015,5.2635655,43.539692,204.53412,455.86258,0.76429904,1.1572188,71.91368,1.0364846,6.828356,33.177715,2.7587652,5.6084085,5.1345186,29.133768,39.530373,67.9097,27.868605,0.0,30.678514,14,30,1,31,31,1.0,high_zero
ATPA1K24P,2023-06-29,0.0,29.704636,8.324967,10.529015,5.2635655,85.66845,134.05789,0.0,0.76421577,1.14799,12.430098,4.257513,6.828356,33.177715,3.3626566,3.8955913,4.5670967,51.66674,54.257553,143.27933,27.847961,0.0,27.503578,14,30,1,31,31,1.0,high_zero
ATPA1K24P,2023-06-30,0.0,29.704636,8.290157,10.529015,5.2635655,34.277843,0.0,0.0,0.76165617,1.2245027,9.915485,6.764114,6.828356,33.177715,2.3331137,3.2428617,1.357807,33.82641,65.52607,0.0,27.817451,0.0,42.74228,14,30,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-01,0.0,29.704636,6.9004145,7.530102,0.97246206,19.978588,105.02546,2257.9524,0.77119404,0.8212795,29.958475,0.09379527,4.975806,33.177715,0.0,0.0,0.0,22.71181,81.50945,128.94583,28.443161,1.6121864,31.5367,14,30,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-02,0.0,29.704636,6.9004145,7.530102,0.97246206,120.584114,313.53333,888.89746,0.7745271,0.826211,36.994724,2.2266824,4.975806,33.177715,0.0,0.0,0.0,71.79321,34.84626,0.0,28.420988,1.4817467,43.187088,14,30,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-03,0.0,29.704636,6.9004145,7.530102,0.97246206,72.25127,176.4248,13704.966,0.7694037,0.87816215,36.856403,-71.28636,4.975806,33.177715,0.0,0.0,0.0,56.470245,56.749046,128.68802,28.386051,0.95287704,53.5176,14,30,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-04,0.0,29.704636,6.9004145,7.530102,0.97246206,100.00992,4.6129007,18123.154,0.7697215,0.8751906,23.911676,-66.2319,4.975806,33.177715,0.0,0.017740961,0.021303339,21.690836,16.493967,0.0,28.378464,0.86460686,47.231857,14,30,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-05,0.0,29.704636,6.9004145,7.530102,0.97246206,53.303787,7.122037,12064.841,0.7704449,0.8960204,29.996931,-53.137215,4.975806,33.177715,0.0,0.0,0.0,22.03419,35.086205,0.0,28.344639,0.48874283,41.379364,14,30,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-06,0.0,29.704636,6.9004145,7.530102,0.97246206,57.5942,93.731636,10201.2295,0.76954544,0.8868598,7.6955566,-85.52698,4.975806,33.177715,0.0,0.0,0.0,32.607864,34.740456,136.74222,28.32687,0.09284592,42.28036,14,30,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-07,0.0,29.704636,6.149661,7.530102,0.97246206,2.2799861,0.0,2453.764,0.76626587,0.96073174,0.0,-1.0908015,4.975806,33.177715,0.0,0.0,0.0,41.982826,43.066124,0.0,28.294035,0.0,51.838524,14,30,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-08,0.0,29.704636,6.149661,7.530102,0.97246206,1.0578468,0.0,1403.447,0.76874655,0.89550686,16.162237,-2.0805495,4.975806,33.177715,0.0,0.28536177,0.021303339,18.739138,58.442482,0.0,28.289398,0.0,41.389076,14,30,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-09,0.0,29.704636,6.149661,7.530102,0.29488128,128.17755,167.62798,2249.2593,0.7708206,0.9002683,34.09934,0.05922191,4.975806,33.177715,0.0,0.0,0.0,45.146713,53.70729,99.77249,28.264196,0.0,45.947166,14,30,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-10,0.0,29.704636,6.149661,7.530102,0.29488128,62.352764,206.78285,629.93286,0.76715124,0.96067667,12.342028,-0.34782225,4.975806,33.177715,0.0,0.0,0.0,27.39519,58.32389,29.485874,28.225237,0.0,49.662766,14,30,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-11,0.0,29.704636,6.149661,7.530102,0.29488128,52.588432,228.18884,2772.4102,0.76707965,0.9569118,7.197263,1.826716,4.975806,33.177715,0.0,0.017740961,0.0,8.7013645,49.073936,108.526886,28.21651,0.0,47.369995,14,30,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-12,0.0,29.704636,6.149661,7.530102,0.29488128,86.57483,0.0,2166.4504,0.7676935,0.98624146,23.631102,-0.009444617,4.975806,33.177715,0.0,0.0,0.0,19.082727,65.193924,0.0,28.180761,0.0,40.015274,14,30,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-13,0.0,29.704636,6.273567,7.4478474,1.4130951,79.5455,145.78877,3511.965,0.76687706,0.97830164,21.489674,2.1740086,4.975806,33.177715,0.0,0.0,0.0,63.030624,47.271233,176.26883,28.160275,0.0,42.464043,14,30,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-14,0.0,29.704636,6.273567,7.4478474,1.4130951,25.559109,1.068711,2442.759,0.7638557,1.0499967,8.616905,1.1005187,4.975806,33.177715,0.0,0.0,0.0,41.996735,49.54075,89.758575,28.13221,0.0,46.76159,14,30,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-15,0.0,29.704636,6.273567,7.4478474,1.4130951,43.996544,66.56312,3660.7542,0.76595336,0.98694754,8.248182,-4.2696714,4.975806,33.177715,0.0,1.5403134,0.0,48.93799,58.032677,191.85306,28.131985,0.0,54.889866,14,30,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-16,0.0,29.704636,6.273567,7.4478474,1.4130951,120.89493,145.86794,48.85573,0.76690245,0.9917095,0.6422693,-2.013263,4.975806,33.177715,0.0,1.5403134,0.0,36.982933,22.645716,49.314,28.106627,0.0,42.323906,14,30,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-17,0.0,29.704636,6.273567,7.4478474,1.4130951,58.521366,6.662734,8670.05,0.7645411,1.0521184,29.158726,38.81376,4.975806,33.177715,0.0,0.0,0.0,69.369606,35.725594,0.0,28.073395,0.0,40.20334,14,30,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-18,0.0,29.704636,8.324967,10.239399,5.019698,85.63678,169.21425,0.0,0.764555,1.0483524,50.962315,4.2778254,4.975806,33.177715,2.6153903,1.493141,0.14278062,32.22657,12.949976,243.54764,28.067099,0.0,42.0269,14,30,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-19,0.0,29.704636,8.324967,10.529015,5.311305,99.858315,43.71825,672.1897,0.7648581,1.0776823,42.810856,1.1677079,6.920204,33.177715,3.4881809,7.928837,0.46502733,39.367622,53.24459,0.0,28.035831,0.0,41.65013,14,30,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-20,0.0,29.704636,8.324967,10.529015,5.311305,56.732147,156.90504,1721.4983,0.7644745,1.0697428,1.7995551,1.6555122,6.920204,33.177715,3.8824315,9.636792,2.8483136,78.21593,49.857277,78.8721,28.018335,0.0,39.50197,14,30,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-21,0.0,29.704636,8.324967,10.529015,5.311305,27.047194,0.0,0.0,0.762481,1.1414382,18.123587,3.5935009,6.920204,33.177715,1.7292225,3.2428617,0.0,38.885735,56.594933,63.084507,27.99269,0.0,47.554703,14,30,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-22,0.0,29.704636,8.324967,10.529015,5.311305,17.641506,27.342356,0.0,0.7645194,1.0776433,25.69658,4.6947308,6.920204,33.177715,2.7587652,5.4419255,2.526067,31.03457,47.36582,291.02448,27.9929,0.0,40.879635,14,30,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-23,0.0,29.704636,8.324967,10.529015,5.2635655,134.03024,104.08292,1848.6438,0.765435,1.0814297,43.046764,5.564912,6.828356,33.177715,4.486323,9.636792,4.8893433,50.1024,32.40673,260.9185,27.968857,0.0,42.43809,14,30,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-24,0.0,29.704636,8.324967,10.529015,5.2635655,114.96088,133.46593,462.0486,0.7636617,1.143169,39.306416,6.176265,6.828356,33.177715,3.45678,7.4377275,1.6800538,31.12707,49.176826,10.81229,27.934034,0.0,49.312622,14,30,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-25,0.0,29.704636,8.324967,10.529015,5.2635655,76.050446,221.37804,2018.0735,0.7638996,1.1382545,96.656204,4.572255,6.828356,33.177715,0.0,3.996698,3.2546005,11.746988,28.463022,58.61234,27.92344,0.0,35.4703,14,30,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-26,0.0,29.704636,8.324967,10.529015,5.2635655,63.173542,70.22668,2114.3855,0.7644557,1.1673627,40.965046,3.2503812,6.828356,33.177715,2.7587652,5.4419255,4.845002,14.295427,45.429054,0.0,27.890358,0.0,24.792324,14,30,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-06-26,0.0,29.704636,8.324967,10.529015,5.2635655,69.99147,333.96515,1139.3596,0.7635751,1.1351262,27.132898,8.248195,6.828356,33.177715,0.0,3.2428617,1.3054202,47.100395,85.67547,146.36404,27.915037,0.0,32.960518,14,30,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-06-27,0.0,29.704636,8.324967,10.529015,5.2635655,67.45951,303.11743,1159.471,0.7637614,1.1280293,59.88619,11.307447,6.828356,33.177715,2.7587652,4.062074,4.5670967,20.32055,30.070932,175.96707,27.902071,0.0,30.527958,14,30,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-06-28,0.0,29.704636,8.324967,10.529015,5.2635655,43.539684,342.34335,551.90454,0.76429904,1.1572188,74.07815,2.367435,6.828356,33.177715,2.7587652,5.6084085,5.1345186,29.133707,51.923058,76.7117,27.868605,0.0,30.57007,14,30,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-06-29,0.0,29.704636,8.324967,10.529015,5.2635655,85.66846,408.31763,0.0,0.76421577,1.14799,14.204826,2.382894,6.828356,33.177715,3.3626566,5.4419255,4.5670967,51.66674,89.415184,167.689,27.847961,0.0,26.600151,14,30,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-06-30,0.0,29.704636,8.290157,10.529015,5.2635655,34.277843,49.15971,0.0,0.76165617,1.2245027,8.01227,6.205506,6.828356,33.177715,1.7398891,3.6769657,1.357807,33.826416,103.77949,0.0,27.817451,0.0,42.04419,14,30,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-01,0.0,29.704636,6.9004145,7.530102,0.97246206,19.978598,167.44293,2764.9436,0.77119404,0.8212795,32.461163,-8.316146,4.975806,33.177715,0.0,0.0,0.0,22.711786,127.641685,148.07083,28.443161,1.6121864,31.1756,14,30,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-02,0.0,29.704636,6.9004145,7.530102,0.97246206,120.58414,624.1281,1080.3699,0.7745271,0.826211,38.87064,0.029015077,4.975806,33.177715,0.0,0.0,0.0,71.793236,48.426964,0.0,28.420988,1.4817467,43.439087,14,30,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-03,0.0,29.704636,6.9004145,7.530102,0.97246206,72.25127,389.73462,16755.49,0.7694037,0.87816215,39.064167,-66.16324,4.975806,33.177715,0.0,0.0,0.0,56.47023,84.89309,149.5574,28.386051,0.95287704,54.580807,14,30,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-04,0.0,29.704636,6.9004145,7.530102,0.97246206,100.009926,45.38496,22139.512,0.7697215,0.8751906,27.225214,-40.6074,4.975806,33.177715,0.0,0.45184463,0.021303339,21.690813,0.0,0.0,28.378464,0.86460686,48.45153,14,30,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-05,0.0,29.704636,6.9004145,7.530102,0.97246206,53.3038,0.0,14742.304,0.7704449,0.8960204,29.685776,-65.52328,4.975806,33.177715,0.0,0.0,0.0,22.034204,44.61985,0.0,28.344639,0.48874283,42.175232,14,30,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-06,0.0,29.704636,6.9004145,7.530102,0.97246206,57.59419,204.47862,12466.503,0.76954544,0.8868598,11.8324795,-84.95312,4.975806,33.177715,0.0,0.0,0.0,32.607872,53.12728,160.20657,28.32687,0.09284592,43.09418,14,30,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-07,0.0,29.704636,6.149661,7.530102,0.97246206,2.27999,0.0,3006.4177,0.76626587,0.96073174,0.0,-4.673212,4.975806,33.177715,0.0,0.0,0.0,41.982803,57.48481,0.0,28.294035,0.0,53.19509,14,30,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-08,0.0,29.704636,6.149661,7.530102,0.97246206,1.0578353,0.0,1720.0779,0.76874655,0.89550686,15.903429,-2.1974218,4.975806,33.177715,0.0,0.28536177,0.021303339,18.739153,103.55039,0.0,28.289398,0.0,42.450996,14,30,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-09,0.0,29.704636,6.149661,7.530102,0.29488128,128.17755,482.6741,2752.302,0.7708206,0.9002683,35.64358,3.3524222,4.975806,33.177715,0.0,0.0,0.0,45.14673,121.90589,115.51541,28.264196,0.0,46.478912,14,30,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-10,0.0,29.704636,6.149661,7.530102,0.29488128,62.352757,380.3431,773.7195,0.76715124,0.96067667,14.387577,15.705727,4.975806,33.177715,0.0,0.0,0.0,27.395182,107.19193,28.833042,28.225237,0.0,50.657578,14,30,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-11,0.0,29.704636,6.149661,7.530102,0.29488128,52.588425,346.75552,3386.3376,0.76707965,0.9569118,7.8187017,4.904448,4.975806,33.177715,0.0,0.017740961,0.0,8.7013645,88.02517,123.31717,28.21651,0.0,48.45533,14,30,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-12,0.0,29.704636,6.149661,7.530102,0.29488128,86.574844,0.0,2646.2327,0.7676935,0.98624146,24.874855,-1.3901627,4.975806,33.177715,0.0,0.0,0.0,19.082727,132.93774,0.0,28.180761,0.0,41.29499,14,30,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-13,0.0,29.704636,6.273567,7.4478474,1.4130951,79.5455,303.92615,4293.0273,0.76687706,0.97830164,21.421106,19.156065,4.975806,33.177715,0.0,0.0,0.0,63.030605,68.23255,206.82303,28.160275,0.0,42.665855,14,30,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-14,0.0,29.704636,6.273567,7.4478474,1.4130951,25.559113,24.77745,2991.1926,0.7638557,1.0499967,8.563871,4.131656,4.975806,33.177715,0.0,0.0,0.0,41.996735,38.291298,104.440216,28.13221,0.0,47.174015,14,30,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-15,0.0,29.704636,6.273567,7.4478474,1.4130951,43.99654,20.305758,4471.452,0.76595336,0.98694754,7.1167374,-4.094194,4.975806,33.177715,0.0,1.5403134,0.0,48.937996,101.27964,226.62112,28.131985,0.0,56.517807,14,30,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-16,0.0,29.704636,6.273567,7.4478474,1.4130951,120.89493,312.84686,56.71022,0.76690245,0.9917095,0.0,5.198861,4.975806,33.177715,0.0,1.5403134,0.0,36.982918,19.001596,54.991,28.106627,0.0,43.54834,14,30,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-17,0.0,29.704636,6.273567,7.4478474,1.4130951,58.521374,45.87573,10586.457,0.7645411,1.0521184,31.309895,44.792362,4.975806,33.177715,0.0,0.0,0.0,69.36958,35.085335,0.0,28.073395,0.0,41.155533,14,30,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-18,0.0,29.704636,8.324967,10.239399,5.019698,85.63677,450.18494,0.0,0.764555,1.0483524,53.36237,-1.5427481,4.975806,33.177715,2.6153903,1.493141,0.14278062,32.226585,8.680307,292.4261,28.067099,0.0,43.80901,14,30,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-19,0.0,29.704636,8.324967,10.529015,5.311305,99.8583,68.068924,815.7815,0.7648581,1.0776823,41.70447,1.854984,6.920204,33.177715,3.4881809,7.928837,0.46502733,39.36763,87.35786,0.0,28.035831,0.0,42.889816,14,30,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-20,0.0,29.704636,8.324967,10.529015,5.311305,56.732143,430.404,2099.8723,0.7644745,1.0697428,1.4361575,0.70234716,6.920204,33.177715,3.8824315,9.636792,2.8483136,78.21593,70.78095,88.79642,28.018335,0.0,39.72639,14,30,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-21,0.0,29.704636,8.324967,10.529015,5.311305,27.0472,0.0,0.0,0.762481,1.1414382,18.416601,1.8775443,6.920204,33.177715,1.7292225,3.5104823,0.0,38.885765,74.01142,65.84622,27.99269,0.0,48.79335,14,30,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-22,0.0,29.704636,8.324967,10.529015,5.311305,17.641502,0.0,0.0,0.7645194,1.0776433,26.461939,1.520678,6.920204,33.177715,2.7587652,5.4419255,2.526067,31.034502,80.41886,345.3614,27.9929,0.0,41.706963,14,30,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-23,0.0,29.704636,8.324967,10.529015,5.2635655,134.03024,283.97867,2261.765,0.765435,1.0814297,44.149487,4.6415215,6.828356,33.177715,4.486323,9.636792,4.8893433,50.102394,42.57157,311.24078,27.968857,0.0,41.69124,14,30,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-24,0.0,29.704636,8.324967,10.529015,5.2635655,114.96088,307.72034,566.05493,0.7636617,1.143169,38.962154,7.8888474,6.828356,33.177715,3.45678,7.871831,1.6800538,31.12707,49.212227,7.5452003,27.934034,0.0,49.327023,14,30,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-25,0.0,29.704636,8.324967,10.529015,5.2635655,76.05046,412.21307,2459.681,0.7638996,1.1382545,99.06248,2.7122855,6.828356,33.177715,0.0,4.381806,6.4638906,11.746927,24.178202,65.00638,27.92344,0.0,36.101715,14,30,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-26,0.0,29.704636,8.324967,10.529015,5.2635655,63.17355,196.9932,2586.2737,0.7644557,1.1673627,42.20731,-0.720325,6.828356,33.177715,2.7587652,5.4419255,4.845002,14.295397,46.54769,0.0,27.890358,0.0,24.736614,14,30,1,31,31,1.0,high_zero
ATWWP001K24P,2023-06-26,42.29166666666666,117.953445,89.31053,109.18062,102.62237,69.991486,367.72375,1363.5413,6.0983047,1.576141,0.0,119.17886,93.0063,126.54346,146.29018,132.6804,93.138756,135.3492,187.76855,265.67413,116.21219,126.19309,129.321,14,30,1,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-06-27,9.0,116.07655,84.06599,103.971756,98.52047,67.45952,340.55023,1384.9875,3.2203956,47.686703,241.66965,71.666565,76.30975,93.344925,121.40354,124.48065,102.586845,106.69247,117.10114,301.52502,117.06865,125.63144,159.2706,14,30,1,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-06-28,6.5,102.69154,30.825935,36.96727,30.901955,43.5397,403.93747,667.5266,4.4373007,145.57935,414.44714,13.510266,37.77379,59.971573,71.949684,57.65186,44.364548,102.120674,129.09306,163.80139,101.21487,120.2565,143.30414,14,30,1,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-06-29,5.0,139.07187,89.349335,118.23331,125.47313,85.66846,431.6222,0.0,7.0828757,217.43843,281.57956,144.41972,134.6701,138.03506,173.96802,129.3087,108.37099,161.03401,209.616,313.4151,140.28752,160.72882,144.57585,14,30,1,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-06-30,0.0,31.744001,11.89322,19.510529,20.846169,34.277843,17.16952,0.0,6.0619483,4.578168,169.06808,-61.2837,8.703077,59.354427,44.117584,38.523087,33.92616,35.865738,123.15324,0.0,32.078297,53.593445,130.62317,14,30,1,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-01,1.46,49.402866,16.416565,62.01311,61.8481,19.978586,200.22853,3306.4954,6.7674575,31.861357,299.41647,46.004772,15.41445,132.70401,16.323015,29.89907,26.339857,42.410038,174.42786,198.18752,49.816372,75.35721,108.97058,14,30,1,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-02,62.0,193.56488,130.52165,148.763,142.20732,120.58414,698.82245,1301.5857,7.9029193,13.016907,324.18585,112.495964,96.53007,207.40302,141.82347,166.44672,122.690704,235.65347,213.6806,127.24895,191.46597,215.68457,322.65308,14,30,1,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-03,17.0,148.45738,109.83309,145.77643,141.33434,72.25128,429.2623,20070.191,7.1555414,49.42033,476.589,187.69339,94.992134,181.91975,194.6697,152.40833,113.471886,175.22302,216.4274,301.48715,147.94913,157.98492,351.69037,14,30,1,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-04,13.0,115.01836,96.30133,122.15296,115.17983,100.00991,46.66476,26557.25,3.6621902,5.9936748,434.4455,43.49447,90.580025,197.41222,147.63928,157.74599,101.73504,107.00455,61.209724,0.0,115.71428,124.29996,298.78952,14,30,1,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-05,1.0,64.21857,75.860756,95.87656,88.90153,53.303795,0.0,17676.97,1.0042052,3.138886,125.66677,-21.932178,74.18859,54.10174,111.23487,128.58263,80.97773,56.54811,81.19674,0.0,64.16005,71.86985,198.56139,14,30,1,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-06,125.0,132.11551,80.057945,102.6203,96.064545,57.594196,229.37149,14938.321,3.1134615,3.4753137,516.8982,1.2092874,73.97993,158.12985,118.23751,132.17557,85.90775,135.01875,157.88211,299.76733,132.11018,134.88972,271.7472,14,30,1,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-07,0.0,29.704636,15.850812,18.971386,13.817537,2.2799938,0.0,3607.8992,1.6196312,4.705897,0.0,8.718183,6.1995373,33.177715,19.00099,23.765059,8.251669,41.982803,65.54368,0.0,29.76694,36.17244,237.40707,14,30,1,31,7,0.22580645161290322,low_zero
