node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
ATN02K12P,2023-07-18,310.0,547.7817,652.60065,781.3687,704.71405,108.309074,214.50943,0.0,45.498867,60.46677,306.96268,815.40015,632.83044,341.283,611.94214,590.4674,680.7795,581.88153,544.7239,514.3836,532.9582,541.0166,596.6224,14,7,1,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-19,680.5,709.1712,833.53705,864.237,781.24274,73.073235,257.01962,2815.1582,42.629517,229.47557,708.1852,1020.72754,979.68054,896.2432,955.0671,813.91077,908.36237,749.23267,750.361,803.63293,716.60876,705.9913,678.4794,14,7,1,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-20,1415.25,729.17773,854.3551,911.3613,973.2153,17.704071,306.2623,1289.9078,54.17962,207.77054,695.15216,1086.7819,997.7177,668.4089,1166.5615,822.5112,896.16034,824.27893,768.96027,654.1463,750.5418,902.3977,778.22174,14,7,1,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-21,0.0,82.9501,51.234108,165.68773,151.36064,25.546534,0.0,0.0,0.0,65.77623,0.0,97.230156,201.72778,124.60081,26.377588,63.758064,88.560486,50.90353,0.0,0.0,53.976364,70.97257,94.551956,14,7,1,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-22,0.0,387.86136,489.73013,440.1027,428.64352,0.0,0.0,55.892643,2.9026423,156.37914,42.658863,442.13004,483.4379,201.73694,215.55165,320.20618,352.69824,381.2648,433.68515,39.18039,379.06433,372.75858,392.98032,14,7,1,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-23,589.25,925.88947,1220.4895,1175.8768,1151.4381,99.09467,170.46954,717.2598,41.378693,123.63495,628.90204,1339.4133,1484.5005,569.99774,998.62335,979.4158,968.66113,1006.9679,1003.52167,888.0197,910.87604,1088.2927,1042.8284,14,7,1,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-24,373.58,765.66,1205.3927,1014.7119,854.27466,71.37136,381.48566,877.94684,45.554787,272.60733,581.6151,1064.0957,1063.4849,588.38385,768.2003,773.8391,782.96216,769.82947,778.9907,535.05743,737.49274,797.81824,794.7109,14,7,1,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-25,882.333,1751.0742,1136.1862,941.8768,839.0595,95.45602,230.07733,0.0,51.82621,286.88687,661.9509,1094.5664,1073.6621,774.6427,701.6753,901.89594,936.87317,1779.3611,1781.8258,1334.6748,1720.9143,1801.4617,1759.2131,14,7,1,31,5,0.16129032258064516,low_zero
ATN02K12P,2023-07-26,636.8333333333334,1177.718,889.57697,771.98926,770.6128,103.32235,278.23538,1017.1441,41.578064,216.11766,460.5981,1109.569,895.80786,615.45844,643.8413,592.1678,652.0457,1174.0288,1134.283,1199.4729,1168.2795,1172.2327,1138.431,14,7,1,31,5,0.16129032258064516,low_zero
ATPA1K24P,2023-06-26,0.0,65.226105,31.195086,17.903496,18.77825,69.66738,74.8509,0.0,0.3150748,0.2344814,3.949574,80.3707,18.33118,110.92852,0.5530914,13.091044,0.0,65.76796,84.64327,102.042145,59.866314,21.472534,38.54135,14,7,1,31,31,1.0,high_zero
ATPA1K24P,2023-06-27,0.0,65.226105,31.195086,17.903496,18.77825,94.432396,97.87449,7.0232596,0.315876,0.23623592,0.0,80.3707,18.33118,110.92852,5.430879,14.784306,0.0,131.7742,71.514046,249.72945,59.85898,21.284523,18.977627,14,7,1,31,31,1.0,high_zero
ATPA1K24P,2023-06-28,0.0,65.226105,31.195086,17.903496,18.77825,98.677795,70.91361,2855.8647,0.3159135,0.23892745,0.0,80.3707,18.33118,110.92852,5.371021,14.784306,0.0,100.95419,57.65201,0.0,59.769524,21.818722,30.570961,14,7,1,31,31,1.0,high_zero
ATPA1K24P,2023-06-29,0.0,65.226105,31.195086,17.903496,19.746143,118.45379,101.84072,4514.4585,0.31580892,0.23705477,0.0,318.54062,21.671022,110.92852,7.0902295,15.8590355,7.809322,155.1467,97.70097,1226.2874,59.776752,21.925293,49.121544,14,7,1,31,31,1.0,high_zero
ATPA1K24P,2023-06-30,0.0,70.31337,25.994947,14.479422,16.548428,67.2977,77.8075,570.8575,0.31570172,0.24234167,0.0,80.3707,8.994627,110.92852,6.113682,14.700289,0.0,126.54439,118.48952,510.86456,64.55285,22.927174,41.41544,14,7,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-01,0.0,60.886074,26.807552,7.8686247,12.91493,67.23027,163.7988,1923.4232,0.3155734,0.19633767,0.0,80.3707,12.686909,110.92852,0.0,6.770548,0.0,139.8586,92.72766,0.0,56.46298,18.144547,42.147972,14,7,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-02,0.0,71.383705,26.807552,16.931234,16.002815,109.77228,92.65139,0.0,0.31638268,0.19455236,0.0,80.3707,16.807093,110.92852,4.8006063,8.728084,0.0,150.40936,118.56709,0.0,66.44806,22.577282,34.319813,14,7,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-03,0.0,57.03542,24.186464,11.996745,12.91493,72.64478,104.46664,1040.3395,0.3154667,0.19929516,0.0,80.3707,8.357361,110.92852,62.54978,6.014864,0.0,77.54819,67.57992,0.0,52.733467,17.460445,29.064198,14,7,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-04,0.0,57.03542,24.186464,11.996745,12.91493,53.21463,59.00928,0.0,0.3160318,0.20092157,4.958675,80.3707,8.357361,110.92852,0.0,6.770548,0.0,33.337803,60.881683,0.0,52.727753,17.15575,26.157082,14,7,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-05,0.0,57.03542,24.186464,11.996745,12.91493,43.78951,25.134533,629.32574,0.31696537,0.20316732,0.76111025,80.3707,8.357361,110.92852,0.0,6.770548,0.0,61.171425,17.517849,0.0,52.642212,17.471092,33.779762,14,7,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-06,0.0,57.03542,24.186464,11.996745,13.882824,25.892939,0.0,109.053535,0.31617957,0.20180908,8.465418,80.3707,11.737175,110.92852,0.47853693,8.782853,2.556201,75.58722,74.09242,0.0,52.642082,17.594185,39.307693,14,7,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-07,0.0,57.03542,20.799143,11.100032,10.685104,1.6883153,0.0,512.5289,0.31570816,0.20695323,23.212301,80.3707,1.9441301,110.92852,0.0,6.014864,0.0,47.181465,59.479424,0.0,52.580597,17.024624,42.487686,14,7,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-08,0.0,52.26393,24.186464,7.8686247,12.91493,55.0858,0.0,0.0,0.3157679,0.2061001,10.212853,80.3707,7.5501637,110.92852,0.0,6.770548,0.0,40.862583,78.09865,0.0,48.031494,14.861656,35.300053,14,7,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-09,0.0,62.761555,24.186464,15.709019,16.002815,38.58707,31.95026,0.0,0.3161113,0.20410714,29.173897,80.3707,10.818478,110.92852,0.0,8.728084,0.0,55.572918,80.27279,0.0,58.007687,19.176212,33.472218,14,7,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-10,0.0,57.03542,24.186464,10.774528,12.91493,84.94117,112.87672,0.0,0.3158025,0.20985475,0.0,80.3707,7.5054946,110.92852,0.0,6.014864,0.0,58.294937,53.427795,4.5719337,52.51843,17.502373,39.724052,14,7,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-11,0.0,57.03542,24.186464,10.774528,12.91493,86.64969,80.235466,0.0,0.31602877,0.21174875,0.0,80.3707,7.5054946,110.92852,0.0,6.014864,0.0,60.240013,50.637585,124.859695,52.512035,17.19801,35.09322,14,7,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-12,0.0,57.03542,27.657526,10.774528,12.91493,100.75937,135.10896,357.4063,0.31602737,0.21434188,4.0901732,80.3707,7.5054946,110.92852,0.0,9.779674,0.0,74.360306,40.21602,32.268238,52.42399,17.523678,30.863274,14,7,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-13,0.0,57.03542,27.657526,11.109971,14.381303,78.16887,153.13634,1594.3458,0.31486288,0.2129808,0.0,80.3707,10.88531,110.92852,1.4367595,11.791978,3.6897507,60.153778,87.06085,122.60271,52.42239,17.653011,42.635147,14,7,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-14,0.0,57.03542,24.270208,10.213258,11.183583,34.2981,0.0,0.0,0.31397694,0.21821237,0.0,80.3707,1.0922626,110.92852,0.0,8.08641,0.0,47.822235,76.35388,0.0,52.357773,17.078964,42.671333,14,7,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-15,0.0,52.26393,27.657526,6.9818506,13.413409,59.90885,42.774235,0.0,0.31420964,0.21744329,0.0,80.3707,6.698297,110.92852,0.0,9.779674,0.0,63.99708,71.27356,0.0,47.80676,15.104534,34.73769,14,7,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-16,0.0,62.761555,27.657526,16.044462,16.501293,164.98077,245.55603,995.5977,0.3147668,0.21553823,0.0,80.3707,10.818478,110.92852,0.0,11.73721,0.0,188.59125,104.91604,359.94702,57.778248,19.280216,46.49627,14,7,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-17,0.0,57.03542,27.657526,11.14957,13.413409,103.85325,127.59446,0.0,0.31424275,0.22162843,0.0,80.3707,7.5054946,110.92852,0.0,11.493572,0.0,71.527756,103.48708,123.56668,52.284832,17.556019,39.394894,14,7,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-18,0.0,57.03542,31.195086,17.903496,18.77825,108.309105,75.48722,0.0,0.3150317,0.22364402,9.590376,80.3707,17.62361,110.92852,3.9056902,14.784306,2.0258443,91.135254,54.828865,33.217228,52.272804,17.285122,30.3608,14,7,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-19,0.0,57.03542,31.195086,17.903496,18.77825,73.07325,59.041996,2041.1046,0.31502125,0.22610733,13.638113,80.3707,17.62361,110.92852,4.262354,14.784306,4.267503,97.096924,77.25659,124.306335,52.176796,17.72543,18.990902,14,7,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-20,0.0,57.03542,31.195086,17.903496,19.746143,17.704084,99.49427,936.62067,0.3145061,0.22456542,0.0,80.3707,21.003428,110.92852,1.2350488,16.441574,3.349343,152.1366,68.33246,4.115711,52.175903,17.819763,37.124825,14,7,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-21,0.0,57.03542,27.807768,17.006784,16.548428,25.546518,0.0,0.0,0.31432825,0.22979864,0.0,80.3707,11.21038,110.92852,3.6850433,13.846728,0.0,24.988842,24.190556,0.0,52.117958,17.133476,37.455788,14,7,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-22,0.0,52.26393,31.195086,13.775379,18.77825,0.0,0.0,39.87482,0.314892,0.22913495,0.0,80.3707,16.816412,110.92852,3.420956,14.784306,0.95811254,45.667362,75.888535,0.0,47.57668,15.708782,31.483007,14,7,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-23,0.0,62.761555,31.195086,22.837994,21.86613,99.0947,62.141697,520.2447,0.31508154,0.2272979,12.338401,80.3707,21.644169,110.92852,6.774581,16.741844,2.1463692,143.84001,86.55652,36.622547,57.54083,19.730171,29.428646,14,7,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-24,0.0,57.03542,31.195086,17.903496,18.77825,71.371346,180.81468,635.1021,0.31463978,0.23368815,5.1078877,80.3707,18.33118,110.92852,5.430879,14.784306,3.0798492,61.204914,66.918274,0.0,52.051296,18.168999,32.875042,14,7,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-25,0.0,65.226105,31.195086,17.903496,18.77825,95.45605,137.06476,0.0,0.31552404,0.2357198,6.3660884,80.3707,18.33118,110.92852,0.0,13.846728,1.7036114,93.512955,80.92305,0.0,59.843292,20.690247,15.099678,14,7,1,31,31,1.0,high_zero
ATPA1K24P,2023-07-26,0.0,65.226105,31.195086,17.903496,18.77825,103.322365,196.92633,736.9605,0.3156092,0.23830077,20.84229,80.3707,18.33118,110.92852,5.6597276,21.28698,21.928396,61.536854,34.75159,80.66397,59.749836,21.228859,0.0,14,7,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-06-26,0.0,65.226105,31.195086,17.903496,18.77825,69.66738,245.57507,0.0,0.3150748,0.2344814,2.2972102,80.3707,18.33118,110.92852,0.5530914,13.091044,0.0,65.76795,113.39635,109.8331,59.866314,21.472534,39.29608,14,7,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-06-27,0.0,65.226105,31.195086,17.903496,18.77825,94.43238,180.61362,15.630926,0.315876,0.23623592,0.0,80.3707,18.33118,110.92852,5.430879,14.784306,0.0,131.7742,68.116005,290.70624,59.85898,21.284523,21.38367,14,7,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-06-28,0.0,65.226105,31.195086,17.903496,18.77825,98.6778,65.80424,3492.4844,0.3159135,0.23892745,0.0,80.3707,18.33118,110.92852,5.371021,14.784306,0.0,100.95422,52.68667,0.0,59.769524,21.818722,30.771286,14,7,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-06-29,0.0,65.226105,31.195086,17.903496,19.746143,118.45379,356.69397,5529.91,0.31580892,0.23705477,0.0,318.54062,21.671022,110.92852,7.0902295,15.8590355,8.549597,155.1467,158.5015,1473.718,59.776752,21.925293,50.131035,14,7,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-06-30,0.0,70.31337,25.994947,14.479422,16.548428,67.2977,314.32404,688.44244,0.31570172,0.24234167,0.0,80.3707,8.994627,110.92852,6.113682,14.700289,0.0,126.54439,221.70561,602.9345,64.55285,22.927174,42.76409,14,7,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-01,0.0,60.886074,26.807552,7.8686247,12.91493,67.23027,300.82275,2345.1392,0.3155734,0.19633767,0.0,80.3707,12.686909,110.92852,0.0,6.770548,0.0,139.8586,99.88751,0.0,56.46298,18.144547,42.815582,14,7,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-02,0.0,71.383705,26.807552,16.931234,16.002815,109.7723,323.67978,0.0,0.31638268,0.19455236,0.0,97.32181,16.807093,110.92852,0.79372025,8.728084,0.0,150.40936,146.95941,0.0,66.44806,22.577282,34.640213,14,7,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-03,0.0,57.03542,24.186464,11.996745,12.91493,72.64478,226.83746,1266.372,0.3154667,0.19929516,0.0,80.3707,8.357361,110.92852,62.54978,6.770548,0.0,77.54819,95.074165,0.0,52.733467,17.460445,29.436573,14,7,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-04,0.0,57.03542,24.186464,11.996745,12.91493,53.214634,130.85309,0.0,0.3160318,0.20092157,5.678181,80.3707,8.357361,110.92852,0.0,6.770548,0.0,33.3378,55.07368,0.0,52.727753,17.15575,25.659075,14,7,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-05,0.0,57.03542,24.186464,11.996745,12.91493,43.789513,63.15659,770.02985,0.31696537,0.20316732,0.8006677,80.3707,8.357361,110.92852,0.0,6.770548,0.0,61.17143,0.0,0.0,52.642212,17.471092,33.68026,14,7,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-06,0.0,57.03542,24.186464,11.996745,13.882824,25.892944,0.0,132.97833,0.31617957,0.20180908,8.809748,80.3707,11.737175,110.92852,0.47853693,8.782853,2.556201,75.58722,71.42407,0.0,52.642082,17.594185,39.307373,14,7,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-07,0.0,57.03542,20.799143,11.100032,10.685104,1.6883153,0.0,626.3189,0.31570816,0.20695323,23.847132,80.3707,1.9441301,110.92852,0.0,6.770548,0.0,47.181465,56.06575,0.0,52.580597,17.024624,42.26243,14,7,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-08,0.0,52.26393,24.186464,7.8686247,12.91493,55.0858,0.0,0.0,0.3157679,0.2061001,9.779322,80.3707,7.5501637,110.92852,0.0,6.770548,0.0,40.862576,83.97534,0.0,48.031494,14.861656,35.387226,14,7,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-09,0.0,62.761555,24.186464,15.709019,16.002815,38.58708,155.01968,0.0,0.3161113,0.20410714,29.779127,80.3707,10.818478,110.92852,0.0,8.728084,0.0,55.572926,100.091644,0.0,58.007687,19.176212,34.509834,14,7,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-10,0.0,57.03542,24.186464,10.774528,12.91493,84.941154,233.74518,0.0,0.3158025,0.20985475,0.0,80.3707,7.5054946,110.92852,0.0,6.770548,0.0,58.29495,48.007458,0.0,52.51843,17.502373,40.041267,14,7,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-11,0.0,57.03542,24.186464,10.774528,12.91493,86.6497,137.99603,0.0,0.31602877,0.21174875,0.0,80.3707,7.5054946,110.92852,0.0,6.014864,0.0,60.240017,49.18443,136.1375,52.512035,17.19801,35.400726,14,7,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-12,0.0,57.03542,27.657526,10.774528,12.91493,100.75935,200.17004,438.11774,0.31602737,0.21434188,2.7739997,80.3707,7.5054946,110.92852,0.0,9.779674,0.0,74.360306,44.360695,24.16872,52.42399,17.523678,32.906204,14,7,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-13,0.0,57.03542,27.657526,11.109971,14.381303,78.168884,296.43784,1954.4728,0.31486288,0.2129808,0.0,80.3707,10.88531,110.92852,1.4367595,11.791978,3.6897507,60.153786,115.84895,136.84206,52.42239,17.653011,43.04416,14,7,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-14,0.0,57.03542,24.270208,10.213258,11.183583,34.298126,29.883213,0.0,0.31397694,0.21821237,0.0,80.3707,1.0922626,110.92852,0.0,8.08641,0.0,47.82222,77.7903,0.0,52.357773,17.078964,42.8785,14,7,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-15,0.0,52.26393,27.657526,6.9818506,13.413409,59.90882,93.79829,0.0,0.31420964,0.21744329,0.0,80.3707,6.698297,110.92852,0.0,9.779674,0.0,63.997086,78.06676,0.0,47.80676,15.104534,34.83567,14,7,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-16,0.0,62.761555,27.657526,16.044462,16.501293,164.98077,536.27374,1215.5504,0.3147668,0.21553823,0.0,80.3707,10.818478,110.92852,0.0,11.73721,0.0,188.59125,138.40276,423.8791,57.778248,19.280216,47.429516,14,7,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-17,0.0,57.03542,27.657526,11.14957,13.413409,103.85322,261.32986,0.0,0.31424275,0.22162843,0.0,80.3707,7.5054946,110.92852,0.0,8.842093,0.0,71.52777,148.65744,138.74678,52.284832,17.556019,39.62508,14,7,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-18,0.0,57.03542,31.195086,17.903496,18.77825,108.30906,204.98965,0.0,0.3150317,0.22364402,10.304986,80.3707,17.62361,110.92852,4.6216507,14.784306,2.0258443,91.135254,54.78405,29.597279,52.272804,17.285122,31.49173,14,7,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-19,0.0,57.03542,31.195086,17.903496,18.77825,73.07326,243.7962,2490.9875,0.31502125,0.22610733,14.154682,80.3707,17.62361,110.92852,4.9783144,14.784306,4.267503,97.09691,92.7425,136.74324,52.176796,17.72543,19.93929,14,7,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-20,0.0,57.03542,31.195086,17.903496,19.746143,17.704065,296.8579,1142.754,0.3145061,0.22456542,0.0,80.3707,21.003428,110.92852,4.8341594,16.441574,3.8071153,152.1366,93.89213,0.0,52.175903,17.819763,37.143578,14,7,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-21,0.0,57.03542,27.807768,17.006784,16.548428,25.546537,0.0,0.0,0.31432825,0.22979864,0.0,80.3707,11.21038,110.92852,3.6850433,13.846728,0.0,24.988842,0.0,0.0,52.117958,17.133476,37.63503,14,7,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-22,0.0,52.26393,31.195086,13.775379,18.77825,0.0,0.0,49.869694,0.314892,0.22913495,0.0,80.3707,16.816412,110.92852,3.420956,14.784306,0.95811254,45.667374,89.593025,0.0,47.57668,15.708782,32.01168,14,7,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-23,0.0,62.761555,31.195086,22.837994,21.86613,99.0947,159.70544,634.12604,0.31508154,0.2272979,12.328388,80.3707,21.644169,110.92852,6.774581,16.741844,2.8866441,143.84001,133.03871,31.831013,57.54083,19.730171,29.414246,14,7,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-24,0.0,57.03542,31.195086,17.903496,18.77825,71.37135,344.59546,778.19244,0.31463978,0.23368815,5.1466784,80.3707,18.33118,110.92852,5.430879,14.784306,2.9415078,61.20493,68.1047,0.0,52.051296,18.168999,33.25563,14,7,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-25,0.0,65.226105,31.195086,17.903496,18.77825,95.45602,201.69385,0.0,0.31552404,0.2357198,4.9230504,80.3707,18.33118,110.92852,0.0,13.846728,1.7036114,93.51294,90.22807,0.0,59.843292,20.690247,17.306503,14,7,1,31,31,1.0,high_zero
ATPPCH5X5K,2023-07-26,0.0,65.226105,31.195086,17.903496,18.77825,103.322365,242.51926,898.65753,0.3156092,0.23830077,20.942698,80.3707,18.33118,110.92852,26.851877,21.28698,25.070177,61.536854,30.845577,83.6593,59.749836,21.228859,0.0,14,7,1,31,31,1.0,high_zero
ATWWP001K24P,2023-06-26,42.29166666666666,157.18445,144.14876,115.35641,130.51537,69.66738,255.95215,0.0,1.1831023,24.22927,92.119225,142.60852,131.08258,206.28543,101.48979,97.76767,213.12733,157.72629,213.50406,215.6156,157.27756,165.43854,197.2953,14,7,1,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-06-27,9.0,158.40646,140.59511,112.76838,125.99575,94.43239,198.91473,25.182684,0.89898264,11.154253,77.16171,138.53552,111.88428,181.7489,104.028755,103.85323,104.12359,224.95456,163.75195,448.72363,157.7776,159.68646,213.11272,14,7,1,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-06-28,6.5,129.93582,81.288536,77.67034,88.36173,98.6778,92.314064,4192.8887,0.7992677,9.062439,0.0,111.31061,49.411045,129.50986,50.127552,64.79783,64.9784,165.66393,113.58197,0.0,129.40228,128.1194,175.67786,14,7,1,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-06-29,5.0,133.02406,94.798744,97.770966,112.67101,118.453804,353.70218,6630.533,1.6392485,17.961498,0.0,377.10776,90.99292,305.32358,70.51585,81.019936,87.92013,222.94467,241.88516,1921.1991,133.2579,130.21892,321.47852,14,7,1,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-06-30,0.0,82.538315,50.387505,62.918507,25.074423,67.2977,316.27722,834.26715,0.8260839,2.6926363,0.0,90.05319,56.728374,387.5954,46.23018,30.577156,14.416285,138.76935,258.36237,756.4084,83.04859,87.091576,240.02498,14,7,1,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-01,1.46,85.90894,31.834463,66.04779,83.21359,67.230255,339.96844,2812.6938,1.43943,14.032443,0.0,95.53241,50.88624,258.90262,13.042181,30.189157,20.258923,164.88147,138.57831,0.0,84.15719,106.09598,225.20459,14,7,1,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-02,62.0,110.73452,71.96266,113.41387,115.52846,109.77229,336.15002,0.0,1.18739,21.077877,0.0,196.35245,74.212685,300.41873,50.31439,70.402115,53.850086,189.7602,207.09302,0.0,109.63475,134.74786,193.94958,14,7,1,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-03,17.0,98.446175,82.24184,87.33392,85.45593,72.64478,244.83554,1518.9901,1.4154671,26.371489,0.0,130.06216,70.73429,268.0965,111.704384,68.44457,62.8458,118.95894,142.34012,0.0,95.27844,99.353455,111.48113,14,7,1,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-04,13.0,92.04969,53.36495,65.92503,75.65596,53.214626,139.66171,0.0,0.6872243,7.3136234,51.418537,99.05899,30.417368,148.01755,17.507317,49.698868,40.148666,68.35207,92.34075,0.0,82.96474,69.93025,30.151001,14,7,1,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-05,1.0,67.67418,38.934074,36.496155,46.395615,43.78952,68.32429,920.7745,0.47212213,0.17921337,23.53827,80.3707,18.574251,110.92852,0.0,21.530643,12.5476885,71.81019,0.0,0.0,59.892822,47.03376,66.03413,14,7,1,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-06,125.0,67.67418,38.934074,49.802444,60.873466,25.892946,0.0,160.78229,0.45440456,0.19995835,134.98187,80.3707,21.95407,110.92852,2.4524634,21.346043,15.629402,86.22597,91.613754,0.0,60.29573,54.460083,87.717735,14,7,1,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-07,0.0,57.525364,20.229235,6.6895075,9.728375,1.6883343,0.0,749.9747,0.4669245,0.3673956,171.7522,80.3707,12.161007,110.92852,0.0,5.820696,0.0,47.67141,59.373215,0.0,52.04802,53.606228,53.757706,14,7,1,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-08,12.708,52.26393,24.186464,16.009901,35.77471,55.08583,0.0,0.0,0.5166955,0.26342645,158.73914,80.3707,7.5501637,110.92852,0.0,17.853077,6.838385,40.862576,98.60038,0.0,47.362793,46.44183,41.318665,14,7,1,31,7,0.22580645161290322,low_zero
ATWWP001K24P,2023-07-09,156.0,75.6201,38.934074,48.56381,55.75896,38.587055,154.61618,0.0,0.451674,1.3617022,289.622,80.3707,23.950365,110.92852,0.0,21.291267,9.615247,68.431465,119.79892,0.0,70.58535,59.07624,66.003784,14,7,1,31,7,0.22580645161290322,low_zero
